Motion,18,1.22109991E12,1.22109991E12
Motion,18,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,16,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22110004E12
Motion,18,1.22109991E12,1.22109991E12
Motion,18,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,16,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22109991E12
Motion,17,1.22109991E12,1.22110004E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,10,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,9,1.22109991E12,1.22109991E12
Cabinet,7,1.22109991E12,1.22110018E12
Cabinet,7,1.22109991E12,1.22110018E12
Cabinet,7,1.22109991E12,1.22110018E12
Cabinet,7,1.22109991E12,1.22110018E12
Cabinet,7,1.22109991E12,1.22110018E12
Cabinet,9,1.22109991E12,1.22110018E12
Cabinet,9,1.22109991E12,1.22110018E12
Cabinet,9,1.22109991E12,1.22110018E12
Cabinet,9,1.22109991E12,1.22110018E12
Cabinet,9,1.22109991E12,1.22110018E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,2,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
AD1-,3,1.22109991E12,1.22109991E12
