Motion,21,1.22416962E12,1.22416962E12
Motion,17,1.22416962E12,1.22416962E12
Motion,21,1.22416962E12,1.22416962E12
Motion,17,1.22416962E12,1.22416962E12
Motion,21,1.22416962E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416962E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Motion,17,1.22416975E12,1.22416975E12
Item,4,1.22416975E12,1.22416962E12
Item,4,1.22416975E12,1.22416962E12
Item,4,1.22416975E12,1.22416962E12
Item,4,1.22416975E12,1.22416962E12
Item,4,1.22416975E12,1.22416962E12
Item,6,1.22416975E12,1.22416962E12
Item,6,1.22416975E12,1.22416962E12
Item,6,1.22416975E12,1.22416962E12
Item,6,1.22416975E12,1.22416962E12
Item,6,1.22416975E12,1.22416962E12
Item,4,1.22416975E12,1.22416975E12
Item,4,1.22416975E12,1.22416975E12
Item,4,1.22416975E12,1.22416975E12
Item,4,1.22416975E12,1.22416975E12
Item,4,1.22416975E12,1.22416975E12
Item,6,1.22416975E12,1.22416975E12
Item,6,1.22416975E12,1.22416975E12
Item,6,1.22416975E12,1.22416975E12
Item,6,1.22416975E12,1.22416975E12
Item,6,1.22416975E12,1.22416975E12
