Motion,6,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,2,1.22232452E12,1.22232452E12
Motion,2,1.22232452E12,1.22232452E12
Motion,6,1.22232452E12,1.22232452E12
Motion,9,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,8,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,8,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,6,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232491E12
Motion,6,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,2,1.22232452E12,1.22232452E12
Motion,2,1.22232452E12,1.22232452E12
Motion,6,1.22232452E12,1.22232452E12
Motion,9,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,8,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,8,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,6,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232491E12
Motion,14,1.22232452E12,1.22232491E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232478E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,9,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,9,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232491E12
Motion,8,1.22232478E12,1.22232491E12
Motion,9,1.22232478E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,2,1.22232491E12,1.22232491E12
Motion,7,1.22232491E12,1.22232491E12
Item,3,1.22232491E12,1.22232452E12
Item,3,1.22232491E12,1.22232452E12
Item,3,1.22232491E12,1.22232452E12
Item,3,1.22232491E12,1.22232452E12
Item,3,1.22232491E12,1.22232452E12
Item,5,1.22232491E12,1.22232452E12
Item,5,1.22232491E12,1.22232452E12
Item,5,1.22232491E12,1.22232452E12
Item,5,1.22232491E12,1.22232452E12
Item,5,1.22232491E12,1.22232452E12
Item,3,1.22232491E12,1.22232491E12
Item,3,1.22232491E12,1.22232491E12
Item,3,1.22232491E12,1.22232491E12
Item,3,1.22232491E12,1.22232491E12
Item,3,1.22232491E12,1.22232491E12
Item,5,1.22232491E12,1.22232491E12
Item,5,1.22232491E12,1.22232491E12
Item,5,1.22232491E12,1.22232491E12
Item,5,1.22232491E12,1.22232491E12
Item,5,1.22232491E12,1.22232491E12
