Motion,6,1.22344532E12,1.22344532E12
Motion,7,1.22344532E12,1.22344532E12
Motion,7,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,7,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,7,1.22344532E12,1.22344532E12
Motion,6,1.22344532E12,1.22344532E12
Motion,6,1.22344532E12,1.22344532E12
Motion,10,1.22344532E12,1.22344532E12
Motion,6,1.22344532E12,1.22344532E12
Motion,7,1.22344532E12,1.22344532E12
Motion,7,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,7,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,2,1.22344532E12,1.22344532E12
Motion,7,1.22344532E12,1.22344532E12
Motion,6,1.22344532E12,1.22344532E12
Motion,6,1.22344532E12,1.22344532E12
Motion,10,1.22344532E12,1.22344532E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Item,5,1.22344532E12,1.22344571E12
Motion,10,1.22344545E12,1.22344545E12
Motion,10,1.22344545E12,1.22344545E12
Motion,10,1.22344545E12,1.22344545E12
Motion,10,1.22344545E12,1.22344545E12
Motion,10,1.22344545E12,1.22344545E12
Motion,10,1.22344545E12,1.22344545E12
Motion,10,1.22344545E12,1.22344545E12
Motion,10,1.22344545E12,1.22344545E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,6,1.22344571E12,1.22344571E12
Motion,7,1.22344571E12,1.22344571E12
Motion,2,1.22344571E12,1.22344571E12
Motion,2,1.22344571E12,1.22344571E12
Motion,2,1.22344571E12,1.22344571E12
Motion,7,1.22344571E12,1.22344571E12
Motion,6,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,7,1.22344571E12,1.22344532E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,6,1.22344571E12,1.22344571E12
Motion,7,1.22344571E12,1.22344571E12
Motion,2,1.22344571E12,1.22344571E12
Motion,2,1.22344571E12,1.22344571E12
Motion,2,1.22344571E12,1.22344571E12
Motion,7,1.22344571E12,1.22344571E12
Motion,6,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Motion,2,1.22344571E12,1.22344571E12
Motion,6,1.22344571E12,1.22344571E12
Motion,7,1.22344571E12,1.22344571E12
Motion,10,1.22344571E12,1.22344571E12
Item,5,1.22344571E12,1.22344532E12
Item,5,1.22344571E12,1.22344532E12
Item,5,1.22344571E12,1.22344532E12
Item,5,1.22344571E12,1.22344532E12
Item,5,1.22344571E12,1.22344532E12
Item,3,1.22344571E12,1.22344532E12
Item,3,1.22344571E12,1.22344532E12
Item,3,1.22344571E12,1.22344532E12
Item,3,1.22344571E12,1.22344532E12
Item,3,1.22344571E12,1.22344532E12
Item,3,1.22344571E12,1.22344571E12
Item,3,1.22344571E12,1.22344571E12
Item,3,1.22344571E12,1.22344571E12
Item,3,1.22344571E12,1.22344571E12
Item,3,1.22344571E12,1.22344571E12
Item,5,1.22344571E12,1.22344571E12
Item,5,1.22344571E12,1.22344571E12
Item,5,1.22344571E12,1.22344571E12
Item,5,1.22344571E12,1.22344571E12
Item,5,1.22344571E12,1.22344571E12
