Motion,18,1.22111289E12,1.22111289E12
Motion,17,1.22111289E12,1.22111289E12
Motion,18,1.22111289E12,1.22111302E12
Motion,18,1.22111289E12,1.22111289E12
Motion,17,1.22111289E12,1.22111289E12
Motion,18,1.22111289E12,1.22111302E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Cabinet,11,1.22111289E12,1.22111289E12
Motion,17,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,14,1.22111302E12,1.22111302E12
Motion,13,1.22111302E12,1.22111302E12
Motion,12,1.22111302E12,1.22111302E12
Motion,13,1.22111302E12,1.22111302E12
Motion,11,1.22111302E12,1.22111302E12
Motion,14,1.22111302E12,1.22111302E12
Motion,12,1.22111302E12,1.22111302E12
Motion,8,1.22111302E12,1.22111302E12
Motion,7,1.22111302E12,1.22111302E12
Motion,6,1.22111302E12,1.22111302E12
Motion,7,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,18,1.22111302E12,1.22111302E12
Motion,51,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,9,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,8,1.22111302E12,1.22111302E12
Motion,7,1.22111302E12,1.22111302E12
Motion,6,1.22111302E12,1.22111302E12
Motion,6,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111315E12
Motion,18,1.22111302E12,1.22111315E12
Motion,7,1.22111302E12,1.22111368E12
Motion,8,1.22111302E12,1.22111368E12
Motion,17,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,14,1.22111302E12,1.22111302E12
Motion,13,1.22111302E12,1.22111302E12
Motion,12,1.22111302E12,1.22111302E12
Motion,13,1.22111302E12,1.22111302E12
Motion,11,1.22111302E12,1.22111302E12
Motion,14,1.22111302E12,1.22111302E12
Motion,12,1.22111302E12,1.22111302E12
Motion,8,1.22111302E12,1.22111302E12
Motion,7,1.22111302E12,1.22111302E12
Motion,6,1.22111302E12,1.22111302E12
Motion,7,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,18,1.22111302E12,1.22111302E12
Motion,51,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,9,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,8,1.22111302E12,1.22111302E12
Motion,7,1.22111302E12,1.22111302E12
Motion,6,1.22111302E12,1.22111302E12
Motion,6,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111315E12
Motion,18,1.22111302E12,1.22111315E12
Motion,7,1.22111302E12,1.22111368E12
Motion,8,1.22111302E12,1.22111368E12
Motion,11,1.22111302E12,1.22111368E12
Motion,12,1.22111302E12,1.22111368E12
Motion,13,1.22111302E12,1.22111368E12
Motion,14,1.22111302E12,1.22111368E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Cabinet,11,1.22111302E12,1.22111302E12
Motion,51,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111315E12
Motion,51,1.22111315E12,1.22111315E12
Motion,19,1.22111315E12,1.22111315E12
Motion,51,1.22111315E12,1.22111315E12
Motion,18,1.22111315E12,1.22111315E12
Motion,19,1.22111315E12,1.22111315E12
Motion,18,1.22111315E12,1.22111315E12
Motion,51,1.22111315E12,1.22111289E12
Motion,19,1.22111315E12,1.22111315E12
Motion,51,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111315E12
Motion,51,1.22111315E12,1.22111315E12
Motion,19,1.22111315E12,1.22111315E12
Motion,51,1.22111315E12,1.22111315E12
Motion,18,1.22111315E12,1.22111315E12
Motion,19,1.22111315E12,1.22111315E12
Motion,18,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111368E12
Motion,18,1.22111315E12,1.22111368E12
Motion,19,1.22111315E12,1.22111368E12
Motion,51,1.22111315E12,1.22111368E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111315E12
Cabinet,11,1.22111315E12,1.22111368E12
Cabinet,11,1.22111315E12,1.22111368E12
Cabinet,11,1.22111315E12,1.22111368E12
Cabinet,11,1.22111315E12,1.22111368E12
Cabinet,11,1.22111315E12,1.22111368E12
Motion,9,1.22111354E12,1.22111368E12
Motion,9,1.22111354E12,1.22111368E12
Motion,15,1.22111368E12,1.22111368E12
Motion,16,1.22111368E12,1.22111368E12
Motion,8,1.22111368E12,1.22111368E12
Motion,7,1.22111368E12,1.22111368E12
Motion,8,1.22111368E12,1.22111368E12
Motion,6,1.22111368E12,1.22111368E12
Motion,9,1.22111368E12,1.22111368E12
Motion,9,1.22111368E12,1.22111302E12
Motion,15,1.22111368E12,1.22111368E12
Motion,16,1.22111368E12,1.22111368E12
Motion,8,1.22111368E12,1.22111368E12
Motion,7,1.22111368E12,1.22111368E12
Motion,8,1.22111368E12,1.22111368E12
Motion,6,1.22111368E12,1.22111368E12
Motion,9,1.22111368E12,1.22111368E12
Motion,6,1.22111368E12,1.22111368E12
Motion,7,1.22111368E12,1.22111368E12
Motion,8,1.22111368E12,1.22111368E12
Motion,9,1.22111368E12,1.22111368E12
Motion,15,1.22111368E12,1.22111368E12
Motion,16,1.22111368E12,1.22111368E12
