Motion,14,1.21730499E12,1.21730512E12
Motion,14,1.21730499E12,1.21730512E12
Motion,14,1.21730512E12,1.21730512E12
Motion,16,1.21730512E12,1.21730512E12
Motion,15,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Motion,16,1.21730512E12,1.21730512E12
Motion,15,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Motion,9,1.21730512E12,1.21730512E12
Motion,15,1.21730512E12,1.21730512E12
Motion,16,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Motion,14,1.21730512E12,1.21730512E12
Motion,16,1.21730512E12,1.21730512E12
Motion,15,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Motion,16,1.21730512E12,1.21730512E12
Motion,15,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Motion,9,1.21730512E12,1.21730512E12
Motion,15,1.21730512E12,1.21730512E12
Motion,16,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Motion,9,1.21730512E12,1.21730512E12
Motion,14,1.21730512E12,1.21730512E12
Motion,15,1.21730512E12,1.21730512E12
Motion,16,1.21730512E12,1.21730512E12
Motion,17,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,7,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
Cabinet,10,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,2,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
AD1-,3,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
Item,1,1.21730512E12,1.21730512E12
