Motion,15,1.22111368E12,1.22111368E12
Motion,16,1.22111368E12,1.22111368E12
Motion,23,1.22111368E12,1.22111368E12
Motion,8,1.22111368E12,1.22111368E12
Motion,1,1.22111368E12,1.22111368E12
Motion,23,1.22111368E12,1.22111368E12
Motion,15,1.22111368E12,1.22111368E12
Motion,16,1.22111368E12,1.22111368E12
Motion,23,1.22111368E12,1.22111368E12
Motion,8,1.22111368E12,1.22111368E12
Motion,1,1.22111368E12,1.22111368E12
Motion,23,1.22111368E12,1.22111368E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Cabinet,12,1.22111368E12,1.22111381E12
Motion,23,1.22111381E12,1.22111381E12
Motion,8,1.22111381E12,1.22111381E12
Motion,1,1.22111381E12,1.22111381E12
Motion,7,1.22111381E12,1.22111381E12
Motion,8,1.22111381E12,1.22111381E12
Motion,6,1.22111381E12,1.22111381E12
Motion,16,1.22111381E12,1.22111381E12
Motion,15,1.22111381E12,1.22111381E12
Motion,7,1.22111381E12,1.22111368E12
Motion,23,1.22111381E12,1.22111381E12
Motion,8,1.22111381E12,1.22111381E12
Motion,1,1.22111381E12,1.22111381E12
Motion,7,1.22111381E12,1.22111381E12
Motion,8,1.22111381E12,1.22111381E12
Motion,6,1.22111381E12,1.22111381E12
Motion,16,1.22111381E12,1.22111381E12
Motion,15,1.22111381E12,1.22111381E12
Motion,1,1.22111381E12,1.22111381E12
Motion,6,1.22111381E12,1.22111381E12
Motion,7,1.22111381E12,1.22111381E12
Motion,8,1.22111381E12,1.22111381E12
Motion,15,1.22111381E12,1.22111381E12
Motion,16,1.22111381E12,1.22111381E12
Motion,23,1.22111381E12,1.22111381E12
