Motion,14,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,13,1.22232452E12,1.22232452E12
Motion,13,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,8,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,6,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,13,1.22232452E12,1.22232452E12
Motion,13,1.22232452E12,1.22232452E12
Motion,14,1.22232452E12,1.22232452E12
Motion,8,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232452E12
Motion,6,1.22232452E12,1.22232452E12
Motion,7,1.22232452E12,1.22232478E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232478E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232465E12
Motion,6,1.22232465E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,9,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,8,1.22232478E12,1.22232478E12
Motion,14,1.22232478E12,1.22232478E12
Motion,14,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232452E12
Motion,9,1.22232478E12,1.22232452E12
Motion,8,1.22232478E12,1.22232452E12
Motion,6,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,9,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,8,1.22232478E12,1.22232478E12
Motion,14,1.22232478E12,1.22232478E12
Motion,14,1.22232478E12,1.22232478E12
Motion,6,1.22232478E12,1.22232478E12
Motion,8,1.22232478E12,1.22232478E12
Motion,9,1.22232478E12,1.22232478E12
Motion,13,1.22232478E12,1.22232478E12
Motion,14,1.22232478E12,1.22232478E12
Item,8,1.22232478E12,1.22232452E12
Item,8,1.22232478E12,1.22232452E12
Item,8,1.22232478E12,1.22232452E12
Item,8,1.22232478E12,1.22232452E12
Item,8,1.22232478E12,1.22232452E12
Item,9,1.22232478E12,1.22232452E12
Item,9,1.22232478E12,1.22232452E12
Item,9,1.22232478E12,1.22232452E12
Item,9,1.22232478E12,1.22232452E12
Item,9,1.22232478E12,1.22232452E12
Item,8,1.22232478E12,1.22232478E12
Item,8,1.22232478E12,1.22232478E12
Item,8,1.22232478E12,1.22232478E12
Item,8,1.22232478E12,1.22232478E12
Item,8,1.22232478E12,1.22232478E12
Item,9,1.22232478E12,1.22232478E12
Item,9,1.22232478E12,1.22232478E12
Item,9,1.22232478E12,1.22232478E12
Item,9,1.22232478E12,1.22232478E12
Item,9,1.22232478E12,1.22232478E12
