Motion,17,1.22353104E12,1.22353104E12
Motion,17,1.22353104E12,1.22353104E12
Motion,18,1.22353104E12,1.22353104E12
Motion,17,1.22353104E12,1.22353104E12
Motion,17,1.22353104E12,1.22353117E12
Motion,17,1.22353104E12,1.22353104E12
Motion,17,1.22353104E12,1.22353104E12
Motion,18,1.22353104E12,1.22353104E12
Motion,17,1.22353104E12,1.22353104E12
Motion,17,1.22353104E12,1.22353117E12
Motion,18,1.22353104E12,1.22353117E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,10,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353104E12
Cabinet,9,1.22353104E12,1.22353117E12
Cabinet,9,1.22353104E12,1.22353117E12
Cabinet,9,1.22353104E12,1.22353117E12
Cabinet,9,1.22353104E12,1.22353117E12
Cabinet,9,1.22353104E12,1.22353117E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
AD1-,3,1.22353104E12,1.22353104E12
Motion,17,1.22353117E12,1.22353117E12
Motion,17,1.22353117E12,1.22353104E12
Motion,17,1.22353117E12,1.22353117E12
Motion,16,1.22353117E12,1.22353117E12
Motion,17,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Cabinet,10,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353104E12
Item,1,1.22353117E12,1.22353104E12
Item,1,1.22353117E12,1.22353104E12
Item,1,1.22353117E12,1.22353104E12
Item,1,1.22353117E12,1.22353104E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
Item,1,1.22353117E12,1.22353117E12
