Motion,18,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111315E12
Motion,18,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111315E12
Motion,17,1.22111315E12,1.22111315E12
Motion,18,1.22111315E12,1.22111341E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111328E12
Cabinet,7,1.22111315E12,1.22111341E12
Cabinet,7,1.22111315E12,1.22111341E12
Cabinet,7,1.22111315E12,1.22111341E12
Cabinet,7,1.22111315E12,1.22111341E12
Cabinet,7,1.22111315E12,1.22111341E12
Motion,17,1.22111328E12,1.22111328E12
Motion,17,1.22111328E12,1.22111328E12
Motion,17,1.22111328E12,1.22111328E12
Motion,17,1.22111328E12,1.22111328E12
Motion,16,1.22111328E12,1.22111328E12
Motion,15,1.22111328E12,1.22111328E12
Motion,7,1.22111328E12,1.22111328E12
Motion,8,1.22111328E12,1.22111328E12
Motion,7,1.22111328E12,1.22111328E12
Motion,2,1.22111328E12,1.22111328E12
Motion,8,1.22111328E12,1.22111328E12
Motion,14,1.22111328E12,1.22111328E12
Motion,17,1.22111328E12,1.22111328E12
Motion,17,1.22111328E12,1.22111328E12
Motion,17,1.22111328E12,1.22111328E12
Motion,17,1.22111328E12,1.22111328E12
Motion,16,1.22111328E12,1.22111328E12
Motion,15,1.22111328E12,1.22111328E12
Motion,7,1.22111328E12,1.22111328E12
Motion,8,1.22111328E12,1.22111328E12
Motion,7,1.22111328E12,1.22111328E12
Motion,2,1.22111328E12,1.22111328E12
Motion,8,1.22111328E12,1.22111328E12
Motion,14,1.22111328E12,1.22111328E12
Motion,2,1.22111328E12,1.22111341E12
Motion,7,1.22111328E12,1.22111341E12
Motion,8,1.22111328E12,1.22111341E12
Motion,13,1.22111328E12,1.22111341E12
Motion,14,1.22111328E12,1.22111341E12
Motion,15,1.22111328E12,1.22111341E12
Motion,16,1.22111328E12,1.22111341E12
Motion,17,1.22111328E12,1.22111341E12
Item,6,1.22111328E12,1.22111315E12
Item,6,1.22111328E12,1.22111315E12
Item,6,1.22111328E12,1.22111315E12
Item,6,1.22111328E12,1.22111315E12
Item,6,1.22111328E12,1.22111315E12
Item,4,1.22111328E12,1.22111315E12
Item,4,1.22111328E12,1.22111315E12
Item,4,1.22111328E12,1.22111315E12
Item,4,1.22111328E12,1.22111315E12
Item,4,1.22111328E12,1.22111315E12
Item,4,1.22111328E12,1.22111341E12
Item,4,1.22111328E12,1.22111341E12
Item,4,1.22111328E12,1.22111341E12
Item,4,1.22111328E12,1.22111341E12
Item,4,1.22111328E12,1.22111341E12
Item,6,1.22111328E12,1.22111341E12
Item,6,1.22111328E12,1.22111341E12
Item,6,1.22111328E12,1.22111341E12
Item,6,1.22111328E12,1.22111341E12
Item,6,1.22111328E12,1.22111341E12
