Motion,7,1.21730433E12,1.21730433E12
Motion,8,1.21730433E12,1.21730433E12
Motion,9,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,15,1.21730433E12,1.21730433E12
Motion,17,1.21730433E12,1.21730433E12
Motion,16,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730446E12
Motion,7,1.21730433E12,1.21730433E12
Motion,8,1.21730433E12,1.21730433E12
Motion,9,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,15,1.21730433E12,1.21730433E12
Motion,17,1.21730433E12,1.21730433E12
Motion,16,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730433E12
Motion,14,1.21730433E12,1.21730446E12
Motion,7,1.21730433E12,1.21730446E12
Motion,8,1.21730433E12,1.21730446E12
Motion,9,1.21730433E12,1.21730446E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Cabinet,7,1.21730433E12,1.21730433E12
Motion,16,1.21730446E12,1.21730446E12
Motion,15,1.21730446E12,1.21730446E12
Motion,17,1.21730446E12,1.21730446E12
Motion,16,1.21730446E12,1.21730446E12
Motion,15,1.21730446E12,1.21730446E12
Motion,17,1.21730446E12,1.21730446E12
Motion,14,1.21730446E12,1.21730446E12
Motion,15,1.21730446E12,1.21730446E12
Motion,16,1.21730446E12,1.21730446E12
Motion,17,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Cabinet,7,1.21730446E12,1.21730446E12
Item,4,1.21730446E12,1.21730433E12
Item,4,1.21730446E12,1.21730433E12
Item,4,1.21730446E12,1.21730433E12
Item,4,1.21730446E12,1.21730433E12
Item,4,1.21730446E12,1.21730433E12
Item,7,1.21730446E12,1.21730433E12
Item,7,1.21730446E12,1.21730433E12
Item,7,1.21730446E12,1.21730433E12
Item,7,1.21730446E12,1.21730433E12
Item,7,1.21730446E12,1.21730433E12
Item,4,1.21730446E12,1.21730446E12
Item,4,1.21730446E12,1.21730446E12
Item,4,1.21730446E12,1.21730446E12
Item,4,1.21730446E12,1.21730446E12
Item,4,1.21730446E12,1.21730446E12
Item,7,1.21730446E12,1.21730446E12
Item,7,1.21730446E12,1.21730446E12
Item,7,1.21730446E12,1.21730446E12
Item,7,1.21730446E12,1.21730446E12
Item,7,1.21730446E12,1.21730446E12
