Motion,9,1.2235313E12,1.2235313E12
Motion,7,1.2235313E12,1.2235313E12
Motion,8,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,9,1.2235313E12,1.2235313E12
Motion,8,1.2235313E12,1.2235313E12
Motion,7,1.2235313E12,1.2235313E12
Motion,13,1.2235313E12,1.2235313E12
Motion,14,1.2235313E12,1.2235313E12
Motion,13,1.2235313E12,1.2235313E12
Motion,14,1.2235313E12,1.2235313E12
Motion,9,1.2235313E12,1.2235313E12
Motion,7,1.2235313E12,1.2235313E12
Motion,8,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,9,1.2235313E12,1.2235313E12
Motion,8,1.2235313E12,1.2235313E12
Motion,7,1.2235313E12,1.2235313E12
Motion,13,1.2235313E12,1.2235313E12
Motion,14,1.2235313E12,1.2235313E12
Motion,13,1.2235313E12,1.2235313E12
Motion,2,1.2235313E12,1.2235313E12
Motion,7,1.2235313E12,1.2235313E12
Motion,8,1.2235313E12,1.2235313E12
Motion,9,1.2235313E12,1.2235313E12
Motion,13,1.2235313E12,1.2235313E12
Motion,14,1.2235313E12,1.2235313E12
Item,5,1.2235313E12,1.2235313E12
Item,5,1.2235313E12,1.2235313E12
Item,5,1.2235313E12,1.2235313E12
Item,5,1.2235313E12,1.2235313E12
Item,5,1.2235313E12,1.2235313E12
