Motion,14,1.22417027E12,1.22417027E12
Motion,13,1.22417027E12,1.22417027E12
Motion,13,1.22417027E12,1.22417027E12
Motion,13,1.22417027E12,1.22417027E12
Motion,14,1.22417027E12,1.22417027E12
Motion,13,1.22417027E12,1.22417027E12
Motion,13,1.22417027E12,1.22417027E12
Motion,13,1.22417027E12,1.22417027E12
Motion,14,1.22417027E12,1.22417041E12
Item,9,1.22417027E12,1.22417027E12
Item,9,1.22417027E12,1.22417027E12
Item,9,1.22417027E12,1.22417027E12
Item,9,1.22417027E12,1.22417027E12
Item,9,1.22417027E12,1.22417027E12
Item,8,1.22417027E12,1.22417027E12
Item,8,1.22417027E12,1.22417027E12
Item,8,1.22417027E12,1.22417027E12
Item,8,1.22417027E12,1.22417027E12
Item,8,1.22417027E12,1.22417027E12
Item,8,1.22417027E12,1.22417041E12
Item,8,1.22417027E12,1.22417041E12
Item,8,1.22417027E12,1.22417041E12
Item,8,1.22417027E12,1.22417041E12
Item,8,1.22417027E12,1.22417041E12
Item,9,1.22417027E12,1.22417041E12
Item,9,1.22417027E12,1.22417041E12
Item,9,1.22417027E12,1.22417041E12
Item,9,1.22417027E12,1.22417041E12
Item,9,1.22417027E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,21,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,21,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,13,1.22417041E12,1.22417041E12
Motion,21,1.22417041E12,1.22417041E12
