Motion,21,1.22345239E12,1.22345239E12
Motion,22,1.22345239E12,1.22345239E12
Motion,23,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,10,1.22345239E12,1.22345239E12
Motion,6,1.22345239E12,1.22345239E12
Motion,8,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,23,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,22,1.22345239E12,1.22345239E12
Motion,23,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,21,1.22345239E12,1.22345239E12
Motion,22,1.22345239E12,1.22345239E12
Motion,23,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,10,1.22345239E12,1.22345239E12
Motion,6,1.22345239E12,1.22345239E12
Motion,8,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,23,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,22,1.22345239E12,1.22345239E12
Motion,23,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,1,1.22345239E12,1.22345239E12
Motion,6,1.22345239E12,1.22345239E12
Motion,7,1.22345239E12,1.22345239E12
Motion,8,1.22345239E12,1.22345239E12
Motion,10,1.22345239E12,1.22345239E12
Motion,21,1.22345239E12,1.22345239E12
Motion,22,1.22345239E12,1.22345239E12
Motion,23,1.22345239E12,1.22345239E12
Cabinet,12,1.22345239E12,1.22345239E12
Cabinet,12,1.22345239E12,1.22345239E12
Cabinet,12,1.22345239E12,1.22345239E12
Cabinet,12,1.22345239E12,1.22345239E12
Cabinet,12,1.22345239E12,1.22345239E12
