Motion,11,1.22111276E12,1.22111276E12
Motion,10,1.22111276E12,1.22111276E12
Motion,7,1.22111276E12,1.22111276E12
Motion,9,1.22111276E12,1.22111276E12
Motion,8,1.22111276E12,1.22111276E12
Motion,15,1.22111276E12,1.22111276E12
Motion,17,1.22111276E12,1.22111276E12
Motion,17,1.22111276E12,1.22111276E12
Motion,8,1.22111276E12,1.22111302E12
Motion,7,1.22111276E12,1.22111302E12
Motion,9,1.22111276E12,1.22111302E12
Motion,15,1.22111276E12,1.22111302E12
Motion,11,1.22111276E12,1.22111276E12
Motion,10,1.22111276E12,1.22111276E12
Motion,7,1.22111276E12,1.22111276E12
Motion,9,1.22111276E12,1.22111276E12
Motion,8,1.22111276E12,1.22111276E12
Motion,15,1.22111276E12,1.22111276E12
Motion,17,1.22111276E12,1.22111276E12
Motion,17,1.22111276E12,1.22111276E12
Motion,8,1.22111276E12,1.22111302E12
Motion,7,1.22111276E12,1.22111302E12
Motion,9,1.22111276E12,1.22111302E12
Motion,15,1.22111276E12,1.22111302E12
Motion,7,1.22111276E12,1.22111302E12
Motion,8,1.22111276E12,1.22111302E12
Motion,9,1.22111276E12,1.22111302E12
Motion,10,1.22111276E12,1.22111302E12
Motion,11,1.22111276E12,1.22111302E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
Cabinet,7,1.22111276E12,1.22111276E12
AD1-,3,1.22111276E12,1.22111289E12
AD1-,3,1.22111276E12,1.22111289E12
AD1-,3,1.22111276E12,1.22111289E12
AD1-,3,1.22111276E12,1.22111289E12
AD1-,3,1.22111276E12,1.22111289E12
AD1-,2,1.22111276E12,1.22111289E12
AD1-,2,1.22111276E12,1.22111289E12
AD1-,2,1.22111276E12,1.22111289E12
AD1-,2,1.22111276E12,1.22111289E12
AD1-,2,1.22111276E12,1.22111289E12
Motion,17,1.22111289E12,1.22111289E12
Motion,17,1.22111289E12,1.22111289E12
Motion,17,1.22111289E12,1.22111289E12
Motion,17,1.22111289E12,1.22111289E12
Motion,17,1.22111289E12,1.22111289E12
Motion,17,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,10,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111289E12
Cabinet,9,1.22111289E12,1.22111302E12
Cabinet,9,1.22111289E12,1.22111302E12
Cabinet,9,1.22111289E12,1.22111302E12
Cabinet,9,1.22111289E12,1.22111302E12
Cabinet,9,1.22111289E12,1.22111302E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111302E12
AD1-,3,1.22111289E12,1.22111302E12
AD1-,3,1.22111289E12,1.22111302E12
AD1-,3,1.22111289E12,1.22111302E12
AD1-,3,1.22111289E12,1.22111302E12
AD1-,2,1.22111289E12,1.22111302E12
AD1-,2,1.22111289E12,1.22111302E12
AD1-,2,1.22111289E12,1.22111302E12
AD1-,2,1.22111289E12,1.22111302E12
AD1-,2,1.22111289E12,1.22111302E12
AD1-,2,1.22111289E12,1.22111289E12
AD1-,2,1.22111289E12,1.22111289E12
AD1-,2,1.22111289E12,1.22111289E12
AD1-,2,1.22111289E12,1.22111289E12
AD1-,2,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
AD1-,3,1.22111289E12,1.22111289E12
Motion,17,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,14,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111276E12
Motion,17,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,14,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,14,1.22111302E12,1.22111302E12
Motion,15,1.22111302E12,1.22111302E12
Motion,16,1.22111302E12,1.22111302E12
Motion,17,1.22111302E12,1.22111302E12
Motion,18,1.22111302E12,1.22111302E12
Motion,19,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,7,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
Cabinet,10,1.22111302E12,1.22111302E12
AD1-,3,1.22111302E12,1.22111276E12
AD1-,3,1.22111302E12,1.22111276E12
AD1-,3,1.22111302E12,1.22111276E12
AD1-,3,1.22111302E12,1.22111276E12
AD1-,3,1.22111302E12,1.22111276E12
AD1-,2,1.22111302E12,1.22111276E12
AD1-,2,1.22111302E12,1.22111276E12
AD1-,2,1.22111302E12,1.22111276E12
AD1-,2,1.22111302E12,1.22111276E12
AD1-,2,1.22111302E12,1.22111276E12
AD1-,2,1.22111302E12,1.22111302E12
AD1-,2,1.22111302E12,1.22111302E12
AD1-,2,1.22111302E12,1.22111302E12
AD1-,2,1.22111302E12,1.22111302E12
AD1-,2,1.22111302E12,1.22111302E12
AD1-,3,1.22111302E12,1.22111302E12
AD1-,3,1.22111302E12,1.22111302E12
AD1-,3,1.22111302E12,1.22111302E12
AD1-,3,1.22111302E12,1.22111302E12
AD1-,3,1.22111302E12,1.22111302E12
Item,1,1.22111302E12,1.22111276E12
Item,1,1.22111302E12,1.22111276E12
Item,1,1.22111302E12,1.22111276E12
Item,1,1.22111302E12,1.22111276E12
Item,1,1.22111302E12,1.22111276E12
Item,1,1.22111302E12,1.22111302E12
Item,1,1.22111302E12,1.22111302E12
Item,1,1.22111302E12,1.22111302E12
Item,1,1.22111302E12,1.22111302E12
Item,1,1.22111302E12,1.22111302E12
