Motion,17,1.22180469E12,1.22180469E12
Motion,18,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,16,1.22180469E12,1.22180469E12
Motion,18,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,16,1.22180469E12,1.22180469E12
Motion,16,1.22180469E12,1.22180469E12
Motion,15,1.22180469E12,1.22180469E12
Motion,14,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,18,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,16,1.22180469E12,1.22180469E12
Motion,18,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,16,1.22180469E12,1.22180469E12
Motion,16,1.22180469E12,1.22180469E12
Motion,15,1.22180469E12,1.22180469E12
Motion,14,1.22180469E12,1.22180469E12
Motion,14,1.22180469E12,1.22180469E12
Motion,15,1.22180469E12,1.22180469E12
Motion,16,1.22180469E12,1.22180469E12
Motion,17,1.22180469E12,1.22180469E12
Motion,18,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,7,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,9,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
Cabinet,10,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
AD1-,3,1.22180469E12,1.22180469E12
