Motion,16,1.22353838E12,1.22353838E12
Motion,15,1.22353838E12,1.22353838E12
Motion,17,1.22353838E12,1.22353838E12
Motion,17,1.22353838E12,1.22353838E12
Motion,16,1.22353838E12,1.22353838E12
Motion,15,1.22353838E12,1.22353838E12
Motion,17,1.22353838E12,1.22353838E12
Motion,17,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
Cabinet,10,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,2,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
AD1-,3,1.22353838E12,1.22353838E12
Motion,17,1.22353851E12,1.22353851E12
Motion,17,1.22353851E12,1.22353851E12
Motion,51,1.22353851E12,1.22353851E12
Motion,18,1.22353851E12,1.22353851E12
Motion,17,1.22353851E12,1.22353851E12
Motion,17,1.22353851E12,1.22353851E12
Motion,51,1.22353851E12,1.22353864E12
Motion,18,1.22353851E12,1.22353864E12
Motion,17,1.22353851E12,1.22353864E12
Motion,17,1.22353851E12,1.22353851E12
Motion,17,1.22353851E12,1.22353851E12
Motion,51,1.22353851E12,1.22353851E12
Motion,18,1.22353851E12,1.22353851E12
Motion,17,1.22353851E12,1.22353851E12
Motion,17,1.22353851E12,1.22353851E12
