SoundC,51.62091662308819,1532063640590
Present,100,1532063640594
SoundWall0,58.09420140801168,1532063641404
SoundWall1,59.43375067524963,1532063641414
SoundWall2,69.13239098799475,1532063641415
SoundWindow2,57.71923401139803,1532063642257
SoundCenter0,59.629525506018666,1532063642725
SoundCenter1,54.54381433988585,1532063642736
SoundCenter2,54.4195374086806,1532063642738
SoundWindow0,64.18831954331007,1532063645311
SoundWindow1,51.401726159178374,1532063645324
sensor0_Temperature,26.95,1532063645424
sensor0_Humidity,47.322237583386226,1532063645424
sensor0_Brightness,167.0,1532063645425
sensor1_Temperature,24.72,1532063645425
sensor1_Humidity,48.308796628192844,1532063645426
sensor1_Brightness,133.0,1532063645426
SoundC,55.369951428718224,1532063650599
Present,142,1532063650602
SoundWall0,58.298810498900885,1532063651404
SoundWall1,59.777385973800286,1532063651414
SoundWall2,69.34478173525092,1532063651415
sensor0_Temperature,26.95,1532063651584
sensor0_Humidity,47.322237583386226,1532063651585
sensor0_Brightness,167.0,1532063651586
sensor1_Temperature,24.72,1532063651587
sensor1_Humidity,48.308796628192844,1532063651587
sensor1_Brightness,133.0,1532063651587
SoundWindow2,57.71517245751646,1532063652256
SoundCenter0,59.25330322829207,1532063652725
SoundCenter1,54.34015389724399,1532063652736
SoundCenter2,54.08661068689563,1532063652738
SoundWindow0,63.82135620685396,1532063655311
SoundWindow1,51.5305966731387,1532063655324
tiltAircon1_Pitch,163.27,1532063657794
tiltAircon1_Roll,177.14,1532063657794
sensor0_Temperature,26.95,1532063657803
sensor0_Humidity,47.322237583386226,1532063657804
sensor0_Brightness,167.0,1532063657804
sensor1_Temperature,24.72,1532063657805
sensor1_Humidity,48.308796628192844,1532063657805
sensor1_Brightness,133.0,1532063657806
SoundC,56.45426312235056,1532063660606
Present,151,1532063660610
SoundWall0,58.18593927748587,1532063661404
SoundWall1,60.272390344366976,1532063661414
SoundWall2,70.12180864802,1532063661415
SoundWindow2,57.47096711952885,1532063662256
SoundCenter0,58.86821719200661,1532063662725
SoundCenter1,53.924542422804706,1532063662736
SoundCenter2,54.02684248239553,1532063662738
sensor0_Temperature,26.95,1532063663962
sensor0_Humidity,47.322237583386226,1532063663963
sensor0_Brightness,167.0,1532063663963
sensor1_Temperature,24.72,1532063663964
sensor1_Humidity,48.308796628192844,1532063663964
sensor1_Brightness,133.0,1532063663964
SoundWindow0,64.13333008983108,1532063665311
SoundWindow1,51.45403616805388,1532063665324
sensor0_Temperature,26.95,1532063670125
sensor0_Humidity,47.322237583386226,1532063670126
