SoundWall1,67.77609140500206,1514966005005
SoundWall2,68.87799326412538,1514966005017
MoveFocus,GoTour,1514966005283
sensor0_Temperature,27.07,1514966005621
sensor0_Brightness,82.0,1514966005624
sensor1_Temperature,27.18,1514966005628
sensor1_Brightness,0.0,1514966005631
SoundWindow0,71.79318685618536,1514966006413
SoundWindow1,84.88696168891724,1514966006414
SoundC,63.26648240367583,1514966006844
Present,224,1514966006848
sensor0_Temperature,27.07,1514966012018
sensor0_Brightness,82.0,1514966012022
sensor1_Temperature,27.18,1514966012025
sensor1_Brightness,0.0,1514966012029
SoundCenter0,66.29026481970543,1514966014769
SoundCenter1,64.24334483391756,1514966014771
SoundCenter2,63.54615886761505,1514966014772
Exit,null,1514966014890
UserCount,11,1514966014891
CorrectedUserCount,3,1514966014892
SoundWall0,66.83407511102752,1514966014996
SoundWall1,66.85649229963379,1514966015006
SoundWall2,68.07413345080553,1514966015017
SoundWindow0,71.88127249129452,1514966016413
SoundWindow1,84.85782318973011,1514966016414
SoundC,60.20329792798059,1514966016850
Present,140,1514966016854
sensor0_Temperature,27.07,1514966018470
sensor0_Brightness,82.0,1514966018474
sensor1_Temperature,27.18,1514966018477
sensor1_Brightness,0.0,1514966018480
SoundCenter0,65.15663658752561,1514966024769
SoundCenter1,63.07442047195595,1514966024771
SoundCenter2,62.509830615183645,1514966024772
sensor0_Temperature,27.07,1514966024900
sensor0_Brightness,82.0,1514966024903
sensor1_Temperature,27.18,1514966024906
sensor1_Brightness,0.0,1514966024909
SoundWall0,66.29610208037532,1514966024996
SoundWall1,66.40888930217254,1514966025005
SoundWall2,68.64572353701529,1514966025017
SoundWindow0,70.9179837853319,1514966026413
SoundWindow1,84.81614746073573,1514966026414
SoundC,69.11838317407611,1514966026856
Present,142,1514966026859
sensor0_Temperature,27.07,1514966031328
sensor0_Brightness,82.0,1514966031332
sensor1_Temperature,27.18,1514966031334
sensor1_Brightness,0.0,1514966031337
SoundCenter0,65.16246798904211,1514966034769
SoundCenter1,62.254649630100445,1514966034771
SoundCenter2,61.81220057841137,1514966034772
SoundWall0,65.33803462001974,1514966034996
SoundWall1,65.64128405423229,1514966035005
SoundWall2,68.92855919313548,1514966035016
SoundWindow0,69.93463808395163,1514966036413
SoundWindow1,84.79337154905133,1514966036414
SoundC,61.80460425887306,1514966036862
Present,168,1514966036868
sensor0_Temperature,27.07,1514966037736
sensor0_Brightness,82.0,1514966037740
sensor1_Temperature,27.18,1514966037743
sensor1_Brightness,0.0,1514966037746
sensor0_Temperature,27.07,1514966044245
sensor0_Brightness,82.0,1514966044249
sensor1_Temperature,27.18,1514966044252
sensor1_Brightness,0.0,1514966044255
SoundCenter0,65.63810405472799,1514966044769
SoundCenter1,61.74142983925896,1514966044771
SoundCenter2,61.859651119371144,1514966044772
SoundWall0,65.65449059099197,1514966044996
SoundWall1,65.81743073363117,1514966045005
SoundWall2,68.7044900501191,1514966045017
SoundWindow0,69.76434143388215,1514966046413
SoundWindow1,84.70737414552877,1514966046414
SoundC,68.0998289029382,1514966046870
Present,202,1514966046874
sensor0_Temperature,27.07,1514966050680
sensor0_Brightness,82.0,1514966050684
sensor1_Temperature,27.18,1514966050687
sensor1_Brightness,0.0,1514966050689
SoundCenter0,65.52470587485335,1514966054769
SoundCenter1,61.01875542547105,1514966054771
SoundCenter2,61.46543941840439,1514966054772
SoundWall0,65.37795908123198,1514966054996
SoundWall1,64.98966811588267,1514966055005
SoundWall2,68.06933873650426,1514966055014
SoundWindow0,68.74657848491898,1514966056413
SoundWindow1,84.65843361601904,1514966056414
SoundC,59.341519288975356,1514966056876
Present,203,1514966056879
sensor0_Temperature,27.07,1514966057075
sensor0_Brightness,82.0,1514966057079
sensor1_Temperature,27.18,1514966057082
sensor1_Brightness,0.0,1514966057085
sensor0_Temperature,27.07,1514966063486
sensor0_Brightness,82.0,1514966063490
sensor1_Temperature,27.18,1514966063493
sensor1_Brightness,0.0,1514966063496
SoundCenter0,66.11809851640936,1514966064769
SoundCenter1,61.1991429135608,1514966064771
SoundCenter2,61.72313935164091,1514966064772
SoundWall0,65.8485866452719,1514966064996
SoundWall1,65.23866545254867,1514966065005
SoundWall2,67.81505132976571,1514966065014
MoveFocus,GoTour,1514966065365
SoundWindow0,69.43970075710801,1514966066413
SoundWindow1,84.65559687567207,1514966066414
SoundC,75.25847282855663,1514966066882
Present,204,1514966066885
sensor0_Temperature,27.07,1514966070033
sensor0_Brightness,82.0,1514966070037
sensor1_Temperature,27.18,1514966070040
