SoundWindow0,71.72549230095271,1515731370990
SoundWindow1,62.264543139572346,1515731370991
UserCount,5,1515731372716
SoundC,67.01551720930587,1515731374267
SoundC,67.01551720930587,1515731374267
Present,117,1515731374270
Present,117,1515731374270
SoundCenter0,69.96660248469082,1515731374769
SoundCenter1,65.48647613037755,1515731374770
SoundCenter2,61.91347824134058,1515731374771
SoundWall0,66.42291641921014,1515731376197
SoundWall1,65.45679009676502,1515731376209
SoundWall2,67.0959725236119,1515731376217
SoundWindow0,71.7459526827639,1515731380987
SoundWindow1,62.699934541953255,1515731380989
SoundC,50.159038478285424,1515731384272
SoundC,50.159038478285424,1515731384272
Present,109,1515731384274
Present,109,1515731384274
SoundCenter0,70.86185939742667,1515731384769
SoundCenter1,66.35646187048395,1515731384770
SoundCenter2,62.39062809049462,1515731384771
SoundWall0,67.04083425356204,1515731386197
SoundWall1,67.04025342266785,1515731386210
SoundWall2,67.78888071604896,1515731386218
SoundWindow0,72.65639391316084,1515731390987
SoundWindow1,64.11885502195754,1515731391100
Aircon1Power,Off,1515731392856
TurnOffAirCon1,null,1515731392861
SoundC,57.472817393488484,1515731394276
SoundC,57.472817393488484,1515731394276
Present,108,1515731394278
Present,108,1515731394278
SoundCenter0,71.85757512009458,1515731394769
SoundCenter1,66.7928311432343,1515731394770
SoundCenter2,62.815533863308,1515731394771
SoundWall0,67.98727368867416,1515731396197
SoundWall1,68.38965105393027,1515731396209
SoundWall2,68.20417429145579,1515731396225
SoundWindow0,73.20104891351369,1515731400987
SoundWindow1,65.47097496091381,1515731401483
SoundC,52.96571415471127,1515731404280
SoundC,52.96571415471127,1515731404280
Present,124,1515731404283
Present,124,1515731404283
SoundCenter0,72.54341328242486,1515731404769
SoundCenter1,67.37676248993934,1515731404770
SoundCenter2,62.9575563165803,1515731404771
SoundWall0,67.70747110117566,1515731406197
SoundWall1,68.178057222257,1515731406207
SoundWall2,68.57829141985842,1515731406216
SoundWindow0,72.21210061241212,1515731410987
SoundWindow1,65.40480117404374,1515731410989
MoveFocus,GoTour,1515731412329
SoundC,50.159038478285424,1515731414285
SoundC,50.159038478285424,1515731414285
Present,123,1515731414287
Present,123,1515731414287
SoundCenter0,70.90636843737624,1515731414769
SoundCenter1,66.40535848884547,1515731414770
SoundCenter2,61.88402097965244,1515731414771
SoundWall0,67.90522092101499,1515731416197
SoundWall1,67.7950584369017,1515731416209
SoundWall2,68.04408394463991,1515731416223
SoundWindow0,70.49921999219146,1515731420987
SoundWindow1,64.58243772669199,1515731420989
SoundC,52.96571415471127,1515731424289
SoundC,52.96571415471127,1515731424289
Present,120,1515731424291
Present,120,1515731424291
SoundCenter0,70.97757111627757,1515731424769
SoundCenter1,66.2294436744089,1515731424770
SoundCenter2,61.53475030619958,1515731424771
SoundWall0,67.95371922921461,1515731426197
SoundWall1,67.90688730806369,1515731426211
SoundWall2,67.68206039335263,1515731426220
SoundWindow0,68.48795191437145,1515731430988
SoundWindow1,63.62867307244647,1515731430989
SoundC,54.210802194865956,1515731434293
SoundC,54.210802194865956,1515731434293
Present,130,1515731434295
Present,130,1515731434295
SoundCenter0,69.96005607147033,1515731434769
SoundCenter1,64.96624344838106,1515731434770
SoundCenter2,60.19074739413506,1515731434771
SoundWall0,67.11679000076064,1515731436197
SoundWall1,66.69949081200078,1515731436206
SoundWall2,66.06309089316854,1515731436215
SoundWindow0,68.5819102496996,1515731440987
SoundWindow1,63.92157449125097,1515731441479
SoundC,55.369951428718224,1515731444297
SoundC,55.369951428718224,1515731444297
Present,121,1515731444300
Present,121,1515731444300
SoundCenter0,70.68675831377469,1515731444769
SoundCenter1,65.94829708792564,1515731444770
SoundCenter2,61.21010274405658,1515731444771
