SoundCenter0,63.3892443501176,1540975011044
SoundCenter1,59.18918761269715,1540975011045
SoundCenter2,58.63466287850393,1540975011047
seat6AOccupied,true,1540975011972
totalSeatCount,3,1540975011972
SoundWindow2,58.20497723516389,1540975012281
SoundWall0,61.03759511082753,1540975013092
SoundWall1,65.30306073787402,1540975013095
SoundWall2,62.92804944638983,1540975013099
seat3AOccupied,false,1540975014045
totalSeatCount,2,1540975014045
SoundC,63.95233273361063,1540975014351
Present,128,1540975014353
SoundWindow0,67.90569609387433,1540975016173
SoundCenter0,63.13934116399163,1540975021044
SoundCenter1,59.339958799301144,1540975021047
SoundCenter2,59.18732059020059,1540975021048
SoundWindow2,58.20497723516389,1540975022281
SoundWall0,61.28933004373103,1540975023092
SoundWall1,65.62743869698124,1540975023095
SoundWall2,63.24832407586161,1540975023098
SoundC,59.341519288975356,1540975024354
Present,92,1540975024357
SoundWindow0,67.74275767083775,1540975026173
SoundCenter0,63.00197428270261,1540975031044
SoundCenter1,58.592733648470684,1540975031047
SoundCenter2,58.23692484252172,1540975031048
SoundWindow2,58.20497723516389,1540975032281
SoundWall0,60.8385184125395,1540975033092
SoundWall1,65.1665139235845,1540975033095
SoundWall2,62.53044382519222,1540975033098
SoundC,52.96571415471127,1540975034360
Present,90,1540975034363
SoundWindow0,66.52773601704423,1540975036173
SoundCenter0,63.0076638413703,1540975041044
SoundCenter1,58.999675792551535,1540975041047
SoundCenter2,58.521236534184176,1540975041048
SoundWindow2,58.20497723516389,1540975042281
SoundWall0,60.34553629478668,1540975043092
SoundWall1,64.38134217679878,1540975043095
SoundWall2,61.47681092541034,1540975043098
SoundC,61.023021476191225,1540975044365
Present,84,1540975044368
SoundWindow0,65.57269800753095,1540975046173
SoundCenter0,62.8771533168269,1540975051044
SoundCenter1,58.62186521143421,1540975051046
SoundCenter2,58.15548722859418,1540975051047
SoundWindow2,58.20497723516389,1540975052281
SoundWall0,60.87438613901515,1540975053092
SoundWall1,64.72210584594553,1540975053096
SoundWall2,62.0155582847278,1540975053098
SoundC,63.95233273361063,1540975054372
Present,109,1540975054376
SoundWindow0,65.83810308049776,1540975056173
SoundCenter0,63.334322112441676,1540975061044
SoundCenter1,58.48623668096396,1540975061045
SoundCenter2,57.63415604195978,1540975061047
SoundWindow2,58.20497723516389,1540975062281
SoundWall0,60.322071873218896,1540975063092
SoundWall1,64.52199565035852,1540975063096
SoundWall2,60.79131299530639,1540975063098
SoundC,58.433135904413454,1540975064381
Present,96,1540975064383
SoundWindow0,65.2089522951373,1540975066173
SoundCenter0,63.647029359349546,1540975071044
SoundCenter1,58.46249750673448,1540975071045
SoundCenter2,57.41125634015459,1540975071047
SoundWindow2,58.20497723516389,1540975072281
SoundWall0,61.07112424746284,1540975073092
SoundWall1,64.91252796879427,1540975073095
SoundWall2,60.73030147806471,1540975073098
SoundC,58.433135904413454,1540975074385
Present,94,1540975074388
SoundWindow0,64.80971900357005,1540975076173
SoundCenter0,64.25141183630642,1540975081044
SoundCenter1,59.0844579204234,1540975081046
SoundCenter2,57.65953997333894,1540975081047
SoundWindow2,58.20497723516389,1540975082281
SoundWall0,61.7761776124795,1540975083092
SoundWall1,65.38254691117452,1540975083095
SoundWall2,60.96184318210729,1540975083098
SoundC,70.5390318503356,1540975084390
Present,95,1540975084394
SoundWindow0,65.17109344466326,1540975086173
SoundCenter0,64.3113221669837,1540975091044
SoundCenter1,59.588993225824204,1540975091045
SoundCenter2,58.93122654651427,1540975091048
SoundWindow2,58.20497723516389,1540975092281
SoundWall0,62.64077555216795,1540975093092
SoundWall1,66.51026204894895,1540975093095
SoundWall2,61.702221140811645,1540975093098
SoundC,59.341519288975356,1540975094397
Present,133,1540975094401
SoundWindow0,65.88762629105791,1540975096173
SoundCenter0,63.432145805496106,1540975101044
SoundCenter1,60.05835697771991,1540975101045
SoundCenter2,59.660486972436814,1540975101047
SoundWindow2,58.20497723516389,1540975102281
SoundWall0,62.41523953459832,1540975103092
SoundWall1,66.64828717465058,1540975103095
SoundWall2,61.99554112274837,1540975103098
SoundC,58.433135904413454,1540975104407
Present,101,1540975104409
SoundWindow0,66.9389662058801,1540975106173
SoundCenter0,63.09361966699192,1540975111044
SoundCenter1,60.30380789979279,1540975111045
SoundCenter2,59.50514448607843,1540975111047
SoundWindow2,58.20497723516389,1540975112281
SoundWall0,62.2406456456285,1540975113092
SoundWall1,65.92330906857042,1540975113095
SoundWall2,60.35140894663455,1540975113100
SoundC,56.45426312235056,1540975114417
Present,99,1540975114420
SoundWindow0,66.54701175271586,1540975116173
SoundCenter0,63.38238092245037,1540975121044
SoundCenter1,61.24297733307234,1540975121046
SoundCenter2,60.161237186386955,1540975121048
SoundWindow2,58.20497723516389,1540975122281
SoundWall0,62.90774285880876,1540975123092
SoundWall1,66.80710623660964,1540975123095
SoundWall2,61.26101937212787,1540975123098
SoundC,52.96571415471127,1540975124424
Present,100,1540975124427
SoundWindow0,67.36213227915165,1540975126173
SoundCenter0,62.60773618930454,1540975131044
SoundCenter1,60.52740490681257,1540975131045
SoundCenter2,59.74854595828687,1540975131047
SoundWindow2,58.20497723516389,1540975132281
