M18,OFF,1221113157000
D11,CLOSE,1221113166000
M09,ON,1221113609000
M15,ON,1221113612000
M16,ON,1221113615000
M07,OFF,1221113615000
M09,OFF,1221113615000
M08,OFF,1221113615000
M07,ON,1221113618000
M15,OFF,1221113618000
M08,ON,1221113618000
M06,ON,1221113618000
M16,OFF,1221113618000
M08,OFF,1221113622000
M07,OFF,1221113622000
M08,ON,1221113630000
M09,ON,1221113630000
M15,ON,1221113633000
M08,OFF,1221113633000
M06,OFF,1221113633000
M16,ON,1221113633000
M09,OFF,1221113633000
