SoundLeft,55.29550792358267,1499228017196
SoundRight,61.828877719490286,1499228025392
SoundC,51.62091662308819,1499228026132
Present,105,1499228026137
SoundLeft,54.94392431048842,1499228027196
SoundRight,61.77468209405609,1499228035392
SoundC,61.023021476191225,1499228036156
Present,99,1499228036160
Temperature,26.25,1499228036202
Humidity,48.92539603119696,1499228036221
Brightness,216.0,1499228036230
SoundLeft,54.87519441319462,1499228037196
SoundRight,61.64713905522173,1499228045391
SoundC,56.45426312235056,1499228046173
Present,87,1499228046177
SoundLeft,55.123654096181454,1499228047196
MoveFocus,GoTour,1499228049373
SoundRight,61.57635234865993,1499228055392
SoundC,54.210802194865956,1499228056187
Present,89,1499228056192
SoundLeft,55.187167288077035,1499228057196
SoundRight,61.551192459401776,1499228065391
SoundC,57.472817393488484,1499228066202
Present,92,1499228066206
SoundLeft,54.97353566408377,1499228067196
SoundRight,61.89538924783638,1499228075391
SoundC,57.472817393488484,1499228076216
Present,95,1499228076220
SoundLeft,54.7300177983869,1499228077196
SoundRight,61.90828698898122,1499228085391
SoundC,54.210802194865956,1499228086224
Present,94,1499228086228
SoundLeft,54.52379014532885,1499228087196
SoundRight,61.57551580906128,1499228095391
SoundC,59.341519288975356,1499228096232
Present,89,1499228096236
SoundLeft,54.13813202960646,1499228097196
Temperature,26.13,1499228098463
Humidity,48.80207615059613,1499228098477
Brightness,209.0,1499228098485
SoundRight,61.63613718777584,1499228105391
SoundC,56.45426312235056,1499228106248
Present,93,1499228106253
SoundLeft,53.84062934542463,1499228107202
MoveFocus,GoTour,1499228110641
SoundRight,62.285411519230095,1499228115392
SoundC,64.61127993529891,1499228116256
Present,93,1499228116264
SoundLeft,53.64259901978622,1499228117196
SoundRight,62.30303855676275,1499228125392
SoundC,56.45426312235056,1499228126272
Present,94,1499228126276
SoundLeft,53.93718145762886,1499228127196
SoundRight,61.382949470372566,1499228135391
SoundC,54.210802194865956,1499228136280
Present,99,1499228136284
SoundLeft,53.92178920184369,1499228137196
SoundRight,61.29918531571775,1499228145392
SoundC,54.210802194865956,1499228146290
Present,86,1499228146294
SoundLeft,54.08896401458585,1499228147196
SoundRight,61.68082414947476,1499228155391
SoundC,52.96571415471127,1499228156298
Present,96,1499228156302
SoundLeft,54.33406183424196,1499228157198
Temperature,26.25,1499228160324
Humidity,48.92539603119696,1499228160338
Brightness,213.0,1499228160346
SoundRight,61.55217647563646,1499228165391
SoundC,61.023021476191225,1499228166305
Present,96,1499228166310
SoundLeft,54.49252990424529,1499228167196
MoveFocus,GoTour,1499228170988
SoundRight,60.83993166822311,1499228175392
SoundC,51.62091662308819,1499228176313
Present,78,1499228176318
SoundLeft,54.220639148147164,1499228177196
SoundRight,60.64784521311874,1499228185392
SoundC,50.159038478285424,1499228186321
Present,113,1499228186326
SoundLeft,53.919350236632134,1499228187196
SoundRight,60.809089725646,1499228195391
SoundC,58.433135904413454,1499228196340
Present,87,1499228196344
SoundLeft,54.06484001940295,1499228197196
SoundRight,61.043085316663074,1499228205391
SoundC,56.45426312235056,1499228206347
Present,95,1499228206352
SoundLeft,54.05197686713233,1499228207196
SoundRight,60.98815633827094,1499228215392
SoundC,55.369951428718224,1499228216366
Present,95,1499228216370
SoundLeft,53.92935228965657,1499228217196
Temperature,26.25,1499228221191
Humidity,48.92539603119696,1499228221204
Brightness,210.0,1499228221220
SoundRight,61.01045442097253,1499228225392
SoundC,55.369951428718224,1499228226374
Present,76,1499228226378
SoundLeft,54.04970198954428,1499228227196
MoveFocus,GoTour,1499228231105
SoundRight,61.01645969592151,1499228235391
SoundC,55.369951428718224,1499228236382
Present,91,1499228236386
SoundLeft,54.27198178881935,1499228237196
SoundRight,60.6952282276702,1499228245391
SoundC,56.45426312235056,1499228246400
Present,62,1499228246405
SoundLeft,54.34762817754582,1499228247196
SoundRight,60.35828301574879,1499228255390
SoundC,51.62091662308819,1499228256418
Present,83,1499228256422
SoundLeft,54.49609628233655,1499228257196
SoundRight,60.95976553912201,1499228265390
SoundC,56.45426312235056,1499228266425
Present,112,1499228266430
SoundLeft,54.659274385357094,1499228267196
SoundRight,61.09665235675939,1499228275390
SoundC,52.96571415471127,1499228276434
Present,70,1499228276438
SoundLeft,54.79797264313879,1499228277196
Temperature,26.25,1499228282296
Humidity,48.92539603119696,1499228282310
Brightness,219.0,1499228282317
SoundRight,61.45603370651441,1499228285390
SoundC,55.369951428718224,1499228286451
Present,71,1499228286455
SoundLeft,54.64916818195126,1499228287196
MoveFocus,GoTour,1499228291257
SoundRight,61.72693021283875,1499228295393
SoundC,56.45426312235056,1499228296469
Present,88,1499228296473
SoundLeft,54.908712543040046,1499228297196
SoundRight,62.124515534258805,1499228305390
SoundC,59.341519288975356,1499228306477
Present,96,1499228306481
SoundLeft,55.047747157218545,1499228307196
Entrance,null,1499228311998
UserCount,8,1499228311999
Exit,null,1499228313299
UserCount,7,1499228313301
SoundRight,62.90669903993637,1499228315390
SoundC,52.96571415471127,1499228316485
Present,86,1499228316489
SoundLeft,54.9717178339654,1499228317196
SoundRight,62.33865899798641,1499228325390
SoundC,58.433135904413454,1499228326502
Present,88,1499228326506
SoundLeft,54.999874712055274,1499228327196
SoundRight,61.94931717300783,1499228335390
SoundC,58.433135904413454,1499228336518
Present,91,1499228336522
SoundLeft,55.00957535423918,1499228337196
Temperature,26.25,1499228343632
Humidity,48.80207615059613,1499228343646
Brightness,216.0,1499228343653
SoundRight,62.138975734734416,1499228345390
Entrance,null,1499228346508
UserCount,8,1499228346508
SoundC,51.62091662308819,1499228346534
Present,93,1499228346539
SoundLeft,55.08994610812551,1499228347196
Exit,null,1499228350916
UserCount,7,1499228350917
MoveFocus,GoTour,1499228351504
SoundRight,62.060747604056125,1499228355390
SoundC,52.96571415471127,1499228356547
Present,94,1499228356551
Entrance,null,1499228356800
UserCount,8,1499228356801
SoundLeft,55.146587905690595,1499228357196
Entrance,null,1499228358597
UserCount,9,1499228358597
Exit,null,1499228361961
UserCount,8,1499228361961
SoundRight,62.70915119503089,1499228365390
SoundC,56.45426312235056,1499228366555
Present,92,1499228366559
SoundLeft,55.53400195370461,1499228367196
Entrance,null,1499228371627
UserCount,9,1499228371627
SoundRight,64.34457846501574,1499228375390
Seat5B,true,1499228375782
TotalSeatCount,1,1499228375782
SoundC,58.433135904413454,1499228376563
Present,99,1499228376567
InferredUserPresence,present,1499228376587
SoundLeft,56.1421382311733,1499228377196
Entrance,null,1499228381555
UserCount,10,1499228381556
SoundRight,65.99558035801667,1499228385390
SoundC,70.987085069563,1499228386571
Present,91,1499228386575
SoundLeft,57.051166151598494,1499228387196
TurnOffAllLights,null,1499228389326
LightGroup1,Off,1499228391062
LightGroup2,Off,1499228391127
LightGroup3,Off,1499228391180
SoundRight,67.88518727950454,1499228395390
SoundC,57.472817393488484,1499228396581
Present,93,1499228396585
SoundLeft,58.040906985237676,1499228397196
TurnOnAllLights,null,1499228402401
LightGroup1,On,1499228403984
LightGroup2,On,1499228404030
LightGroup3,On,1499228404063
Color,cyan,1499228404112
Temperature,26.25,1499228404555
Humidity,48.80207615059613,1499228404567
Brightness,219.0,1499228404575
SoundRight,68.37142048627817,1499228405390
SoundC,60.20329792798059,1499228406591
Present,107,1499228406596
SoundLeft,58.73404265651377,1499228407196
MoveFocus,GoTour,1499228411766
SoundRight,69.4427076555666,1499228415394
SoundC,51.62091662308819,1499228416602
Present,102,1499228416606
SoundLeft,58.713384686608975,1499228417196
Exit,null,1499228424770
UserCount,9,1499228424770
SoundRight,69.98610487621752,1499228425390
SoundC,54.210802194865956,1499228426613
Present,94,1499228426617
SoundLeft,58.61221468268419,1499228427196
SoundRight,68.64847343981288,1499228435390
SoundC,54.210802194865956,1499228436633
Present,90,1499228436637
SoundLeft,57.65923067049976,1499228437196
SoundRight,66.6271141026481,1499228445390
SoundC,59.341519288975356,1499228446641
Present,86,1499228446645
SoundLeft,56.42530757582853,1499228447196
SoundRight,65.59463994088013,1499228455390
SoundC,50.159038478285424,1499228456653
Present,87,1499228456657
SoundLeft,55.20670778306901,1499228457196
Entrance,null,1499228462814
UserCount,10,1499228462814
Temperature,26.13,1499228465364
Humidity,48.80207615059613,1499228465376
Brightness,229.0,1499228465384
SoundRight,65.16518409995226,1499228465390
SoundC,57.472817393488484,1499228466669
Present,90,1499228466673
SoundLeft,54.54096460185713,1499228467196
MoveFocus,GoTour,1499228471903
SoundRight,64.26974669224832,1499228475391
Seat5B,false,1499228476610
TotalSeatCount,0,1499228476610
InferredUserPresence,empty,1499228476670
SoundC,59.341519288975356,1499228476681
Present,94,1499228476685
SoundLeft,54.51000362935077,1499228477196
SoundRight,64.521795100763,1499228485390
SoundC,56.45426312235056,1499228486693
Present,89,1499228486696
SoundLeft,54.506720811732606,1499228487196
SoundRight,66.22370795916312,1499228495392
SoundC,52.96571415471127,1499228496703
Present,132,1499228496708
SoundLeft,56.24621423630549,1499228497196
Exit,null,1499228503123
UserCount,9,1499228503123
SoundRight,67.6977932040168,1499228505390
SoundC,60.20329792798059,1499228506715
Present,92,1499228506720
SoundLeft,56.604724863192665,1499228507196
Exit,null,1499228511116
UserCount,8,1499228511116
SoundRight,67.75181699456046,1499228515391
Exit,null,1499228516112
UserCount,7,1499228516112
SoundC,54.210802194865956,1499228516723
Present,123,1499228516728
SoundLeft,56.5910837375337,1499228517196
SoundRight,68.33048625904843,1499228525390
Temperature,26.25,1499228526310
Humidity,48.80207615059613,1499228526324
Brightness,221.0,1499228526331
SoundC,62.551438321825636,1499228526732
Present,89,1499228526736
SoundLeft,56.21037199405859,1499228527198
MoveFocus,GoTour,1499228531975
SoundRight,68.035560018225,1499228535391
SoundC,57.472817393488484,1499228536745
Present,96,1499228536750
SoundLeft,55.85033965135431,1499228537196
SoundRight,66.57372281116564,1499228545391
SoundC,54.210802194865956,1499228546753
Present,97,1499228546758
SoundLeft,55.525309622395206,1499228547196
SoundRight,64.21542281722878,1499228555392
SoundC,52.96571415471127,1499228556761
Present,89,1499228556766
SoundLeft,54.11110327789393,1499228557196
SoundRight,62.405857188856835,1499228565392
SoundC,54.210802194865956,1499228566773
Present,101,1499228566777
SoundLeft,53.192452138084654,1499228567196
SoundRight,61.72469770163638,1499228575392
SoundC,54.210802194865956,1499228576788
Present,106,1499228576799
SoundLeft,53.36103747060455,1499228577196
SoundRight,60.534585831808656,1499228585392
SoundC,54.210802194865956,1499228586803
Present,86,1499228586807
SoundLeft,53.53199730328474,1499228587196
Temperature,26.25,1499228587600
Humidity,48.80207615059613,1499228587613
Brightness,221.0,1499228587629
Exit,null,1499228590562
UserCount,6,1499228590562
MoveFocus,GoTour,1499228592107
Exit,null,1499228592520
UserCount,5,1499228592521
Entrance,null,1499228592786
UserCount,6,1499228592786
SoundRight,60.10558291944689,1499228595392
SoundC,56.45426312235056,1499228596811
Present,109,1499228596815
SoundLeft,53.442054615814676,1499228597196
SoundRight,59.97360961029923,1499228605390
SoundC,61.023021476191225,1499228606819
Present,122,1499228606823
SoundLeft,53.43718309595615,1499228607196
SoundRight,60.62894726507659,1499228615392
SoundC,60.20329792798059,1499228616826
Present,90,1499228616831
SoundLeft,53.579590237981634,1499228617196
SoundRight,61.35486083928005,1499228625390
SoundC,56.45426312235056,1499228626834
Present,99,1499228626839
SoundLeft,53.56138144779855,1499228627196
SoundRight,61.585570370934,1499228635390
SoundC,54.210802194865956,1499228636843
Present,94,1499228636847
SoundLeft,53.32692854486012,1499228637196
Entrance,null,1499228641501
UserCount,7,1499228641502
Entrance,null,1499228641840
UserCount,8,1499228641840
SoundRight,62.47515232356009,1499228645390
SoundC,57.472817393488484,1499228646851
Present,96,1499228646862
SoundLeft,53.66512679515096,1499228647196
Temperature,26.25,1499228648291
Humidity,48.80207615059613,1499228648301
Brightness,224.0,1499228648325
Seat5B,true,1499228648587
TotalSeatCount,1,1499228648587
InferredUserPresence,present,1499228648652
MoveFocus,GoTour,1499228652484
Seat2A,true,1499228652544
TotalSeatCount,2,1499228652544
SoundRight,64.74653532621328,1499228655390
Entrance,null,1499228655539
UserCount,9,1499228655540
Seat5B,false,1499228655651
TotalSeatCount,1,1499228655651
Entrance,null,1499228656031
UserCount,10,1499228656031
SoundC,55.369951428718224,1499228656865
Present,90,1499228656870
SoundLeft,54.77719175537927,1499228657196
Seat2A,false,1499228657637
TotalSeatCount,0,1499228657637
InferredUserPresence,empty,1499228657662
SoundRight,65.68830910810655,1499228665392
SoundC,58.433135904413454,1499228666873
Present,95,1499228666878
SoundLeft,55.674561615806034,1499228667197
Seat2A,true,1499228672720
TotalSeatCount,1,1499228672720
InferredUserPresence,present,1499228672780
Seat4B,true,1499228673895
TotalSeatCount,2,1499228673895
SoundRight,66.77153477381749,1499228675392
Seat5B,true,1499228675616
TotalSeatCount,3,1499228675616
SoundC,61.023021476191225,1499228676881
Present,92,1499228676886
SoundLeft,56.28076895338507,1499228677196
SoundRight,67.32153809828633,1499228685392
SoundC,61.023021476191225,1499228686899
Present,94,1499228686904
SoundLeft,57.441828893799645,1499228687196
SoundRight,68.39718064971704,1499228695392
SoundC,57.472817393488484,1499228696907
Present,93,1499228696912
SoundLeft,58.23166717954079,1499228697196
SoundRight,68.84959079365882,1499228705393
SoundC,56.45426312235056,1499228706925
Present,89,1499228706930
SoundLeft,58.4683718555696,1499228707196
Temperature,26.25,1499228708874
Humidity,48.80207615059613,1499228708881
Brightness,221.0,1499228708894
MoveFocus,GoTour,1499228712596
SoundRight,69.0358375155614,1499228715390
SoundC,64.61127993529891,1499228716933
Present,85,1499228716938
SoundLeft,59.08811171988273,1499228717196
SoundRight,69.73040497250211,1499228725390
SoundC,61.023021476191225,1499228726942
Present,108,1499228726945
SoundLeft,59.07177005497052,1499228727196
SoundRight,69.26666103730712,1499228735390
SoundC,67.01551720930587,1499228736960
Present,86,1499228736964
SoundLeft,59.44597970733351,1499228737196
SoundRight,70.21492381970288,1499228745390
SoundC,58.433135904413454,1499228746968
Present,94,1499228746980
SoundLeft,60.426429623906664,1499228747196
SoundRight,70.54363411477271,1499228755392
SoundC,62.551438321825636,1499228756986
Present,94,1499228756990
SoundLeft,60.91984767829175,1499228757196
SoundRight,71.47765787965695,1499228765391
SoundC,55.369951428718224,1499228766994
Present,117,1499228766998
SoundLeft,61.36390076785556,1499228767196
MoveFocus,GoTour,1499228772678
SoundRight,70.39489690994148,1499228775392
SoundC,55.369951428718224,1499228777012
Present,89,1499228777016
SoundLeft,60.17422543498605,1499228777196
SoundRight,70.1933878285374,1499228785391
Temperature,26.25,1499228785574
Humidity,48.80207615059613,1499228785580
Brightness,219.0,1499228785600
SoundC,56.45426312235056,1499228787030
Present,93,1499228787034
SoundLeft,59.99692429437822,1499228787196
SoundRight,69.63780315428863,1499228795391
SoundC,57.472817393488484,1499228797038
Present,94,1499228797042
SoundLeft,59.302770842184565,1499228797196
SoundRight,68.20451489914234,1499228805391
SoundC,57.472817393488484,1499228807046
Present,71,1499228807050
SoundLeft,57.91296122591949,1499228807196
SoundRight,67.65906143840226,1499228815391
SoundC,59.341519288975356,1499228817054
Present,94,1499228817058
SoundLeft,57.59790504950888,1499228817196
SoundRight,66.75380974416355,1499228825392
SoundC,58.433135904413454,1499228827061
Present,94,1499228827066
SoundLeft,57.12914724122712,1499228827196
MoveFocus,GoTour,1499228832925
SoundRight,66.33153026332111,1499228835392
SoundC,55.369951428718224,1499228837079
Present,90,1499228837092
SoundLeft,57.633095127707435,1499228837196
SoundRight,65.8065877607002,1499228845391
SoundC,70.987085069563,1499228847098
Present,93,1499228847102
SoundLeft,58.029071680940355,1499228847196
Temperature,26.25,1499228850691
Humidity,48.80207615059613,1499228850697
Brightness,216.0,1499228850716
SoundRight,66.30047337391937,1499228855392
SoundC,66.44593723960276,1499228857106
Present,95,1499228857110
SoundLeft,58.491187890529154,1499228857196
SoundRight,66.94455616756899,1499228865391
SoundC,63.95233273361063,1499228867114
Present,89,1499228867126
SoundLeft,58.897972205989284,1499228867196
SoundRight,66.80623690439056,1499228875391
SoundC,59.341519288975356,1499228877132
Present,83,1499228877136
SoundLeft,58.5026666357928,1499228877196
SoundRight,67.22380650825794,1499228885391
SoundC,59.341519288975356,1499228887149
Present,82,1499228887153
SoundLeft,58.629387139305564,1499228887196
MoveFocus,GoTour,1499228892992
SoundRight,67.67704913368577,1499228895392
SoundC,55.369951428718224,1499228897157
Present,144,1499228897161
SoundLeft,58.26836542496535,1499228897196
SoundRight,67.54651568951716,1499228905391
SoundC,54.210802194865956,1499228907165
Present,88,1499228907169
SoundLeft,58.006873571386414,1499228907196
Temperature,26.13,1499228911616
Humidity,48.67875626999531,1499228911622
Brightness,219.0,1499228911636
SoundRight,67.65384669957366,1499228915390
SoundC,57.472817393488484,1499228917173
Present,90,1499228917177
SoundLeft,57.67821536674673,1499228917196
SoundRight,66.83839472456505,1499228925392
SoundC,57.472817393488484,1499228927181
Present,90,1499228927185
SoundLeft,57.00642836904517,1499228927196
SoundRight,66.77318105358829,1499228935390
SoundLeft,56.61096605693577,1499228937196
SoundC,52.96571415471127,1499228937199
Present,91,1499228937203
SoundRight,66.04246946214684,1499228945392
SoundLeft,56.268470033295195,1499228947196
SoundC,56.45426312235056,1499228947207
Present,93,1499228947211
MoveFocus,GoTour,1499228953104
SoundRight,65.3131978316386,1499228955392
SoundLeft,56.316663663948866,1499228957196
SoundC,55.369951428718224,1499228957215
Present,100,1499228957219
SoundRight,65.2009646155987,1499228965390
SoundLeft,56.30964085063871,1499228967196
SoundC,58.433135904413454,1499228967223
Present,95,1499228967227
Temperature,26.01,1499228972158
Humidity,48.67875626999531,1499228972164
Brightness,212.0,1499228972186
SoundRight,64.68714096742926,1499228975392
SoundLeft,56.10525023920636,1499228977196
SoundC,55.369951428718224,1499228977241
Present,105,1499228977245
SoundRight,64.94772715306165,1499228985391
SoundLeft,56.08186639839116,1499228987196
SoundC,56.45426312235056,1499228987249
Present,78,1499228987253
SoundRight,65.73680128847015,1499228995391
SoundLeft,56.427443228363856,1499228997196
SoundC,57.472817393488484,1499228997257
Present,101,1499228997269
SoundRight,66.60141864643079,1499229005391
SoundLeft,57.053975761610914,1499229007196
SoundC,61.023021476191225,1499229007275
Present,97,1499229007279
MoveFocus,GoTour,1499229013331
SoundRight,66.97285092019746,1499229015391
SoundLeft,57.18725344138686,1499229017196
SoundC,51.62091662308819,1499229017283
Present,79,1499229017287
SoundRight,67.82197306064806,1499229025390
SoundLeft,57.49493281876652,1499229027197
SoundC,56.45426312235056,1499229027302
Present,94,1499229027306
Temperature,26.01,1499229033837
Humidity,48.67875626999531,1499229033843
Brightness,212.0,1499229033856
SoundRight,67.91484413524736,1499229035392
SoundLeft,57.043565800457294,1499229037196
SoundC,59.341519288975356,1499229037320
Present,95,1499229037331
SoundRight,67.75452133114747,1499229045391
SoundLeft,57.709805790120484,1499229047196
SoundC,58.433135904413454,1499229047337
Present,89,1499229047341
SoundRight,67.7381960958623,1499229055391
SoundLeft,58.37497548835172,1499229057196
SoundC,56.45426312235056,1499229057345
Present,132,1499229057349
SoundRight,66.8883138284361,1499229065392
SoundLeft,57.918035404986014,1499229067196
SoundC,57.472817393488484,1499229067353
Present,67,1499229067357
MoveFocus,GoTour,1499229073423
SoundRight,66.39791677767408,1499229075391
SoundLeft,57.70226552417715,1499229077196
SoundC,52.96571415471127,1499229077371
Present,92,1499229077375
SoundRight,66.16527307214672,1499229085391
SoundLeft,57.280532522712484,1499229087196
SoundC,61.023021476191225,1499229087389
Present,90,1499229087393
Temperature,26.13,1499229094370
Humidity,48.80207615059613,1499229094377
Brightness,210.0,1499229094400
SoundRight,66.79589219428486,1499229095391
SoundLeft,57.70502592951032,1499229097196
SoundC,57.472817393488484,1499229097397
Present,112,1499229097401
SoundRight,67.79489644184524,1499229105391
SoundLeft,57.27464813493423,1499229107196
SoundC,56.45426312235056,1499229107405
Present,83,1499229107409
SoundRight,67.35445071569838,1499229115392
SoundLeft,56.77025507010035,1499229117196
SoundC,56.45426312235056,1499229117413
Present,94,1499229117424
SoundRight,67.61015515665342,1499229125392
SoundLeft,57.125006171361335,1499229127196
SoundC,63.26648240367583,1499229127427
Present,89,1499229127432
MoveFocus,GoTour,1499229133510
SoundRight,67.40358847364585,1499229135392
SoundLeft,56.27945226370276,1499229137196
SoundC,56.45426312235056,1499229137445
Present,134,1499229137450
SoundRight,67.37671345662565,1499229145392
SoundLeft,55.77373709275454,1499229147196
SoundC,56.45426312235056,1499229147453
Present,82,1499229147458
SoundRight,67.2423082322989,1499229155392
Temperature,26.13,1499229155814
Humidity,48.80207615059613,1499229155820
Brightness,213.0,1499229155837
SoundLeft,55.61380439329193,1499229157196
SoundC,56.45426312235056,1499229157471
Present,92,1499229157476
SoundRight,66.08412137465277,1499229165391
SoundLeft,56.083930775441516,1499229167196
SoundC,68.0998289029382,1499229167490
Present,99,1499229167494
SoundRight,65.83448357966559,1499229175391
SoundLeft,56.210586270821004,1499229177196
SoundC,59.341519288975356,1499229177498
Present,103,1499229177502
SoundRight,65.67304557927676,1499229185391
SoundLeft,56.50314467056739,1499229187196
SoundC,52.96571415471127,1499229187506
Present,101,1499229187510
MoveFocus,GoTour,1499229193617
SoundRight,65.60081248305559,1499229195390
