Present,153,1496052571818
SoundRight,68.12312926657745,1496052575390
SoundC,55.369951428718224,1496052581820
Present,153,1496052581823
SoundRight,68.27259008076732,1496052585390
SoundC,70.5390318503356,1496052591825
Present,161,1496052591828
SoundRight,68.20129636263607,1496052595393
SoundC,73.82773649063114,1496052601831
Present,150,1496052601833
SoundRight,69.58508737923367,1496052605394
MoveFocus,GoTour,1496052609613
SoundC,75.59789851419828,1496052611835
Present,152,1496052611838
SoundRight,68.66675762013301,1496052615394
SoundC,76.89092096632638,1496052621840
Present,148,1496052621843
SoundRight,68.5036482473531,1496052625394
SoundC,64.61127993529891,1496052631846
Present,157,1496052631849
SoundRight,67.56498030467381,1496052635390
SoundC,46.78757012382582,1496052641860
Present,155,1496052641863
SoundRight,66.20854257851383,1496052645390
SoundC,75.93060245540138,1496052651865
Present,155,1496052651868
SoundRight,65.20137171517642,1496052655390
SoundC,65.24535518573873,1496052661870
Present,146,1496052661873
SoundRight,64.80667722740314,1496052665390
MoveFocus,GoTour,1496052669688
SoundC,56.45426312235056,1496052671875
Present,149,1496052671878
SoundRight,64.77397202884815,1496052675392
SoundC,48.55773214739296,1496052681880
Present,152,1496052681883
SoundRight,62.78813290147627,1496052685391
SoundC,46.78757012382582,1496052691886
Present,152,1496052691888
SoundRight,62.1298259240742,1496052695394
SoundC,50.159038478285424,1496052701899
Present,155,1496052701902
SoundRight,62.07377753394254,1496052705390
SoundC,59.341519288975356,1496052711904
Present,156,1496052711907
SoundRight,62.134355103648915,1496052715390
SoundC,59.341519288975356,1496052721909
Present,154,1496052721912
SoundRight,61.68224835380425,1496052725390
MoveFocus,GoTour,1496052729859
SoundC,65.24535518573873,1496052731915
Present,150,1496052731918
SoundRight,61.363418955783885,1496052735390
SoundC,58.433135904413454,1496052741920
Present,166,1496052741923
SoundRight,63.209882733522015,1496052745392
SoundC,62.551438321825636,1496052751925
Present,161,1496052751928
SoundRight,64.42958479602662,1496052755392
SoundC,70.987085069563,1496052761930
Present,155,1496052761933
SoundRight,65.29466722189072,1496052765393
SoundC,56.45426312235056,1496052771935
Present,163,1496052771938
Seat5A,false,1496052774887
TotalSeatCount,5,1496052774887
SoundRight,65.52063976416964,1496052775390
SoundC,67.56641902255494,1496052781940
Present,178,1496052781943
SoundRight,66.79182948595971,1496052785393
MoveFocus,GoTour,1496052789948
SoundC,44.808697341762915,1496052791945
Present,142,1496052791948
SoundRight,66.73082482747101,1496052795390
SoundC,50.159038478285424,1496052801951
Present,135,1496052801953
SoundRight,65.18285844634418,1496052805390
SoundC,50.159038478285424,1496052811964
Present,169,1496052811967
SoundRight,65.1144665913203,1496052815394
SoundC,61.80460425887306,1496052821969
Present,173,1496052821972
SoundRight,65.42002590596363,1496052825390
SoundC,66.44593723960276,1496052831975
Present,173,1496052831977
SoundRight,65.37826836328843,1496052835390
SoundC,62.551438321825636,1496052841979
Present,173,1496052841983
SoundRight,64.90657366433618,1496052845390
Seat5A,true,1496052849813
TotalSeatCount,6,1496052849813
MoveFocus,GoTour,1496052850033
SoundC,60.20329792798059,1496052851986
Present,172,1496052851989
SoundRight,65.01883062051199,1496052855390
SoundC,69.60540278108363,1496052861991
Present,175,1496052861994
Seat5A,false,1496052864896
TotalSeatCount,5,1496052864896
SoundRight,66.17895081341446,1496052865390
SoundC,48.55773214739296,1496052872004
Present,175,1496052872007
SoundRight,65.94391371868176,1496052875393
SoundC,61.023021476191225,1496052882009
Present,151,1496052882012
SoundRight,66.74522609931999,1496052885390
SoundC,56.45426312235056,1496052892014
Present,154,1496052892017
SoundRight,66.80843330299444,1496052895394
SoundC,42.56523641427832,1496052902019
Present,154,1496052902022
SoundRight,66.32012215495051,1496052905390
MoveFocus,GoTour,1496052910134
SoundC,42.56523641427832,1496052912025
Present,153,1496052912028
Seat3B,false,1496052912185
TotalSeatCount,4,1496052912185
SoundRight,65.15060796049224,1496052915390
SoundC,50.159038478285424,1496052922030
Present,152,1496052922032
SoundRight,63.841459831013445,1496052925394
SoundC,68.61682354019833,1496052932035
Present,149,1496052932044
SoundRight,64.12756590345265,1496052935394
Seat3B,true,1496052937258
TotalSeatCount,5,1496052937258
SoundC,65.8563679754536,1496052942048
Present,153,1496052942051
SoundRight,63.73064747988918,1496052945390
Entrance,null,1496052950811
UserCount,17,1496052950811
SoundC,68.61682354019833,1496052952053
Present,146,1496052952056
SoundRight,65.64331133240891,1496052955390
Seat2B,true,1496052958046
TotalSeatCount,6,1496052958046
SoundC,50.159038478285424,1496052962059
Present,148,1496052962061
SoundRight,65.75102940780586,1496052965393
MoveFocus,GoTour,1496052970238
SoundC,44.808697341762915,1496052972072
Present,149,1496052972075
SoundRight,66.96007118132044,1496052975390
SoundC,70.5390318503356,1496052982077
Present,148,1496052982080
SoundRight,69.8876830135536,1496052985394
SoundC,50.159038478285424,1496052992082
Present,142,1496052992085
SoundRight,70.47076590658745,1496052995390
SoundC,48.55773214739296,1496053002088
Present,130,1496053002090
SoundRight,70.71668695594589,1496053005393
SoundC,59.341519288975356,1496053012093
Present,129,1496053012096
SoundRight,69.43734904096125,1496053015390
SoundC,50.159038478285424,1496053022099
Present,133,1496053022101
Seat3B,false,1496053022229
TotalSeatCount,5,1496053022229
SoundRight,70.13292091994985,1496053025390
Seat3B,true,1496053027302
TotalSeatCount,6,1496053027302
MoveFocus,GoTour,1496053030299
SoundC,59.341519288975356,1496053032104
Present,130,1496053032107
SoundRight,71.2991313132181,1496053035394
SoundC,67.01551720930587,1496053042109
Present,131,1496053042112
SoundRight,70.96626784472478,1496053045392
SoundC,59.341519288975356,1496053052122
Present,131,1496053052125
Seat3B,false,1496053052377
TotalSeatCount,5,1496053052377
SoundRight,70.82922640072358,1496053055390
SoundC,48.55773214739296,1496053062128
Present,134,1496053062130
SoundRight,68.99615238826182,1496053065390
SoundC,61.80460425887306,1496053072133
Present,138,1496053072136
SoundRight,69.1921862444584,1496053075392
SoundC,50.159038478285424,1496053082147
Present,139,1496053082149
SoundRight,69.06818600114295,1496053085392
MoveFocus,GoTour,1496053090380
SoundC,61.023021476191225,1496053092152
Present,148,1496053092155
SoundRight,69.18413386087323,1496053095391
SoundC,71.42349921662418,1496053102157
Present,148,1496053102160
SoundRight,68.90892492273183,1496053105391
SoundC,59.341519288975356,1496053112171
Present,147,1496053112174
SoundRight,69.12028598433774,1496053115390
SoundC,48.55773214739296,1496053122176
Present,156,1496053122187
SoundRight,70.44539652753947,1496053125391
SoundC,51.62091662308819,1496053132196
Present,159,1496053132199
SoundRight,68.99667008669446,1496053135391
Seat5A,true,1496053139370
TotalSeatCount,6,1496053139370
SoundC,44.808697341762915,1496053142201
Present,165,1496053142204
Seat5A,false,1496053144473
TotalSeatCount,5,1496053144473
SoundRight,68.73416379610354,1496053145391
MoveFocus,GoTour,1496053150479
SoundC,67.01551720930587,1496053152206
Present,155,1496053152215
SoundRight,67.86878406120627,1496053155391
SoundC,63.26648240367583,1496053162219
Present,151,1496053162221
Seat2A,false,1496053163702
TotalSeatCount,4,1496053163702
SoundRight,67.72810994661295,1496053165390
Seat2A,true,1496053168778
TotalSeatCount,5,1496053168778
SoundC,51.62091662308819,1496053172223
Present,150,1496053172226
SoundRight,67.72654759543136,1496053175391
SoundC,71.42349921662418,1496053182229
Present,152,1496053182232
SoundRight,66.96033835374124,1496053185391
SoundC,64.61127993529891,1496053192234
Present,148,1496053192237
SoundRight,68.1930416098298,1496053195391
SoundC,58.433135904413454,1496053202239
Present,186,1496053202242
SoundRight,68.35490069760925,1496053205391
MoveFocus,GoTour,1496053210565
SoundC,71.84886370856825,1496053212244
Present,158,1496053212247
SoundRight,69.19346818248273,1496053215391
SoundC,65.24535518573873,1496053222249
Present,144,1496053222252
SoundRight,69.84423776329864,1496053225390
SoundC,51.62091662308819,1496053232254
Present,142,1496053232257
SoundRight,69.99735627361646,1496053235392
SoundC,46.78757012382582,1496053242276
Present,145,1496053242279
SoundRight,70.2760141616973,1496053245390
SoundC,46.78757012382582,1496053252281
Present,149,1496053252284
SoundRight,69.97964659745051,1496053255390
SoundC,65.24535518573873,1496053262286
Present,173,1496053262289
SoundRight,70.86620892124554,1496053265392
MoveFocus,GoTour,1496053270669
SoundC,48.55773214739296,1496053272292
Present,161,1496053272294
Seat5A,true,1496053274301
TotalSeatCount,6,1496053274301
SoundRight,69.9106846882069,1496053275392
Seat5A,false,1496053279380
TotalSeatCount,5,1496053279380
SoundC,46.78757012382582,1496053282302
Present,147,1496053282305
Seat5B,true,1496053284918
TotalSeatCount,6,1496053284918
SoundRight,68.14871140400723,1496053285392
SoundC,61.80460425887306,1496053292307
Present,126,1496053292310
SoundRight,68.97798576886704,1496053295390
SoundC,63.95233273361063,1496053302312
Present,100,1496053302315
SoundRight,69.51279413037808,1496053305390
SoundC,80.00588052151659,1496053312317
Present,110,1496053312320
SoundRight,70.12469704078056,1496053315390
SoundC,64.61127993529891,1496053322322
Present,140,1496053322325
SoundRight,69.6194461506806,1496053325390
MoveFocus,GoTour,1496053330774
SoundC,68.0998289029382,1496053332327
Present,140,1496053332330
SoundRight,70.10661531486618,1496053335390
SoundC,74.91204818426347,1496053342333
Present,218,1496053342335
SoundRight,70.83366316496969,1496053345390
SoundC,69.11838317407611,1496053352354
Present,174,1496053352363
SoundRight,68.17188198506541,1496053355392
Seat2B,false,1496053361831
TotalSeatCount,5,1496053361831
SoundC,67.56641902255494,1496053362368
Present,161,1496053362370
SoundRight,67.85476231169228,1496053365392
SoundC,63.95233273361063,1496053372372
Present,184,1496053372375
SoundRight,67.22513554303583,1496053375390
SoundC,65.24535518573873,1496053382378
Present,207,1496053382381
SoundRight,67.46356816716846,1496053385390
MoveFocus,GoTour,1496053390906
SoundC,68.0998289029382,1496053392383
Present,200,1496053392386
SoundRight,67.10633454838697,1496053395391
SoundC,44.808697341762915,1496053402388
Present,169,1496053402391
SoundRight,67.83817363323507,1496053405391
SoundC,50.159038478285424,1496053412393
Present,216,1496053412396
SoundRight,69.4032609957035,1496053415390
SoundC,70.0787016850011,1496053422398
Present,210,1496053422401
SoundRight,69.37566698012705,1496053425390
SoundC,60.20329792798059,1496053432403
Present,217,1496053432408
SoundRight,69.61295902029686,1496053435390
SoundC,76.57687443958919,1496053442410
Present,173,1496053442413
SoundRight,68.89308573903895,1496053445390
MoveFocus,GoTour,1496053451028
SoundC,65.24535518573873,1496053452415
Present,243,1496053452418
SoundRight,68.55312539186916,1496053455390
SoundC,70.987085069563,1496053462420
Present,242,1496053462423
SoundRight,67.7208715960367,1496053465390
SoundC,75.25847282855663,1496053472425
Present,191,1496053472428
SoundRight,67.77044352841807,1496053475390
SoundC,68.0998289029382,1496053482430
Present,183,1496053482433
SoundRight,67.7071364673095,1496053485392
SoundC,61.80460425887306,1496053492435
Present,197,1496053492438
SoundRight,67.04724517333794,1496053495390
SoundC,65.24535518573873,1496053502441
Present,169,1496053502443
SoundRight,67.33679795429423,1496053505391
MoveFocus,GoTour,1496053511146
SoundC,75.59789851419828,1496053512454
Present,201,1496053512457
SoundRight,67.97984784039046,1496053515391
SoundC,74.91204818426347,1496053522459
Present,223,1496053522462
SoundRight,67.38131588895398,1496053525391
SoundC,70.5390318503356,1496053532464
Present,199,1496053532467
SoundRight,67.11517230853558,1496053535391
SoundC,74.91204818426347,1496053542469
Present,202,1496053542472
SoundRight,67.08777771939226,1496053545391
TotalSeatCount,5,1496053545828
SoundC,72.66858725677886,1496053552482
Present,175,1496053552485
SoundRight,67.79149666287914,1496053555391
SoundC,61.80460425887306,1496053562493
Present,99,1496053562496
SoundRight,67.94725506421055,1496053565391
MoveFocus,GoTour,1496053571229
SoundC,68.61682354019833,1496053572498
Present,200,1496053572501
SoundRight,68.82034570145935,1496053575391
SoundC,44.808697341762915,1496053582503
Present,226,1496053582506
Seat5A,true,1496053583888
TotalSeatCount,6,1496053583888
SoundRight,69.33712001975614,1496053585391
SoundC,55.369951428718224,1496053592508
Present,209,1496053592511
SoundRight,69.75533338749774,1496053595391
SoundC,48.55773214739296,1496053602513
Present,213,1496053602516
SoundRight,70.24300717423917,1496053605391
SoundC,68.61682354019833,1496053612518
Present,216,1496053612521
SoundRight,70.07903430664143,1496053615391
SoundC,59.341519288975356,1496053622523
Present,138,1496053622526
Seat5A,false,1496053623918
TotalSeatCount,5,1496053623918
SoundRight,69.62307882815861,1496053625391
Seat5A,true,1496053629008
TotalSeatCount,6,1496053629008
MoveFocus,GoTour,1496053631354
SoundC,75.59789851419828,1496053632529
Present,190,1496053632532
SoundRight,68.0561235069204,1496053635391
SoundC,70.0787016850011,1496053642534
Present,217,1496053642536
SoundRight,68.02401479683627,1496053645392
SoundC,65.24535518573873,1496053652539
Present,220,1496053652542
SoundRight,69.54390653879696,1496053655391
SoundC,50.159038478285424,1496053662544
Present,229,1496053662547
SoundRight,69.50594114810175,1496053665392
SoundC,52.96571415471127,1496053672549
Present,226,1496053672552
SoundRight,70.50861014164568,1496053675391
SoundC,57.472817393488484,1496053682571
Present,227,1496053682574
SoundRight,70.43478071231699,1496053685392
MoveFocus,GoTour,1496053691474
SoundC,57.472817393488484,1496053692584
Present,235,1496053692586
SoundRight,69.43615175716563,1496053695391
SoundC,72.66858725677886,1496053702588
Present,216,1496053702591
SoundRight,68.64575372638326,1496053705392
SoundC,64.61127993529891,1496053712601
Present,152,1496053712604
SoundRight,67.6014234029681,1496053715391
SoundC,69.11838317407611,1496053722606
Present,155,1496053722609
SoundRight,69.11834575207565,1496053725391
SoundC,48.55773214739296,1496053732611
Present,196,1496053732614
SoundRight,67.68755703190531,1496053735391
SoundC,51.62091662308819,1496053742617
Present,241,1496053742620
SoundRight,68.04348652852828,1496053745391
MoveFocus,GoTour,1496053751556
SoundC,72.26372429269907,1496053752622
Present,227,1496053752625
Seat5A,false,1496053753842
TotalSeatCount,5,1496053753842
SoundRight,68.74401453985705,1496053755391
SoundC,62.551438321825636,1496053762627
Present,233,1496053762630
SoundRight,67.87014749017628,1496053765391
SoundC,77.19920484509075,1496053772632
Present,171,1496053772641
SoundRight,66.72937690858666,1496053775391
Seat5A,true,1496053778889
TotalSeatCount,6,1496053778889
SoundC,70.987085069563,1496053782646
Present,222,1496053782648
SoundRight,63.87481862736435,1496053785391
SoundC,78.6610829898935,1496053792651
Present,217,1496053792654
Seat5A,false,1496053793961
TotalSeatCount,5,1496053793961
SoundRight,63.99511782049156,1496053795391
Seat5A,true,1496053799048
TotalSeatCount,6,1496053799048
SoundC,56.45426312235056,1496053802656
Present,189,1496053802659
SoundRight,63.713290542334455,1496053805390
MoveFocus,GoTour,1496053811641
SoundC,73.45017003946069,1496053812673
Present,184,1496053812676
SoundRight,64.46423983566102,1496053815390
SoundC,70.0787016850011,1496053822678
Present,133,1496053822683
SoundRight,65.97421052585405,1496053825390
SoundC,71.42349921662418,1496053832685
Present,241,1496053832688
SoundRight,66.37121278769621,1496053835391
SoundC,57.472817393488484,1496053842690
Present,201,1496053842693
SoundRight,67.71018558277444,1496053845391
SoundC,59.341519288975356,1496053852695
Present,232,1496053852698
SoundRight,67.50631698285513,1496053855391
Seat5A,false,1496053859047
TotalSeatCount,5,1496053859047
SoundC,66.44593723960276,1496053862709
Present,230,1496053862711
SoundRight,67.68965146336957,1496053865390
MoveFocus,GoTour,1496053871720
SoundC,69.60540278108363,1496053872713
Present,230,1496053872716
SoundRight,67.9569378053562,1496053875391
Seat5B,true,1496053879829
TotalSeatCount,5,1496053879829
SoundC,50.159038478285424,1496053882719
Present,233,1496053882727
SoundRight,66.91919644588596,1496053885392
SoundC,65.24535518573873,1496053892732
Present,223,1496053892734
SoundRight,67.27260450591015,1496053895391
Seat5A,true,1496053899044
TotalSeatCount,6,1496053899049
SoundC,73.45017003946069,1496053902737
Present,220,1496053902740
SoundRight,66.91499046513489,1496053905391
SoundC,67.01551720930587,1496053912742
Present,155,1496053912745
SoundRight,67.98773119570009,1496053915391
SoundC,44.808697341762915,1496053922747
Present,236,1496053922750
SoundRight,67.75020439107826,1496053925391
MoveFocus,GoTour,1496053931840
SoundC,50.159038478285424,1496053932753
Present,210,1496053932755
SoundRight,68.2876802877463,1496053935391
TotalSeatCount,6,1496053939645
SoundC,54.210802194865956,1496053942758
Present,165,1496053942761
SoundRight,69.20542012776892,1496053945392
SoundC,55.369951428718224,1496053952763
Present,93,1496053952766
SoundRight,68.40298684885065,1496053955391
Seat3B,true,1496053955979
TotalSeatCount,7,1496053955979
SoundC,48.55773214739296,1496053962776
Present,114,1496053962779
SoundRight,67.46593743304325,1496053965390
SoundC,52.96571415471127,1496053972781
Present,101,1496053972784
SoundRight,65.8172298482594,1496053975391
SoundC,46.78757012382582,1496053982794
Present,95,1496053982803
SoundRight,64.98087623447819,1496053985391
MoveFocus,GoTour,1496053991991
SoundC,54.210802194865956,1496053992807
Present,105,1496053992810
SoundRight,63.494615545716584,1496053995391
SoundC,52.96571415471127,1496054002820
Present,103,1496054002822
ProjectorInput,COM2,1496054004620
SoundRight,63.388898006304906,1496054005391
OpenFile,null,1496054007086
Seat5A,false,1496054008963
TotalSeatCount,6,1496054008963
SoundC,46.78757012382582,1496054012825
Present,103,1496054012828
ChangeInput,null,1496054014413
SoundRight,62.693518478183954,1496054015391
Seat5A,true,1496054019046
TotalSeatCount,7,1496054019046
SoundC,44.808697341762915,1496054022838
Present,112,1496054022841
SoundRight,63.25721829286802,1496054025391
SoundC,60.20329792798059,1496054032850
Present,101,1496054032853
SoundRight,64.04502845944954,1496054035391
Seat5A,false,1496054039124
TotalSeatCount,6,1496054039129
SoundC,64.61127993529891,1496054042862
Present,97,1496054042865
SoundRight,66.02877555132547,1496054045391
MoveFocus,GoTour,1496054052083
SoundC,46.78757012382582,1496054052867
Present,123,1496054052870
