SoundWall1,60.393817641441736,1538387343097
SoundWall2,76.63824394556731,1538387343099
SoundC,55.369951428718224,1538387344461
Present,165,1538387344465
SoundWindow0,61.10667356601856,1538387348998
SoundWindow1,50.98058782940545,1538387348999
SoundCenter0,59.59380675499245,1538387351044
SoundCenter1,54.12474991341176,1538387351047
SoundCenter2,52.67719271493073,1538387351049
SoundWindow2,58.596658764694226,1538387352281
SoundWall0,58.51095781400072,1538387353092
SoundWall1,60.75830331898347,1538387353097
SoundWall2,76.82092742802527,1538387353099
SoundC,54.210802194865956,1538387354469
Present,170,1538387354473
SoundWindow0,61.52057007527229,1538387358998
SoundWindow1,51.07480566353001,1538387358999
SoundCenter0,60.953625296177286,1538387361044
SoundCenter1,54.57777686441758,1538387361047
SoundCenter2,52.76514634654065,1538387361049
SoundWindow2,58.77171012926655,1538387362281
SoundWall0,59.45787181577531,1538387363092
SoundWall1,61.34967813088134,1538387363098
SoundWall2,76.67469781737947,1538387363100
SoundC,57.472817393488484,1538387364477
Present,170,1538387364480
SoundWindow0,62.31990022493055,1538387368998
SoundWindow1,51.64836146051078,1538387368999
SoundCenter0,62.55732138302468,1538387371044
SoundCenter1,56.0270093745471,1538387371047
SoundCenter2,53.55581841467064,1538387371048
SoundWindow2,59.7318863780289,1538387372281
SoundWall0,60.52282000973638,1538387373092
SoundWall1,61.82094521845759,1538387373096
SoundWall2,76.72091058327439,1538387373098
SoundC,57.472817393488484,1538387374485
Present,216,1538387374489
SoundWindow0,62.96214254857007,1538387378998
SoundWindow1,51.89618690389087,1538387378999
SoundCenter0,62.30360857549979,1538387381044
SoundCenter1,56.37527874766475,1538387381048
SoundCenter2,54.12415790084767,1538387381048
SoundWindow2,59.96095853532769,1538387382281
SoundWall0,60.83727878587487,1538387383092
SoundWall1,62.10751783691412,1538387383096
SoundWall2,76.76777690711653,1538387383098
SoundC,50.159038478285424,1538387384493
Present,177,1538387384496
SoundWindow0,63.94684527454142,1538387388998
SoundWindow1,52.12237919460542,1538387388999
SoundCenter0,62.61703059246986,1538387391044
SoundCenter1,56.749756864046695,1538387391047
SoundCenter2,54.58954925332116,1538387391049
SoundWindow2,59.27986485531482,1538387392281
SoundWall0,61.118906790333,1538387393092
SoundWall1,62.77960360837181,1538387393096
SoundWall2,76.77437699094935,1538387393098
SoundC,60.20329792798059,1538387394501
Present,92,1538387394504
SoundWindow0,64.98310886946459,1538387398998
SoundWindow1,52.28607776755932,1538387398999
SoundCenter0,62.38003703489671,1538387401044
SoundCenter1,57.28895544486318,1538387401047
SoundCenter2,55.21875766576916,1538387401049
SoundWindow2,59.46236682958011,1538387402281
SoundWall0,61.19474375054267,1538387403092
SoundWall1,63.43063645474731,1538387403097
SoundWall2,76.75227770557844,1538387403098
SoundC,58.433135904413454,1538387404508
Present,116,1538387404512
SoundWindow0,65.72251153689285,1538387408998
SoundWindow1,52.80431867525474,1538387408999
SoundCenter0,62.070153735895865,1538387411044
SoundCenter1,57.697500137798635,1538387411047
SoundCenter2,55.998272217094154,1538387411049
SoundWindow2,59.89934741275458,1538387412281
SoundWall0,61.64194423821848,1538387413092
SoundWall1,64.1426422881188,1538387413095
SoundWall2,76.88895028793058,1538387413098
SoundC,59.341519288975356,1538387414516
Present,105,1538387414520
SoundWindow0,66.09497814157439,1538387418998
SoundWindow1,53.108214936441996,1538387418999
SoundCenter0,62.22633431538264,1538387421044
SoundCenter1,57.976274449350086,1538387421047
SoundCenter2,56.69817311454118,1538387421049
SoundWindow2,59.97463693968055,1538387422281
SoundWall0,61.57391214177219,1538387423092
SoundWall1,64.36314395799921,1538387423095
SoundWall2,76.97672604545717,1538387423098
SoundC,58.433135904413454,1538387424524
Present,107,1538387424528
SoundWindow0,65.65774186603967,1538387428998
SoundWindow1,52.95049684779145,1538387428999
SoundCenter0,62.020847464681005,1538387431044
SoundCenter1,57.331993476967796,1538387431047
SoundCenter2,55.88792094548999,1538387431048
SoundWindow2,59.10541003016144,1538387432281
SoundWall0,60.99124194691722,1538387433092
SoundWall1,64.47606255610192,1538387433095
SoundWall2,77.00190022060755,1538387433098
SoundC,55.369951428718224,1538387434532
Present,94,1538387434535
SoundWindow0,65.94681052178197,1538387438998
SoundWindow1,52.87967623382823,1538387438999
SoundCenter0,62.542974890733824,1538387441044
SoundCenter1,56.83251854385377,1538387441047
SoundCenter2,55.29899238638318,1538387441049
SoundWindow2,58.890521612240015,1538387442281
SoundWall0,61.08854583858525,1538387443092
SoundWall1,64.65176691371668,1538387443095
SoundWall2,76.95335785304043,1538387443098
SoundC,59.341519288975356,1538387444539
Present,100,1538387444543
SoundWindow0,66.46886752614485,1538387448998
SoundWindow1,53.22546733551288,1538387448999
SoundCenter0,62.81571999932848,1538387451044
SoundCenter1,56.516933799183434,1538387451047
SoundCenter2,54.97048404372634,1538387451048
SoundWindow2,59.054292879737176,1538387452281
SoundWall0,60.95487766432491,1538387453092
SoundWall1,64.49922243587952,1538387453096
SoundWall2,77.05204393869825,1538387453099
SoundC,59.341519288975356,1538387454547
Present,109,1538387454551
SoundWindow0,65.78828296554744,1538387458998
SoundWindow1,53.22351599195988,1538387458999
SoundCenter0,62.9661158163798,1538387461044
SoundCenter1,56.26760853075721,1538387461047
SoundCenter2,55.18910297670623,1538387461049
SoundWindow2,58.943789297646994,1538387462281
SoundWall0,61.25872188329208,1538387463092
SoundWall1,64.7065768331375,1538387463095
SoundWall2,76.8945595461742,1538387463098
SoundC,61.023021476191225,1538387464555
Present,107,1538387464559
SoundWindow0,64.9017738766365,1538387468998
SoundWindow1,52.96359269189966,1538387468999
SoundCenter0,63.0302958694537,1538387471044
SoundCenter1,56.64904971670169,1538387471047
SoundCenter2,55.15920352696445,1538387471050
SoundWindow2,58.9647005246702,1538387472281
SoundWall0,60.887061851425614,1538387473092
SoundWall1,64.03786013511588,1538387473095
SoundWall2,76.64898630622649,1538387473098
SoundC,59.341519288975356,1538387474563
Present,100,1538387474566
SoundWindow0,65.59199474248437,1538387478998
SoundWindow1,52.97131777952422,1538387478999
SoundCenter0,62.55673455240932,1538387481044
SoundCenter1,56.556642685941,1538387481047
SoundCenter2,54.76701109229527,1538387481049
SoundWindow2,58.58216189448333,1538387482281
SoundWall0,60.47098381000403,1538387483092
SoundWall1,63.225828264266966,1538387483095
SoundWall2,76.38542658730475,1538387483098
SoundC,55.369951428718224,1538387484570
Present,95,1538387484574
SoundWindow0,65.5332068103741,1538387488998
SoundWindow1,52.94377395416459,1538387488999
SoundCenter0,62.63046068794064,1538387491044
SoundCenter1,56.4489743393024,1538387491047
SoundCenter2,55.00961291011025,1538387491050
SoundWindow2,59.49788747458767,1538387492281
SoundWall0,60.42157038261764,1538387493092
SoundWall1,62.89399149733611,1538387493095
SoundWall2,76.35585070915063,1538387493098
SoundC,63.26648240367583,1538387494578
Present,97,1538387494581
SoundWindow0,65.19934560984603,1538387498998
SoundWindow1,52.98860053855203,1538387499002
SoundCenter0,62.962755281224716,1538387501044
SoundCenter1,56.65129925787239,1538387501047
SoundCenter2,55.16513364930366,1538387501049
SoundWindow2,59.338156130157394,1538387502281
SoundWall0,60.67267581842989,1538387503092
SoundWall1,62.79353723028308,1538387503095
SoundWall2,76.30487985741047,1538387503098
SoundC,60.20329792798059,1538387504585
Present,91,1538387504589
SoundWindow0,63.904556188249586,1538387508998
SoundWindow1,52.95842008576143,1538387508999
SoundCenter0,62.188946592111705,1538387511044
SoundCenter1,56.70574266075608,1538387511047
SoundCenter2,55.304973112409655,1538387511050
SoundWindow2,59.40734044554528,1538387512281
SoundWall0,61.14790395606167,1538387513092
SoundWall1,63.1296153283789,1538387513095
SoundWall2,76.4271616504819,1538387513099
SoundC,56.45426312235056,1538387514593
Present,93,1538387514597
SoundWindow0,63.69336758297212,1538387518998
SoundWindow1,52.72553029267338,1538387518999
SoundCenter0,61.91362898636691,1538387521044
SoundCenter1,56.73342114188492,1538387521047
SoundCenter2,54.87414276453988,1538387521048
SoundWindow2,59.39914311812564,1538387522281
SoundWall0,61.19058818635139,1538387523092
SoundWall1,62.77158120348319,1538387523096
SoundWall2,76.67955792382742,1538387523099
SoundC,61.80460425887306,1538387524601
Present,126,1538387524604
SoundWindow0,64.09054043268013,1538387528998
SoundWindow1,52.51037744456781,1538387528999
SoundCenter0,60.62016959901688,1538387531044
SoundCenter1,56.240875522565325,1538387531048
SoundCenter2,54.52196317283608,1538387531048
SoundWindow2,58.72224312696714,1538387532281
SoundWall0,60.83422003843162,1538387533092
SoundWall1,62.9361869519386,1538387533095
SoundWall2,76.81342742129142,1538387533098
SoundC,54.210802194865956,1538387534608
Present,66,1538387534612
SoundWindow0,62.939622464870645,1538387538998
SoundWindow1,52.512882693758044,1538387538999
SoundCenter0,60.423860161645024,1538387541044
SoundCenter1,55.928327808567786,1538387541047
SoundCenter2,54.45066609343535,1538387541049
SoundWindow2,59.425811458283974,1538387542281
SoundWall0,61.10075264210561,1538387543092
SoundWall1,63.56568765846802,1538387543095
SoundWall2,77.15271726615688,1538387543098
SoundC,50.159038478285424,1538387544616
Present,97,1538387544619
SoundWindow0,62.13083288993395,1538387548998
SoundWindow1,52.05278426885661,1538387548999
SoundCenter0,59.34210849724214,1538387551044
SoundCenter1,55.3516741467164,1538387551048
SoundCenter2,53.76650187190437,1538387551050
SoundWindow2,58.4573548243852,1538387552281
SoundWall0,61.0020125557467,1538387553092
SoundWall1,63.46627934940962,1538387553095
SoundWall2,77.12621722579969,1538387553098
SoundC,56.45426312235056,1538387554623
Present,89,1538387554627
SoundWindow0,61.591466689337565,1538387558998
SoundWindow1,52.09790037193924,1538387558999
SoundCenter0,58.35549057082153,1538387561044
SoundCenter1,54.9719431981728,1538387561048
SoundCenter2,53.236976695942836,1538387561051
SoundWindow2,58.60844749512483,1538387562281
SoundWall0,60.8226294465768,1538387563092
SoundWall1,63.56270555916744,1538387563096
SoundWall2,77.04459192010965,1538387563103
SoundC,54.210802194865956,1538387564631
Present,97,1538387564635
SoundWindow0,62.62277913990316,1538387568998
SoundWindow1,51.95892537044203,1538387568999
SoundCenter0,59.455680843326626,1538387571044
SoundCenter1,55.2036169911395,1538387571048
SoundCenter2,53.59158617776083,1538387571050
SoundWindow2,58.674795269211344,1538387572281
SoundWall0,60.63890291948376,1538387573092
SoundWall1,63.457618334708144,1538387573095
SoundWall2,76.93879849994988,1538387573099
SoundC,60.20329792798059,1538387574639
Present,100,1538387574642
SoundWindow0,62.486064996846196,1538387578998
SoundWindow1,51.85877056480519,1538387578999
SoundCenter0,59.336776339795406,1538387581044
SoundCenter1,54.8229923950873,1538387581047
SoundCenter2,53.10112281341407,1538387581048
SoundWindow2,59.080371950297476,1538387582281
SoundWall0,60.21441213611971,1538387583092
SoundWall1,63.30835904956054,1538387583095
SoundWall2,76.68913215054158,1538387583098
SoundC,48.55773214739296,1538387584646
Present,92,1538387584650
SoundWindow0,62.61471261369961,1538387588998
SoundWindow1,52.088566219597055,1538387588999
SoundCenter0,59.9932024201342,1538387591044
SoundCenter1,54.57374248865214,1538387591048
SoundCenter2,53.05561162408771,1538387591051
SoundWindow2,59.2950069959175,1538387592281
SoundWall0,60.37740117094718,1538387593092
SoundWall1,62.600802248795084,1538387593096
SoundWall2,76.35569556205773,1538387593100
SoundC,57.472817393488484,1538387594653
Present,70,1538387594657
SoundWindow0,63.370012262856385,1538387598998
SoundWindow1,52.155644096366544,1538387598999
SoundCenter0,59.12287141794379,1538387601044
SoundCenter1,54.25199793234747,1538387601047
SoundCenter2,52.57353537299125,1538387601048
SoundWindow2,59.10158701219506,1538387602281
SoundWall0,60.222492030762915,1538387603092
SoundWall1,62.517597117212844,1538387603095
SoundWall2,76.44599412270185,1538387603098
SoundC,55.369951428718224,1538387604660
Present,83,1538387604663
SoundWindow0,64.13991228433794,1538387608998
SoundWindow1,52.44690588366801,1538387608999
SoundCenter0,59.09956350305087,1538387611044
SoundCenter1,54.544001397771396,1538387611047
SoundCenter2,52.84927233655017,1538387611048
SoundWindow2,59.24048558523709,1538387612281
SoundWall0,60.29216334107545,1538387613092
SoundWall1,62.72825793131565,1538387613098
SoundWall2,76.44653259900669,1538387613099
SoundC,58.433135904413454,1538387614665
Present,86,1538387614667
SoundWindow0,64.71420402705932,1538387618998
SoundWindow1,52.38103831324947,1538387618999
SoundCenter0,59.803601619959586,1538387621044
SoundCenter1,54.918861221050946,1538387621047
SoundCenter2,53.29441933700545,1538387621050
SoundWindow2,59.32906904840652,1538387622281
SoundWall0,60.32825438115944,1538387623092
SoundWall1,62.54343347843364,1538387623096
SoundWall2,76.56473870762251,1538387623098
SoundC,58.433135904413454,1538387624671
Present,101,1538387624674
SoundWindow0,64.0959163933162,1538387628998
SoundWindow1,52.33096603358606,1538387629499
SoundCenter0,59.4601228249595,1538387631044
SoundCenter1,54.4827499789503,1538387631047
SoundCenter2,52.870698423247795,1538387631050
SoundWindow2,59.078946528817326,1538387632281
SoundWall0,59.98139743322655,1538387633092
SoundWall1,62.13104709346931,1538387633096
SoundWall2,76.73221843066788,1538387633099
SoundC,58.433135904413454,1538387634676
Present,114,1538387634679
SoundWindow0,64.36773243541305,1538387638998
SoundWindow1,52.30855274139234,1538387639002
SoundCenter0,60.037444937408104,1538387641044
SoundCenter1,54.41445024847926,1538387641047
SoundCenter2,52.87079100604468,1538387641050
SoundWindow2,58.370381568387934,1538387642281
SoundWall0,59.410295447802916,1538387643092
SoundWall1,61.73848636780263,1538387643096
SoundWall2,76.7466318095482,1538387643098
SoundC,57.472817393488484,1538387644682
Present,61,1538387644685
SoundWindow0,64.5602902139397,1538387648998
SoundWindow1,52.12321121143942,1538387649003
SoundCenter0,59.83448167903423,1538387651044
SoundCenter1,54.21633173848803,1538387651047
SoundCenter2,52.792833798968374,1538387651048
SoundWindow2,58.31712897819603,1538387652281
SoundWall0,59.44208812099883,1538387653092
SoundWall1,61.73367392500345,1538387653096
SoundWall2,76.95462170275285,1538387653099
SoundC,59.341519288975356,1538387654689
Present,96,1538387654691
SoundWindow0,63.709682590643006,1538387658998
SoundWindow1,51.796672979673616,1538387659002
SoundCenter0,59.65702716552372,1538387661044
SoundCenter1,54.19778886476148,1538387661047
SoundCenter2,52.61264224845844,1538387661050
SoundWindow2,57.5571881383728,1538387662281
SoundWall0,59.137529356383396,1538387663092
SoundWall1,60.98247048493463,1538387663096
SoundWall2,76.48324656407132,1538387663098
SoundC,57.472817393488484,1538387664693
Present,94,1538387664696
SoundWindow0,62.609703925317085,1538387668998
SoundWindow1,51.56911818712994,1538387669001
SoundCenter0,59.73152281078078,1538387671044
SoundCenter1,53.86664664752218,1538387671048
SoundCenter2,52.5507594729646,1538387671051
SoundWindow2,57.71350304191692,1538387672281
SoundWall0,59.34801231522438,1538387673092
SoundWall1,60.655612434995724,1538387673095
SoundWall2,76.42795962190601,1538387673098
SoundC,58.433135904413454,1538387674700
Present,88,1538387674703
SoundWindow0,62.75492443124396,1538387678998
SoundWindow1,51.635434143019246,1538387679001
SoundCenter0,59.74803373423879,1538387681044
SoundCenter1,54.44065451999419,1538387681047
SoundCenter2,53.18982250768814,1538387681050
SoundWindow2,57.689838696947525,1538387682281
SoundWall0,59.670105507702445,1538387683092
SoundWall1,60.76851123380472,1538387683096
SoundWall2,76.40515485174448,1538387683098
SoundC,52.96571415471127,1538387684707
Present,90,1538387684711
SoundWindow0,63.13066874862655,1538387688998
SoundWindow1,51.52422095809865,1538387689002
SoundCenter0,59.73008328356575,1538387691044
SoundCenter1,54.59537071300244,1538387691047
SoundCenter2,53.70405237132656,1538387691049
SoundWindow2,58.00206441383907,1538387692281
SoundWall0,59.89192893542564,1538387693092
SoundWall1,61.25635413167164,1538387693095
SoundWall2,76.45711600019233,1538387693098
SoundC,54.210802194865956,1538387694715
Present,91,1538387694719
SoundWindow0,63.14497634086937,1538387698998
SoundWindow1,51.87297154231028,1538387699498
SoundCenter0,60.3686531227506,1538387701044
SoundCenter1,55.051776802596265,1538387701047
SoundCenter2,54.55972397994182,1538387701048
SoundWindow2,58.289038413368026,1538387702281
SoundWall0,60.22178781773261,1538387703092
SoundWall1,61.41108932471938,1538387703095
SoundWall2,76.4369956153276,1538387703098
SoundC,56.45426312235056,1538387704722
Present,90,1538387704726
SoundWindow0,62.219893431129506,1538387708998
SoundWindow1,51.93935814284344,1538387709002
SoundCenter0,62.102231728920096,1538387711044
SoundCenter1,56.246546440610324,1538387711047
SoundCenter2,56.03326295914603,1538387711050
SoundWindow2,59.685837224229104,1538387712281
SoundWall0,61.71678238110089,1538387713092
SoundWall1,63.394323549933986,1538387713097
SoundWall2,76.85533487046828,1538387713099
SoundC,67.56641902255494,1538387714730
Present,145,1538387714733
SoundWindow0,63.02957028236168,1538387718998
SoundWindow1,52.92904730136399,1538387719003
SoundCenter0,64.24242208926889,1538387721044
SoundCenter1,57.950827918123544,1538387721047
SoundCenter2,58.00190548951264,1538387721048
SoundWindow2,61.43061902516601,1538387722281
SoundWall0,62.466314184180945,1538387723092
SoundWall1,64.29993484916558,1538387723095
SoundWall2,77.33960403304133,1538387723098
SoundC,58.433135904413454,1538387724738
Present,113,1538387724742
SoundWindow0,64.3011779166441,1538387728998
SoundWindow1,53.29593603111484,1538387729001
SoundCenter0,64.96193657720993,1538387731044
SoundCenter1,58.19086076227132,1538387731047
SoundCenter2,58.33941637030643,1538387731048
SoundWindow2,61.662184293507735,1538387732281
SoundWall0,62.48165131549524,1538387733092
SoundWall1,64.58700461558088,1538387733096
SoundWall2,77.50778430083555,1538387733098
SoundC,52.96571415471127,1538387734746
Present,154,1538387734750
SoundWindow0,64.6322528082993,1538387738998
SoundWindow1,53.31917452899299,1538387739002
SoundCenter0,64.99376154573679,1538387741044
SoundCenter1,57.641054958888134,1538387741047
SoundCenter2,57.87219480621063,1538387741050
SoundWindow2,61.76301100659144,1538387742281
SoundWall0,61.82813644016309,1538387743092
SoundWall1,64.27810738695055,1538387743096
SoundWall2,77.58470072567368,1538387743098
SoundC,59.341519288975356,1538387744754
Present,132,1538387744758
SoundWindow0,65.1986991845543,1538387748998
SoundWindow1,53.699734959824276,1538387749000
SoundCenter0,64.69315930111576,1538387751044
SoundCenter1,57.69240874187901,1538387751050
SoundCenter2,57.55822350665967,1538387751050
SoundWindow2,61.9049680699288,1538387752281
SoundWall0,61.97820097280726,1538387753092
SoundWall1,64.20211059963393,1538387753096
SoundWall2,77.5389311690711,1538387753099
SoundC,56.45426312235056,1538387754763
Present,98,1538387754766
SoundWindow0,65.40956142250971,1538387758998
SoundWindow1,53.93817349072201,1538387759003
SoundCenter0,64.4593289727881,1538387761044
SoundCenter1,57.8671646811395,1538387761051
SoundCenter2,57.179682537773274,1538387761052
SoundWindow2,62.6790468379536,1538387762281
SoundWall0,62.63998218700396,1538387763092
SoundWall1,65.04454073827209,1538387763097
SoundWall2,77.75007527343104,1538387763099
SoundC,71.42349921662418,1538387764771
Present,165,1538387764774
SoundWindow0,66.5055410916806,1538387768998
SoundWindow1,54.78721110977188,1538387769500
SoundCenter0,64.6026095889283,1538387771044
SoundCenter1,58.28339858833184,1538387771050
SoundCenter2,56.89901416148437,1538387771051
SoundWindow2,62.580331239177966,1538387772281
SoundWall0,62.049908546398306,1538387773092
SoundWall1,64.53139683369065,1538387773098
SoundWall2,77.64017641763827,1538387773100
SoundC,51.62091662308819,1538387774779
Present,162,1538387774782
SoundWindow0,66.45075118572181,1538387778998
SoundWindow1,54.38927973555997,1538387779489
SoundCenter0,64.64033589979803,1538387781044
SoundCenter1,57.884822874049625,1538387781047
SoundCenter2,56.328892923610184,1538387781049
SoundWindow2,61.692853829876526,1538387782281
SoundWall0,61.80943135227293,1538387783092
SoundWall1,64.73381169253607,1538387783095
SoundWall2,77.42757022387084,1538387783098
SoundC,50.159038478285424,1538387784786
Present,165,1538387784790
SoundWindow0,65.30182589064091,1538387788998
SoundWindow1,54.13947051759815,1538387789003
SoundCenter0,63.56918264392844,1538387791044
SoundCenter1,57.45506499634343,1538387791047
SoundCenter2,55.51065014947365,1538387791049
SoundWindow2,61.090102902123554,1538387792281
SoundWall0,61.40169923608493,1538387793092
SoundWall1,64.47270634596268,1538387793095
SoundWall2,77.42322443097734,1538387793098
SoundC,54.210802194865956,1538387794794
Present,190,1538387794798
SoundWindow0,64.93821910903188,1538387798998
SoundWindow1,54.06489378709505,1538387799004
SoundCenter0,63.847963184741005,1538387801044
SoundCenter1,57.722220430389044,1538387801047
SoundCenter2,55.74313065418283,1538387801049
SoundWindow2,61.01749508891202,1538387802281
SoundWall0,61.626032171445445,1538387803092
SoundWall1,64.7249642184617,1538387803095
SoundWall2,77.40665378584349,1538387803098
SoundC,56.45426312235056,1538387804803
Present,196,1538387804806
SoundWindow0,64.16521748007567,1538387808998
SoundWindow1,54.1414039268477,1538387809492
SoundCenter0,64.20319336283673,1538387811044
SoundCenter1,57.5204918850231,1538387811049
SoundCenter2,55.70456640129396,1538387811051
SoundWindow2,60.69842017631104,1538387812281
SoundWall0,61.578499693745066,1538387813092
SoundWall1,64.57312392164084,1538387813099
SoundWall2,77.29767933728701,1538387813100
SoundC,62.551438321825636,1538387814811
Present,198,1538387814814
SoundWindow0,64.50665751104205,1538387818998
SoundWindow1,54.400563350416164,1538387819002
SoundCenter0,64.54368681419518,1538387821044
SoundCenter1,57.794940209593804,1538387821047
SoundCenter2,55.98280594659531,1538387821049
SoundWindow2,59.9092106565091,1538387822281
SoundWall0,61.38145049346663,1538387823092
SoundWall1,64.60471740660279,1538387823096
SoundWall2,77.32636903176316,1538387823099
SoundC,58.433135904413454,1538387824819
Present,192,1538387824822
SoundWindow0,64.6019680406985,1538387828998
SoundWindow1,54.47473898408528,1538387829002
SoundCenter0,64.18514671809034,1538387831044
SoundCenter1,57.86629219129106,1538387831047
SoundCenter2,56.05411615232808,1538387831049
SoundWindow2,60.31153602373422,1538387832281
SoundWall0,61.80363188153599,1538387833092
SoundWall1,64.8939671674606,1538387833096
SoundWall2,77.34159237485015,1538387833099
SoundC,64.61127993529891,1538387834827
Present,192,1538387834830
SoundWindow0,65.03298553129379,1538387838998
SoundWindow1,55.23411104975941,1538387839003
SoundCenter0,64.27207561626811,1538387841044
SoundCenter1,57.988767294103276,1538387841046
SoundCenter2,56.104044658798664,1538387841049
SoundWindow2,61.57569861181323,1538387842281
SoundWall0,62.92825795322708,1538387843092
SoundWall1,65.83607275571629,1538387843096
SoundWall2,77.69349830050103,1538387843098
SoundC,52.96571415471127,1538387844834
Present,190,1538387844838
SoundWindow0,65.65908698308385,1538387848998
SoundWindow1,55.982947243771264,1538387849499
SoundCenter0,65.6295813194265,1538387851044
SoundCenter1,59.12358164204366,1538387851047
SoundCenter2,57.14366757698063,1538387851049
SoundWindow2,62.28140206560891,1538387852281
SoundWall0,63.471647620154094,1538387853092
SoundWall1,66.13091252438453,1538387853095
SoundWall2,77.69018046010287,1538387853098
SoundC,57.472817393488484,1538387854843
Present,168,1538387854846
SoundWindow0,65.93198148290176,1538387858998
SoundWindow1,56.578267843821806,1538387859003
SoundCenter0,65.89548512806182,1538387861044
SoundCenter1,59.44132552255602,1538387861047
SoundCenter2,57.67764789815591,1538387861048
SoundWindow2,63.18320853575426,1538387862281
SoundWall0,64.0934236045201,1538387863092
SoundWall1,66.5830792924759,1538387863095
SoundWall2,77.9530468725888,1538387863098
SoundC,56.45426312235056,1538387864851
Present,170,1538387864853
SoundWindow0,66.49258339525475,1538387868998
SoundWindow1,57.15666924203049,1538387869002
SoundCenter0,67.00646041793838,1538387871044
SoundCenter1,60.88036177185261,1538387871047
SoundCenter2,58.73619380824727,1538387871049
SoundWindow2,64.24839218365317,1538387872281
SoundWall0,64.99272159050344,1538387873092
SoundWall1,67.48183139928273,1538387873095
SoundWall2,78.1053636334071,1538387873098
SoundC,54.210802194865956,1538387874856
Present,167,1538387874860
SoundWindow0,66.84189824042492,1538387878998
SoundWindow1,57.40777310582374,1538387879004
SoundCenter0,68.13789760595796,1538387881044
SoundCenter1,62.45865159510916,1538387881047
SoundCenter2,60.56799712932525,1538387881049
SoundWindow2,65.72920532805394,1538387882281
SoundWall0,66.52232387566026,1538387883092
SoundWall1,68.48974279786187,1538387883095
SoundWall2,78.08073793090628,1538387883098
SoundC,57.472817393488484,1538387884864
Present,169,1538387884868
SoundWindow0,68.03297508126818,1538387888998
SoundWindow1,58.48315257642321,1538387889002
SoundCenter0,69.36298589666771,1538387891044
SoundCenter1,64.20750193016359,1538387891047
SoundCenter2,61.529716489372795,1538387891049
SoundWindow2,65.46482431394932,1538387892281
SoundWall0,67.17858109773807,1538387893092
SoundWall1,68.9379589802536,1538387893100
SoundWall2,78.19136645339255,1538387893102
SoundC,63.95233273361063,1538387894872
Present,168,1538387894875
SoundWindow0,68.89581236949354,1538387898998
SoundWindow1,58.89717917075031,1538387899115
