SoundCenter0,62.18631013175794,1535678881044
SoundCenter1,54.51508311824552,1535678881045
SoundCenter2,51.899116932025954,1535678881047
SoundWindow2,83.13150612977046,1535678882281
sensor0_Temperature,26.01,1535678882359
sensor0_Humidity,62.86054253909021,1535678882361
sensor0_Brightness,1.0,1535678882362
sensor1_Temperature,24.02,1535678882363
sensor1_Humidity,62.61390277788856,1535678882365
sensor1_Brightness,7.0,1535678882366
SoundC,124.06543529073583,1535678884698
Present,116,1535678884701
SeminarNumber,4,1535678885205
SoundWall0,57.326970250394766,1535678885398
SoundWall1,61.748788270515554,1535678885408
SoundWall2,66.57734081401819,1535678885409
TurnOnLightGroup2,null,1535678888490
Color,blue,1535678888506
LightGroup2,On,1535678888515
sensor0_Temperature,26.01,1535678888516
sensor0_Humidity,62.86054253909021,1535678888517
sensor0_Brightness,1.0,1535678888519
sensor1_Temperature,24.02,1535678888520
sensor1_Humidity,62.61390277788856,1535678888522
sensor1_Brightness,7.0,1535678888523
SoundWindow0,62.54068190842574,1535678888998
SoundWindow1,51.94562034160823,1535678888999
TurnOnLightGroup1,null,1535678889714
TurnOnLightGroup3,null,1535678889716
Color,blue,1535678889729
LightGroup1,On,1535678889736
Color,blue,1535678889764
LightGroup3,On,1535678889776
SoundCenter0,61.78591970513698,1535678891044
SoundCenter1,54.45987482383545,1535678891045
SoundCenter2,51.7266476797381,1535678891047
SetColor,null,1535678891648
Color,cyan,1535678891667
SoundWindow2,83.2213282266819,1535678892281
sensor0_Temperature,26.01,1535678894678
sensor0_Humidity,62.86054253909021,1535678894679
sensor0_Brightness,1.0,1535678894681
sensor1_Temperature,24.02,1535678894682
sensor1_Humidity,62.61390277788856,1535678894684
sensor1_Brightness,7.0,1535678894685
SoundC,124.0841968783918,1535678894704
Present,124,1535678894708
SoundWall0,57.55575492942812,1535678895398
SoundWall1,61.86671708836723,1535678895408
SoundWall2,66.48733772219025,1535678895409
Mtest3,true,1535678895463
InferredPresence,true,1535678895471
seat5BOccupied,true,1535678898264
totalSeatCount,1,1535678898264
SoundWindow0,62.60930569882009,1535678898998
SoundWindow1,52.186144871828176,1535678898999
sensor0_Temperature,26.01,1535678900837
sensor0_Humidity,62.86054253909021,1535678900838
sensor0_Brightness,1.0,1535678900838
sensor1_Temperature,24.02,1535678900839
sensor1_Humidity,62.61390277788856,1535678900840
sensor1_Brightness,7.0,1535678900840
SoundCenter0,61.92959435831399,1535678901044
SoundCenter1,55.67568380326008,1535678901045
SoundCenter2,52.11758078872911,1535678901047
SoundWindow2,82.6634494795265,1535678902281
SoundC,124.0841968783918,1535678904712
Present,105,1535678904716
SoundWall0,58.845193683110544,1535678905398
SoundWall1,62.964870570163825,1535678905408
SoundWall2,67.20909028723521,1535678905409
sensor0_Temperature,26.01,1535678907068
sensor0_Humidity,62.86054253909021,1535678907069
sensor0_Brightness,1.0,1535678907070
sensor1_Temperature,24.02,1535678907072
sensor1_Humidity,62.61390277788856,1535678907073
sensor1_Brightness,7.0,1535678907074
SoundWindow0,63.726775834673326,1535678908998
SoundWindow1,52.823696511617236,1535678909000
tiltAircon1_Pitch,-149.79,1535678910393
tiltAircon1_Roll,178.65,1535678910393
SoundCenter0,62.18237993521868,1535678911044
SoundCenter1,57.20600445033448,1535678911045
SoundCenter2,52.87482609513849,1535678911047
SoundWindow2,82.42989511536358,1535678912281
sensor0_Temperature,26.01,1535678913308
sensor0_Humidity,62.86054253909021,1535678913310
sensor0_Brightness,1.0,1535678913311
sensor1_Temperature,24.02,1535678913313
sensor1_Humidity,62.61390277788856,1535678913313
sensor1_Brightness,7.0,1535678913315
SoundC,124.12165731754526,1535678914720
Present,83,1535678914723
SoundWall0,59.64545347579578,1535678915398
SoundWall1,63.25597615838928,1535678915408
SoundWall2,66.93014896095988,1535678915409
Aircon1Power,On,1535678916544
SoundWindow0,64.50943966089868,1535678918998
sensor0_Temperature,26.01,1535678919532
sensor0_Humidity,62.86054253909021,1535678919534
sensor0_Brightness,1.0,1535678919535
sensor1_Temperature,24.02,1535678919536
sensor1_Humidity,62.61390277788856,1535678919537
sensor1_Brightness,7.0,1535678919538
SeminarNumber,5,1535678919765
SoundWindow1,53.20399005044858,1535678920026
SoundCenter0,64.19380959546032,1535678921044
SoundCenter1,59.37959866703083,1535678921045
SoundCenter2,53.61964820019959,1535678921047
SoundWindow2,82.16976946694713,1535678922281
SoundC,124.0841968783918,1535678924727
Present,93,1535678924730
SoundWall0,61.01775199308307,1535678925398
SoundWall1,64.24408022816051,1535678925408
SoundWall2,67.03247977202167,1535678925409
sensor0_Temperature,26.01,1535678925688
sensor0_Humidity,62.86054253909021,1535678925689
sensor0_Brightness,1.0,1535678925691
sensor1_Temperature,24.02,1535678925692
sensor1_Humidity,62.61390277788856,1535678925693
sensor1_Brightness,7.0,1535678925695
Mtest3,true,1535678927509
SoundWindow0,66.34579555239213,1535678928998
SoundWindow1,53.9331596184656,1535678928999
tiltAircon0_Pitch,-154.72,1535678929572
tiltAircon0_Roll,177.58,1535678929572
SoundCenter0,65.96207248968058,1535678931044
SoundCenter1,62.31180827779915,1535678931045
SoundCenter2,54.93742393983861,1535678931047
sensor0_Temperature,26.01,1535678931848
sensor0_Humidity,62.86054253909021,1535678931848
sensor0_Brightness,1.0,1535678931848
sensor1_Temperature,24.02,1535678931849
sensor1_Humidity,62.61390277788856,1535678931850
sensor1_Brightness,7.0,1535678931851
SoundWindow2,81.8823188420228,1535678932281
seat6AOccupied,true,1535678934572
totalSeatCount,2,1535678934572
SoundC,124.10293753844982,1535678934733
Present,99,1535678934737
SoundWall0,62.04233002314819,1535678935398
SoundWall1,65.28636807879944,1535678935408
SoundWall2,67.65145416884374,1535678935409
Aircon0Power,On,1535678937481
sensor0_Temperature,26.01,1535678938000
sensor0_Humidity,62.86054253909021,1535678938000
sensor0_Brightness,1.0,1535678938001
sensor1_Temperature,24.02,1535678938002
sensor1_Humidity,62.61390277788856,1535678938002
sensor1_Brightness,7.0,1535678938003
SoundWindow0,68.46537611724476,1535678938998
SoundWindow1,54.442673504110516,1535678938999
SoundCenter0,66.44966684267558,1535678941044
SoundCenter1,64.58060426491475,1535678941045
SoundCenter2,56.542998927857404,1535678941047
SoundWindow2,81.87192231222436,1535678942281
sensor0_Temperature,26.01,1535678944159
sensor0_Humidity,62.86054253909021,1535678944160
sensor0_Brightness,1.0,1535678944162
sensor1_Temperature,24.02,1535678944163
sensor1_Humidity,62.61390277788856,1535678944164
sensor1_Brightness,7.0,1535678944165
SoundC,124.14035626215768,1535678944741
Present,97,1535678944744
SoundWall0,63.38690323814737,1535678945398
SoundWall1,66.52099489462239,1535678945408
SoundWall2,68.35849483238643,1535678945409
SoundWindow0,68.28714609189389,1535678948998
SoundWindow1,54.77243667058451,1535678948999
sensor0_Temperature,26.01,1535678950403
sensor0_Humidity,62.86054253909021,1535678950404
sensor0_Brightness,79.0,1535678950405
sensor1_Temperature,24.02,1535678950405
sensor1_Humidity,62.36726301668693,1535678950406
sensor1_Brightness,50.0,1535678950406
SoundCenter0,66.52614619526986,1535678951044
SoundCenter1,66.36283186398829,1535678951045
SoundCenter2,57.62042228695215,1535678951047
SoundWindow2,81.60639225632853,1535678952281
SoundC,124.12165731754526,1535678954746
Present,94,1535678954750
SoundWall0,64.31254358281278,1535678955398
SoundWall1,67.34495896893307,1535678955408
SoundWall2,69.26283439126738,1535678955409
sensor0_Temperature,26.01,1535678956661
sensor0_Humidity,62.86054253909021,1535678956662
sensor0_Brightness,79.0,1535678956663
sensor1_Temperature,24.02,1535678956665
sensor1_Humidity,62.36726301668693,1535678956667
sensor1_Brightness,50.0,1535678956667
SoundWindow0,67.59136771341926,1535678958998
SoundWindow1,54.77313863398868,1535678958999
seat6AOccupied,false,1535678959787
totalSeatCount,1,1535678959787
SoundCenter0,65.85838135478242,1535678961044
SoundCenter1,66.89143257538731,1535678961045
SoundCenter2,58.49019625942231,1535678961047
SoundWindow2,82.25002064911467,1535678962281
sensor0_Temperature,26.01,1535678962828
sensor0_Humidity,62.86054253909021,1535678962829
sensor0_Brightness,79.0,1535678962830
sensor1_Temperature,24.02,1535678962830
sensor1_Humidity,62.36726301668693,1535678962831
sensor1_Brightness,50.0,1535678962831
Mtest3,false,1535678963863
SoundC,124.10293753844982,1535678964754
Present,93,1535678964757
SoundWall0,63.98825611914966,1535678965398
SoundWall1,67.61691121733539,1535678965408
SoundWall2,69.40454848088102,1535678965409
sensor0_Temperature,26.01,1535678968983
sensor0_Humidity,62.86054253909021,1535678968985
sensor0_Brightness,79.0,1535678968986
sensor1_Temperature,24.02,1535678968987
sensor1_Humidity,62.36726301668693,1535678968987
sensor1_Brightness,50.0,1535678968987
SoundWindow0,67.47653043492114,1535678968998
SoundWindow1,54.66748996103188,1535678968999
InferredPresence,false,1535678969867
tiltAircon1_Pitch,-146.53,1535678970932
tiltAircon1_Roll,178.61,1535678970932
SoundCenter0,65.80058448938493,1535678971044
SoundCenter1,67.08337123432922,1535678971047
SoundCenter2,58.89277061960032,1535678971048
SoundWindow2,82.53161703028653,1535678972281
SoundC,124.0841968783918,1535678974762
Present,94,1535678974764
sensor0_Temperature,26.01,1535678975163
sensor0_Humidity,62.86054253909021,1535678975164
sensor0_Brightness,79.0,1535678975165
sensor1_Temperature,24.02,1535678975165
sensor1_Humidity,62.36726301668693,1535678975166
sensor1_Brightness,50.0,1535678975167
SoundWall0,64.2011912667159,1535678975398
SoundWall1,67.71551867057299,1535678975408
SoundWall2,69.74055736860473,1535678975409
SoundWindow0,68.30846768132574,1535678978998
SoundWindow1,55.14139734137241,1535678978999
Aircon1Power,On,1535678979844
SoundCenter0,65.54563930251419,1535678981044
SoundCenter1,66.9044648682481,1535678981045
SoundCenter2,59.26009211891777,1535678981048
sensor0_Temperature,26.01,1535678981316
sensor0_Humidity,62.86054253909021,1535678981317
sensor0_Brightness,79.0,1535678981319
