SoundCenter1,53.21801233339586,1540976671045
SoundCenter2,52.327114504412776,1540976671048
SoundWindow2,58.20497723516389,1540976672281
SoundWall0,57.083925890740645,1540976673092
SoundWall1,62.048372010360204,1540976673102
SoundWall2,56.45134770952139,1540976673105
SoundC,61.023021476191225,1540976675305
Present,98,1540976675308
SoundWindow0,63.76061342985468,1540976676174
SoundCenter0,59.14409502885614,1540976681044
SoundCenter1,53.02588757081367,1540976681045
SoundCenter2,52.414415014070066,1540976681047
SoundWindow2,58.20497723516389,1540976682281
SoundWall0,57.641612305457215,1540976683092
SoundWall1,62.203553199564354,1540976683107
SoundWall2,55.96022693271637,1540976683108
SoundC,54.210802194865956,1540976685310
Present,97,1540976685313
SoundWindow0,63.51447382339491,1540976686173
SoundCenter0,58.95329010320627,1540976691044
SoundCenter1,53.14421873560487,1540976691045
SoundCenter2,52.73735884476311,1540976691047
SoundWindow2,58.20497723516389,1540976692280
SoundWall0,57.88327209894018,1540976693092
SoundWall1,62.37542652062471,1540976693100
SoundWall2,57.47351146829151,1540976693101
SoundC,52.96571415471127,1540976695315
Present,76,1540976695318
SoundWindow0,63.328002436320155,1540976696174
SoundCenter0,59.44627691723507,1540976701044
SoundCenter1,53.30999366593739,1540976701045
SoundCenter2,53.00424619198437,1540976701047
SoundWindow2,58.20497723516389,1540976702281
SoundWall0,57.73525321265481,1540976703092
SoundWall1,62.157988201408635,1540976703099
SoundWall2,58.12989441653136,1540976703103
SoundC,58.433135904413454,1540976705320
Present,96,1540976705323
SoundWindow0,63.16844804342137,1540976706174
SoundCenter0,60.45921071878651,1540976711044
SoundCenter1,53.106471917472916,1540976711045
SoundCenter2,53.176571146559425,1540976711048
SoundWindow2,58.20497723516389,1540976712281
SoundWall0,57.23500118911268,1540976713092
SoundWall1,62.07366969914002,1540976713099
SoundWall2,58.224624808417,1540976713104
SoundC,59.341519288975356,1540976715325
Present,105,1540976715327
SoundWindow0,63.77731630677184,1540976716174
SoundCenter0,61.28843374354569,1540976721044
SoundCenter1,53.080744779897074,1540976721045
SoundCenter2,53.35648509317108,1540976721047
SoundWindow2,58.20497723516389,1540976722281
SoundWall0,56.424334487540676,1540976723092
SoundWall1,61.48192439272753,1540976723099
SoundWall2,57.74102366108527,1540976723101
SoundC,52.96571415471127,1540976725334
Present,89,1540976725336
SoundWindow0,63.433324620817935,1540976726173
SoundCenter0,62.51430318213843,1540976731044
SoundCenter1,53.2996167111744,1540976731045
SoundCenter2,53.51900265776668,1540976731047
SoundWindow2,58.20497723516389,1540976732281
SoundWall0,55.592302432867925,1540976733092
SoundWall1,61.22892980248594,1540976733098
SoundWall2,57.76009026329338,1540976733102
SoundC,56.45426312235056,1540976735339
Present,110,1540976735344
SoundWindow0,62.32924397150472,1540976736173
SoundCenter0,62.02007553371927,1540976741044
SoundCenter1,53.3315417672862,1540976741045
SoundCenter2,52.953536115599086,1540976741047
SoundWindow2,58.20497723516389,1540976742281
SoundWall0,55.25190153394401,1540976743092
SoundWall1,61.41726975490207,1540976743099
SoundWall2,58.164835721492395,1540976743104
SoundC,59.341519288975356,1540976745350
Present,96,1540976745353
SoundWindow0,63.59912083713222,1540976746173
SoundCenter0,62.90499360863118,1540976751044
SoundCenter1,54.661602633943886,1540976751045
SoundCenter2,53.590863413658425,1540976751047
SoundWindow2,58.20497723516389,1540976752281
SoundWall0,55.8798784033648,1540976753092
SoundWall1,62.203099423194075,1540976753100
SoundWall2,58.07627063106654,1540976753103
SoundC,57.472817393488484,1540976755359
Present,94,1540976755362
SoundWindow0,63.43945832472121,1540976756173
SoundCenter0,62.43182430470838,1540976761044
SoundCenter1,54.76558948204288,1540976761045
SoundCenter2,53.362156184427974,1540976761047
SoundWindow2,58.20497723516389,1540976762281
SoundWall0,55.82523478705431,1540976763092
SoundWall1,62.32833967101117,1540976763099
SoundWall2,58.054490502031044,1540976763100
SoundC,52.96571415471127,1540976765363
Present,83,1540976765366
SoundWindow0,63.89770903349237,1540976766173
SoundCenter0,61.986305812825805,1540976771044
SoundCenter1,55.14713240102305,1540976771045
SoundCenter2,53.1342035162381,1540976771047
SoundWindow2,58.20497723516389,1540976772281
SoundWall0,55.90428987681312,1540976773092
SoundWall1,62.41909201379975,1540976773101
SoundWall2,59.38074850994396,1540976773102
SoundC,60.20329792798059,1540976775368
Present,101,1540976775372
SoundWindow0,63.46637163086128,1540976776173
SoundCenter0,60.96289430922385,1540976781044
SoundCenter1,54.9500607092092,1540976781045
SoundCenter2,52.87838140084171,1540976781047
SoundWindow2,58.20497723516389,1540976782281
SoundWall0,56.05157614021095,1540976783092
SoundWall1,62.251640899318616,1540976783096
SoundWall2,59.12439573275565,1540976783099
SoundC,52.96571415471127,1540976785374
Present,79,1540976785377
SoundWindow0,63.70500819994041,1540976786173
SoundCenter0,60.52533914701186,1540976791044
SoundCenter1,55.12977983038598,1540976791045
SoundCenter2,52.4479226049556,1540976791047
SoundWindow2,58.20497723516389,1540976792281
SoundWall0,55.98691097721687,1540976793092
SoundWall1,61.829244181544595,1540976793097
SoundWall2,57.986165501505,1540976793099
SoundC,58.433135904413454,1540976795382
Present,96,1540976795388
SoundWindow0,64.327721486084,1540976796173
SoundCenter0,61.390510091777905,1540976801044
SoundCenter1,55.85559358384703,1540976801045
SoundCenter2,52.95837005323595,1540976801047
SoundWindow2,58.20497723516389,1540976802281
seat5BOccupied,false,1540976802865
totalSeatCount,0,1540976802865
SoundWall0,56.722518523387116,1540976803092
SoundWall1,62.32873017470897,1540976803096
SoundWall2,57.9001705755915,1540976803099
SoundC,52.96571415471127,1540976805391
Present,134,1540976805396
SoundWindow0,64.4605894505769,1540976806172
SoundCenter0,60.62370203475253,1540976811044
SoundCenter1,55.04053773716814,1540976811048
SoundCenter2,52.645922439613095,1540976811049
SoundWindow2,58.20497723516389,1540976812281
SoundWall0,56.17459461373748,1540976813092
SoundWall1,61.97090988522341,1540976813096
SoundWall2,57.39294978618264,1540976813100
SoundC,64.61127993529891,1540976815400
Present,96,1540976815405
SoundWindow0,65.00098056897653,1540976816173
SoundCenter0,61.16856842929742,1540976821044
SoundCenter1,55.83966997190264,1540976821046
SoundCenter2,53.322840649419604,1540976821056
SoundWindow2,58.20497723516389,1540976822281
SoundWall0,57.66939444844864,1540976823092
SoundWall1,63.03652109815139,1540976823099
SoundWall2,58.70825571766686,1540976823099
SoundC,61.80460425887306,1540976825407
Present,130,1540976825414
SoundWindow0,65.22425892967615,1540976826173
SoundCenter0,61.62476709257978,1540976831044
SoundCenter1,56.24234626406018,1540976831048
SoundCenter2,54.12286589903666,1540976831049
SoundWindow2,58.20497723516389,1540976832281
SoundWall0,58.501564733903244,1540976833092
SoundWall1,63.39424528995364,1540976833096
SoundWall2,58.86990729958861,1540976833098
SoundC,59.341519288975356,1540976835417
Present,102,1540976835424
SoundWindow0,65.96476280336587,1540976836173
SoundCenter0,63.18257232013068,1540976841044
SoundCenter1,56.958888402846725,1540976841045
SoundCenter2,54.503655841287376,1540976841047
SoundWindow2,58.20497723516389,1540976842281
SoundWall0,59.43216794547905,1540976843092
SoundWall1,63.74530353024621,1540976843095
SoundWall2,59.268644592107165,1540976843098
SoundC,50.159038478285424,1540976845427
Present,130,1540976845429
SoundWindow0,66.18556493870176,1540976846173
SoundCenter0,63.40170854066412,1540976851044
SoundCenter1,56.904070824545585,1540976851046
SoundCenter2,54.922660777051526,1540976851047
SoundWindow2,58.20497723516389,1540976852281
SoundWall0,59.592193737340864,1540976853092
SoundWall1,63.99402297869912,1540976853095
SoundWall2,59.880343801636194,1540976853098
SoundC,57.472817393488484,1540976855434
Present,98,1540976855436
SoundWindow0,65.37784647900206,1540976856173
SoundCenter0,62.885502488375614,1540976861044
SoundCenter1,56.78268759734555,1540976861046
SoundCenter2,54.592509376874915,1540976861047
SoundWindow2,58.20497723516389,1540976862281
SoundWall0,58.736062074141415,1540976863092
SoundWall1,63.264945180494955,1540976863095
SoundWall2,60.147881542805905,1540976863098
SoundC,51.62091662308819,1540976865440
Present,125,1540976865443
SoundWindow0,64.53100651084493,1540976866172
SoundCenter0,62.74291118543151,1540976871044
SoundCenter1,56.38210511007566,1540976871045
SoundCenter2,53.86617401310757,1540976871047
SoundWindow2,58.20497723516389,1540976872281
SoundWall0,58.71322783886231,1540976873092
SoundWall1,62.99461685697095,1540976873095
SoundWall2,60.26108366163201,1540976873098
SoundC,58.433135904413454,1540976875447
Present,101,1540976875450
SoundWindow0,64.73490923645508,1540976876173
SoundCenter0,62.36542120707455,1540976881044
SoundCenter1,55.76696348495183,1540976881046
SoundCenter2,53.2186050805866,1540976881047
SoundWindow2,58.20497723516389,1540976882281
SoundWall0,58.31900962549745,1540976883092
SoundWall1,62.45595270645798,1540976883095
SoundWall2,59.26387145058278,1540976883098
SoundC,54.210802194865956,1540976885452
Present,82,1540976885454
SoundWindow0,65.06544602922199,1540976886173
SoundCenter0,62.23547639306631,1540976891044
SoundCenter1,55.3087414828608,1540976891047
SoundCenter2,52.804616194817335,1540976891048
SoundWindow2,58.20497723516389,1540976892281
SoundWall0,57.7841240103561,1540976893092
SoundWall1,62.34317254941478,1540976893095
SoundWall2,58.94331325407438,1540976893098
SoundC,60.20329792798059,1540976895456
Present,99,1540976895459
SoundWindow0,64.70450178856125,1540976896173
SoundCenter0,61.844646532968824,1540976901044
SoundCenter1,54.877389504094225,1540976901047
SoundCenter2,52.64224754817144,1540976901047
SoundWindow2,58.20497723516389,1540976902281
SoundWall0,56.482073204163655,1540976903092
SoundWall1,61.90447760080632,1540976903095
SoundWall2,59.28126554584316,1540976903098
SoundC,54.210802194865956,1540976905461
Present,86,1540976905463
SoundWindow0,64.05835415202964,1540976906173
SoundCenter0,62.02764655610426,1540976911044
SoundCenter1,54.77048164665511,1540976911045
SoundCenter2,52.750020481447635,1540976911047
SoundWindow2,58.20497723516389,1540976912281
SoundWall0,56.66600369856014,1540976913092
SoundWall1,61.9181003537217,1540976913095
SoundWall2,58.67667981102717,1540976913098
SoundC,57.472817393488484,1540976915465
Present,89,1540976915468
SoundWindow0,64.24831694198527,1540976916173
SoundCenter0,62.68854382251087,1540976921044
SoundCenter1,54.580473064222126,1540976921045
SoundCenter2,53.106379503972946,1540976921047
SoundWindow2,58.20497723516389,1540976922281
SoundWall0,56.458044210091174,1540976923092
SoundWall1,61.7605762365138,1540976923095
SoundWall2,57.93716602980849,1540976923098
SoundC,61.023021476191225,1540976925470
Present,92,1540976925472
SoundWindow0,64.02860797504478,1540976926172
SoundCenter0,63.46770808141837,1540976931044
SoundCenter1,54.967509323144995,1540976931045
SoundCenter2,53.71136020929677,1540976931047
SoundWindow2,58.20497723516389,1540976932281
SoundWall0,56.923391655179124,1540976933092
SoundWall1,62.08385433569235,1540976933095
SoundWall2,57.72014104828882,1540976933098
SoundC,60.20329792798059,1540976935474
Present,89,1540976935477
SoundWindow0,63.748657042525046,1540976936173
SoundCenter0,64.16090997611678,1540976941044
SoundCenter1,55.14685617431135,1540976941045
SoundCenter2,53.932497213828654,1540976941047
SoundWindow2,58.20497723516389,1540976942281
SoundWall0,56.421494784552316,1540976943092
SoundWall1,61.78646705930409,1540976943096
SoundWall2,57.27652903231671,1540976943098
SoundC,55.369951428718224,1540976945479
Present,92,1540976945481
SoundWindow0,63.586521630957996,1540976946173
SoundCenter0,64.31083773838834,1540976951044
SoundCenter1,55.13390288373773,1540976951045
SoundCenter2,54.138820582719674,1540976951047
SoundWindow2,58.20497723516389,1540976952281
SoundWall0,56.47641600476106,1540976953092
SoundWall1,62.095549244836086,1540976953095
SoundWall2,57.79379291903711,1540976953098
SoundC,55.369951428718224,1540976955483
Present,101,1540976955486
SoundWindow0,63.78055725353974,1540976956174
SoundCenter0,63.61264787849824,1540976961044
SoundCenter1,54.87314364344317,1540976961045
SoundCenter2,53.98198273958001,1540976961047
SoundWindow2,58.20497723516389,1540976962281
SoundWall0,56.52506498966705,1540976963092
SoundWall1,62.2910599985474,1540976963095
SoundWall2,57.88693196954384,1540976963098
SoundC,48.55773214739296,1540976965488
Present,95,1540976965491
SoundWindow0,64.80731509685054,1540976966173
SoundCenter0,62.746994659016174,1540976971044
SoundCenter1,54.6105767933772,1540976971045
SoundCenter2,53.285925128747365,1540976971047
SoundWindow2,58.20497723516389,1540976972281
SoundWall0,56.43559148275814,1540976973092
SoundWall1,62.11572126983533,1540976973095
SoundWall2,58.12301298888251,1540976973099
SoundC,60.20329792798059,1540976975493
Present,98,1540976975496
SoundWindow0,65.12579750968082,1540976976174
SoundCenter0,62.47722374053157,1540976981044
SoundCenter1,54.57110948109687,1540976981045
SoundCenter2,53.01089221640445,1540976981047
SoundWindow2,58.20497723516389,1540976982281
SoundWall0,56.59854669827459,1540976983093
SoundWall1,62.29585646556975,1540976983097
SoundWall2,59.01985286230199,1540976983098
SoundC,55.369951428718224,1540976985499
Present,105,1540976985502
SoundWindow0,64.85207859525113,1540976986172
SoundCenter0,61.849905325121995,1540976991044
SoundCenter1,54.79708201027402,1540976991045
SoundCenter2,53.26591258815007,1540976991047
SoundWindow2,58.20497723516389,1540976992281
SoundWall0,57.12389633849149,1540976993092
SoundWall1,62.30311145836934,1540976993095
SoundWall2,58.782595339762565,1540976993098
SoundC,55.369951428718224,1540976995504
Present,97,1540976995506
SoundWindow0,65.64585747019255,1540976996174
SoundCenter0,61.07421303015578,1540977001044
SoundCenter1,54.52134627434417,1540977001045
SoundCenter2,53.20163075427716,1540977001047
SoundWindow2,58.20497723516389,1540977002281
SoundWall0,57.112039824819746,1540977003092
SoundWall1,62.64152296887934,1540977003095
SoundWall2,58.827561586886404,1540977003104
SoundC,51.62091662308819,1540977005507
Present,103,1540977005509
SoundWindow0,64.8887470462556,1540977006174
SoundCenter0,60.177067607812795,1540977011044
SoundCenter1,54.4138351685083,1540977011045
SoundCenter2,52.57393970658427,1540977011047
SoundWindow2,58.20497723516389,1540977012281
SoundWall0,57.138240642009414,1540977013092
SoundWall1,62.523584401145634,1540977013095
SoundWall2,58.5246581237433,1540977013098
SoundC,60.20329792798059,1540977015511
Present,104,1540977015514
SoundWindow0,64.50687548129869,1540977016173
SoundCenter0,60.02744915414713,1540977021044
SoundCenter1,54.55506396962328,1540977021045
SoundCenter2,52.32867865948742,1540977021047
SoundWindow2,58.20497723516389,1540977022281
SoundWall0,57.227869636331874,1540977023092
SoundWall1,62.48900375132098,1540977023095
SoundWall2,58.30770467384181,1540977023098
SoundC,57.472817393488484,1540977025516
Present,99,1540977025519
SoundWindow0,64.35037610981608,1540977026173
SoundCenter0,59.28481020405994,1540977031044
SoundCenter1,54.38564485471455,1540977031045
SoundCenter2,52.13411488431162,1540977031047
SoundWindow2,58.20497723516389,1540977032281
SoundWall0,57.26639591505297,1540977033092
SoundWall1,62.27583416819482,1540977033095
SoundWall2,58.3269090838355,1540977033098
SoundC,57.472817393488484,1540977035523
Present,82,1540977035526
SoundWindow0,64.96680649840809,1540977036173
SoundCenter0,58.76533772373018,1540977041044
SoundCenter1,53.971023422555895,1540977041045
SoundCenter2,51.93769831820033,1540977041047
SoundWindow2,58.20497723516389,1540977042281
SoundWall0,56.96628678426717,1540977043092
SoundWall1,62.207633928269544,1540977043095
SoundWall2,57.97003515006066,1540977043098
SoundC,57.472817393488484,1540977045528
Present,96,1540977045531
SoundWindow0,65.5854653494065,1540977046173
SoundCenter0,58.44738111354268,1540977051044
SoundCenter1,53.285739080359036,1540977051045
SoundCenter2,51.29215936998451,1540977051047
SoundWindow2,58.20497723516389,1540977052281
SoundWall0,55.95070603310098,1540977053092
SoundWall1,62.29440284749887,1540977053095
SoundWall2,58.36632414633427,1540977053098
SoundC,54.210802194865956,1540977055536
Present,99,1540977055538
SoundWindow0,64.75923708964524,1540977056173
SoundCenter0,59.4415547267866,1540977061044
SoundCenter1,53.616071247685355,1540977061046
SoundCenter2,51.87679333615974,1540977061047
SoundWindow2,58.20497723516389,1540977062281
SoundWall0,56.123746228592786,1540977063092
SoundWall1,62.4272890311017,1540977063095
SoundWall2,58.534651335121204,1540977063098
SoundC,58.433135904413454,1540977065540
Present,79,1540977065544
SoundWindow0,64.29798513809068,1540977066173
SoundCenter0,60.265117992909154,1540977071044
SoundCenter1,53.77475720096724,1540977071046
SoundCenter2,52.30862443820846,1540977071047
SoundWindow2,58.20497723516389,1540977072281
SoundWall0,56.18573055818241,1540977073092
SoundWall1,62.46376323123924,1540977073095
SoundWall2,58.903349906947696,1540977073098
SoundC,57.472817393488484,1540977075546
Present,102,1540977075549
SoundWindow0,64.08162218257804,1540977076173
SoundCenter0,60.502009071870184,1540977081044
SoundCenter1,53.87529371350169,1540977081046
SoundCenter2,52.82276171905,1540977081047
