MoveFocus,GoTour,1501481561580
SoundRight,72.5124893640069,1501481565390
SoundRight,73.37312999028443,1501481575390
SoundRight,72.99777297730593,1501481585391
Aircon1Power,Off,1501481593358
TurnOffAirCon1,null,1501481593360
Aircon0Power,On,1501481595086
TurnOffAirCon0,null,1501481595088
SoundRight,72.28620959441335,1501481595391
Aircon0Power,Off,1501481596622
TurnOffAirCon0,null,1501481596624
