SoundWindow0,66.69944901701577,1536467228998
SoundWindow1,54.65575715437482,1536467228999
SoundC,78.6610829898935,1536467229731
Present,130,1536467229734
Aircon0Power,On,1536467230183
seat2AOccupied,true,1536467230923
totalSeatCount,2,1536467230923
SoundCenter0,63.68725821055156,1536467231044
SoundCenter1,65.32782147644258,1536467231045
SoundCenter2,56.88316832886275,1536467231047
SoundWindow2,64.71554073606181,1536467232281
sensor0_Temperature,24.49,1536467236841
sensor0_Humidity,59.654225643468756,1536467236842
sensor0_Brightness,0.0,1536467236842
sensor1_Temperature,23.67,1536467236842
sensor1_Humidity,59.53090576286794,1536467236843
sensor1_Brightness,6.0,1536467236843
SoundWindow0,66.99437888448907,1536467238998
SoundWindow1,54.91569804152608,1536467238999
seat2AOccupied,false,1536467239446
totalSeatCount,1,1536467239446
seat1BOccupied,true,1536467239446
SoundC,79.21198480314258,1536467239736
Present,94,1536467239739
SoundCenter0,64.56416709855787,1536467241044
SoundCenter1,65.62025793266649,1536467241045
SoundCenter2,57.32908180515552,1536467241047
SoundWindow2,64.37107305668808,1536467242281
tiltAircon1_Pitch,-149.02,1536467248565
tiltAircon1_Roll,178.94,1536467248565
SoundWindow0,66.74385236397762,1536467248998
SoundWindow1,55.3648338395307,1536467249623
SoundC,79.74539468352583,1536467249743
Present,95,1536467249746
SoundCenter0,65.63150926010323,1536467251044
SoundCenter1,66.2523512878471,1536467251045
SoundCenter2,57.95090477097365,1536467251047
SoundWindow2,64.3429198368188,1536467252281
Aircon1Power,On,1536467255225
Mtest5,true,1536467257641
SoundWindow0,68.31143899299242,1536467259000
SoundWindow1,56.440045913956524,1536467259000
SoundC,80.51504069838761,1536467259750
Present,99,1536467259753
SoundCenter0,66.52946711672422,1536467261044
SoundCenter1,67.03268212040891,1536467261045
SoundCenter2,58.790543082102424,1536467261047
SoundWindow2,65.44756350601538,1536467262281
sensor0_Temperature,24.49,1536467263850
sensor0_Humidity,59.654225643468756,1536467263850
sensor0_Brightness,0.0,1536467263851
sensor1_Temperature,23.67,1536467263851
sensor1_Humidity,59.53090576286794,1536467263851
sensor1_Brightness,6.0,1536467263852
SoundWindow0,70.01491075032351,1536467269000
SoundWindow1,57.941902827671555,1536467269000
SoundC,80.26238932078596,1536467269756
Present,93,1536467269759
SoundCenter0,67.85700847575075,1536467271044
SoundCenter1,68.00861656478756,1536467271046
SoundCenter2,60.51758405418706,1536467271047
SoundWindow2,66.13051029833858,1536467272281
SoundWindow0,70.23976443746905,1536467278998
SoundWindow1,58.667292508886284,1536467279000
SoundC,80.00588052151659,1536467279764
Present,98,1536467279766
SoundCenter0,68.75353393091625,1536467281044
SoundCenter1,68.86671529089156,1536467281046
SoundCenter2,61.63815291632703,1536467281047
SoundWindow2,66.61057808557068,1536467282281
tiltAircon0_Pitch,-152.45,1536467284863
tiltAircon0_Roll,177.98,1536467284863
Aircon0Power,On,1536467287524
Mtest5,true,1536467287881
SoundWindow0,70.37090630940962,1536467288998
SoundWindow1,59.10492483407177,1536467289002
SoundC,78.9387917919758,1536467289769
Present,84,1536467289771
sensor0_Temperature,24.49,1536467290861
sensor0_Humidity,59.654225643468756,1536467290861
sensor0_Brightness,0.0,1536467290862
sensor1_Temperature,23.67,1536467290862
sensor1_Humidity,59.53090576286794,1536467290862
sensor1_Brightness,6.0,1536467290863
SoundCenter0,68.2321181862503,1536467291044
SoundCenter1,69.12019368674333,1536467291046
SoundCenter2,62.103491957229984,1536467291047
seat3AOccupied,true,1536467292212
totalSeatCount,3,1536467292212
SoundWindow2,67.32360590704519,1536467292281
SoundWindow0,69.52519412429817,1536467298998
SoundWindow1,58.981338955323636,1536467299000
SoundC,80.00588052151659,1536467299774
Present,120,1536467299776
SoundCenter0,67.91469333639843,1536467301044
SoundCenter1,69.13892616225151,1536467301047
SoundCenter2,62.35295973180873,1536467301047
SoundWindow2,67.75768313446432,1536467302281
seat3AOccupied,false,1536467302329
totalSeatCount,2,1536467302329
SoundWindow0,70.98971913279088,1536467308998
SoundWindow1,59.65580356945752,1536467308999
tiltAircon1_Pitch,-147.71,1536467309393
tiltAircon1_Roll,178.95,1536467309393
SoundC,81.00922338373856,1536467309780
Present,79,1536467309783
SoundCenter0,68.47394837770335,1536467311044
SoundCenter1,69.73455338034803,1536467311047
SoundCenter2,62.947359471374526,1536467311047
SoundWindow2,68.34895068548634,1536467312281
Aircon1Power,On,1536467315056
sensor0_Temperature,24.49,1536467317868
sensor0_Humidity,59.654225643468756,1536467317868
sensor0_Brightness,0.0,1536467317869
sensor1_Temperature,23.67,1536467317869
sensor1_Humidity,59.53090576286794,1536467317870
sensor1_Brightness,6.0,1536467317870
SoundWindow0,71.03461827108303,1536467318998
SoundWindow1,60.085817037767505,1536467318999
SoundC,80.76394895466376,1536467319785
Present,88,1536467319787
SoundCenter0,68.31539436713949,1536467321044
SoundCenter1,69.95735633616836,1536467321046
SoundCenter2,63.53668277492321,1536467321047
SoundWindow2,68.52428207685394,1536467322281
seat3AOccupied,true,1536467322340
totalSeatCount,3,1536467322340
Mtest5,false,1536467324404
SoundWindow0,70.307111455987,1536467328998
SoundWindow1,59.93471045281054,1536467328999
SoundC,84.70948892435517,1536467329789
Present,99,1536467329793
InferredPresence,false,1536467330409
SoundCenter0,68.52971707444281,1536467331044
SoundCenter1,70.16370464070017,1536467331046
SoundCenter2,63.64226314680886,1536467331047
SoundWindow2,69.60631811228902,1536467332281
seat3AOccupied,false,1536467332484
totalSeatCount,2,1536467332484
SoundWindow0,69.88799695738258,1536467338998
SoundWindow1,59.68784402394712,1536467338999
SoundC,80.00588052151659,1536467339796
Present,91,1536467339800
SoundCenter0,67.77852069849384,1536467341044
SoundCenter1,69.87125679372642,1536467341046
SoundCenter2,63.74912981501646,1536467341047
SoundWindow2,68.99865082555763,1536467342281
tiltAircon0_Pitch,-154.04,1536467344478
tiltAircon0_Roll,178.46,1536467344478
sensor0_Temperature,24.49,1536467344880
sensor0_Humidity,59.654225643468756,1536467344881
sensor0_Brightness,0.0,1536467344882
sensor1_Temperature,23.67,1536467344883
sensor1_Humidity,59.53090576286794,1536467344884
sensor1_Brightness,6.0,1536467344885
seat3AOccupied,true,1536467347478
totalSeatCount,3,1536467347478
SoundWindow0,69.65766241411211,1536467348998
SoundWindow1,59.2735002788947,1536467348999
Aircon0Power,On,1536467349387
SoundC,79.21198480314258,1536467349804
Present,65,1536467349808
SoundCenter0,67.71462199235697,1536467351044
SoundCenter1,69.77431167326115,1536467351046
SoundCenter2,63.35697007377025,1536467351047
SoundWindow2,68.63199567819055,1536467352281
seat3AOccupied,false,1536467352534
totalSeatCount,2,1536467352534
SoundWindow0,70.22967492784959,1536467358998
SoundWindow1,59.603466839213645,1536467358999
SoundC,80.00588052151659,1536467359812
Present,89,1536467359815
SoundCenter0,68.73397603348677,1536467361044
SoundCenter1,70.30635713917653,1536467361045
SoundCenter2,63.8831127598131,1536467361047
SoundWindow2,68.49015763923548,1536467362281
seat6BOccupied,true,1536467362608
totalSeatCount,3,1536467362608
Mtest5,true,1536467367226
InferredPresence,true,1536467368231
SoundWindow0,69.47083827378772,1536467368998
SoundWindow1,58.837776202677375,1536467368999
tiltAircon1_Pitch,-143.88,1536467369319
tiltAircon1_Roll,178.8,1536467369319
SoundC,79.21198480314258,1536467369819
Present,95,1536467369822
SoundCenter0,68.34170608662333,1536467371044
SoundCenter1,69.97453404296564,1536467371045
SoundCenter2,63.533888876679775,1536467371047
sensor0_Temperature,24.49,1536467371888
sensor0_Humidity,59.654225643468756,1536467371888
sensor0_Brightness,0.0,1536467371889
sensor1_Temperature,23.67,1536467371890
sensor1_Humidity,59.53090576286794,1536467371890
sensor1_Brightness,6.0,1536467371891
SoundWindow2,67.95541804058249,1536467372281
seat6BOccupied,false,1536467372319
totalSeatCount,2,1536467372319
seat3BOccupied,true,1536467374319
totalSeatCount,3,1536467374319
Aircon1Power,On,1536467375982
SoundWindow0,69.01590514337177,1536467379000
SoundWindow1,57.95889494194081,1536467379000
seat6AOccupied,true,1536467379644
totalSeatCount,4,1536467379644
SoundC,79.48080653810413,1536467379826
Present,94,1536467379830
SoundCenter0,67.65117248680119,1536467381044
SoundCenter1,69.41755319271994,1536467381045
SoundCenter2,62.18939949049092,1536467381047
SoundWindow2,67.6589123126218,1536467382281
SoundWindow0,68.46222034474131,1536467388998
SoundWindow1,57.082224192262906,1536467389007
SoundC,80.26238932078596,1536467389831
Present,93,1536467389836
SoundCenter0,66.43367738628294,1536467391044
SoundCenter1,68.49502274841647,1536467391045
SoundCenter2,61.12912908355983,1536467391047
TurnOn,null,1536467392101
SoundWindow2,65.99480853620985,1536467392281
sensor0_Temperature,24.49,1536467398901
sensor0_Humidity,59.654225643468756,1536467398901
sensor0_Brightness,0.0,1536467398901
sensor1_Temperature,23.67,1536467398902
sensor1_Humidity,59.53090576286794,1536467398902
sensor1_Brightness,6.0,1536467398902
SoundWindow0,68.21210560258383,1536467398998
SoundWindow1,56.59524537166281,1536467398999
Mtest5,true,1536467399028
SoundC,78.9387917919758,1536467399840
Present,99,1536467399846
SoundCenter0,66.81030250194512,1536467401044
SoundCenter1,68.80553643986835,1536467401045
SoundCenter2,60.21579965971295,1536467401047
SoundWindow2,66.36258978805832,1536467402281
tiltAircon0_Pitch,-153.75,1536467404092
tiltAircon0_Roll,178.49,1536467404092
Aircon0Power,On,1536467408755
SoundWindow0,68.81525669518565,1536467408998
SoundWindow1,57.148245287622245,1536467409526
SoundC,81.25096856167129,1536467409849
Present,91,1536467409853
SoundCenter0,67.95200393702694,1536467411044
SoundCenter1,69.39725179802011,1536467411046
SoundCenter2,60.69565142184755,1536467411047
SoundWindow2,66.80524307692569,1536467412281
ProjectorPower,On,1536467416941
TurnOnProjector,null,1536467416942
SoundWindow0,70.1996924059722,1536467418999
SoundWindow1,57.598186906823166,1536467419001
SoundC,79.21198480314258,1536467419857
Present,105,1536467419860
SoundCenter0,67.808539345311,1536467421044
SoundCenter1,69.53583163132754,1536467421046
SoundCenter2,61.126149895421676,1536467421047
SoundWindow2,67.05670748157102,1536467422281
sensor0_Temperature,24.49,1536467425909
sensor0_Humidity,59.654225643468756,1536467425909
sensor0_Brightness,0.0,1536467425909
sensor1_Temperature,23.67,1536467425910
sensor1_Humidity,59.53090576286794,1536467425910
sensor1_Brightness,6.0,1536467425910
seat3AOccupied,true,1536467427467
totalSeatCount,5,1536467427467
seat5BOccupied,true,1536467428848
totalSeatCount,6,1536467428848
SoundWindow0,70.75167321195185,1536467429000
SoundWindow1,58.42137573879924,1536467429001
tiltAircon1_Pitch,-148.63,1536467429848
tiltAircon1_Roll,178.7,1536467429848
SoundC,79.74539468352583,1536467429865
Present,91,1536467429868
Aircon1Power,On,1536467430801
SoundCenter0,68.59881292242211,1536467431044
SoundCenter1,70.10414924191748,1536467431046
SoundCenter2,62.34119922958599,1536467431047
seat3AOccupied,false,1536467432279
totalSeatCount,5,1536467432279
SoundWindow2,67.62150887341802,1536467432281
seat4AOccupied,true,1536467434279
totalSeatCount,6,1536467434279
Mtest5,false,1536467436360
SoundWindow0,70.7498872733358,1536467439000
SoundWindow1,58.533134252652665,1536467439000
SoundC,79.48080653810413,1536467439873
Present,80,1536467439875
SoundCenter0,69.10507245898013,1536467441044
SoundCenter1,70.32456137497108,1536467441046
SoundCenter2,63.43266575788679,1536467441047
SoundWindow2,67.52128083660305,1536467442281
InferredPresence,false,1536467442366
seat3AOccupied,true,1536467447611
totalSeatCount,7,1536467447611
SoundWindow0,71.30593057111828,1536467449000
SoundWindow1,58.783904717435384,1536467449000
SoundC,80.51504069838761,1536467449881
Present,96,1536467449886
SoundCenter0,69.86843691171492,1536467451044
SoundCenter1,70.97522529010351,1536467451045
SoundCenter2,64.19931214689475,1536467451047
SoundWindow2,67.37088841217367,1536467452281
seat3AOccupied,false,1536467452692
totalSeatCount,6,1536467452692
sensor0_Temperature,24.49,1536467452918
sensor0_Humidity,59.654225643468756,1536467452919
sensor0_Brightness,0.0,1536467452919
sensor1_Temperature,23.67,1536467452919
sensor1_Humidity,59.53090576286794,1536467452920
sensor1_Brightness,6.0,1536467452920
SoundWindow0,71.70368631617872,1536467458998
SoundWindow1,59.01681394239362,1536467458999
SoundC,80.51504069838761,1536467459889
Present,136,1536467459892
SoundCenter0,69.3730927571183,1536467461044
SoundCenter1,70.60576769164078,1536467461045
SoundCenter2,64.34202332929614,1536467461047
SoundWindow2,66.95341707046958,1536467462281
tiltAircon0_Pitch,-153.94,1536467464782
tiltAircon0_Roll,177.73,1536467464782
SoundWindow0,71.5679411599331,1536467469000
SoundWindow1,59.11828876321998,1536467469000
SoundC,81.48928461417114,1536467469896
Present,97,1536467469899
Aircon0Power,On,1536467470447
SoundCenter0,68.87408386249989,1536467471044
SoundCenter1,70.73059171697095,1536467471045
SoundCenter2,64.77172747932784,1536467471048
SoundWindow2,67.17103225800916,1536467472281
SoundWindow0,71.51113470531025,1536467478998
SoundWindow1,59.31583626936524,1536467478999
SoundC,79.48080653810413,1536467479901
Present,101,1536467479903
sensor0_Temperature,24.49,1536467479929
sensor0_Humidity,59.654225643468756,1536467479929
sensor0_Brightness,0.0,1536467479930
sensor1_Temperature,23.67,1536467479930
sensor1_Humidity,59.53090576286794,1536467479930
sensor1_Brightness,6.0,1536467479931
SoundCenter0,68.98718583597513,1536467481044
SoundCenter1,70.82579881330389,1536467481047
SoundCenter2,64.43692403822918,1536467481047
SoundWindow2,67.05534284541751,1536467482281
seat2BOccupied,false,1536467487954
totalSeatCount,5,1536467487954
SoundWindow0,70.29621559965679,1536467488998
SoundWindow1,58.38017629561533,1536467488999
SoundC,84.11294105159064,1536467489906
Present,91,1536467489909
tiltAircon1_Pitch,-148.55,1536467489954
tiltAircon1_Roll,178.32,1536467489954
SoundCenter0,68.10475394032808,1536467491044
SoundCenter1,70.02227525690411,1536467491045
SoundCenter2,63.24225481836097,1536467491047
Aircon1Power,On,1536467491672
SoundWindow2,66.41549098131684,1536467492281
seat3AOccupied,true,1536467497032
totalSeatCount,6,1536467497032
SoundWindow0,69.9683195351125,1536467498998
SoundWindow1,58.577722635164186,1536467498999
SoundC,78.9387917919758,1536467499913
Present,80,1536467499916
SoundCenter0,68.02714529363321,1536467501044
SoundCenter1,69.45369859271659,1536467501045
SoundCenter2,62.526074783689346,1536467501047
seat3AOccupied,false,1536467502090
totalSeatCount,5,1536467502090
SoundWindow2,66.41763293320815,1536467502281
sensor0_Temperature,24.49,1536467506942
sensor0_Humidity,59.654225643468756,1536467506942
sensor0_Brightness,0.0,1536467506943
sensor1_Temperature,23.67,1536467506943
sensor1_Humidity,59.53090576286794,1536467506943
sensor1_Brightness,6.0,1536467506944
SoundWindow0,69.34020359974122,1536467509000
SoundWindow1,58.06124041172673,1536467509000
SoundC,80.26238932078596,1536467509919
Present,94,1536467509921
SoundCenter0,66.75755055099282,1536467511044
SoundCenter1,68.77170775792746,1536467511045
SoundCenter2,61.372818521287286,1536467511047
SoundWindow2,66.49056375749996,1536467512281
seat2BOccupied,true,1536467517437
totalSeatCount,6,1536467517437
SoundWindow0,69.35861691565934,1536467519000
SoundWindow1,57.970274918141776,1536467519000
SoundC,81.25096856167129,1536467519923
Present,90,1536467519925
SoundCenter0,67.21864139722699,1536467521044
SoundCenter1,69.07406567682611,1536467521045
SoundCenter2,61.56088711310424,1536467521047
SoundWindow2,66.6760575978174,1536467522281
tiltAircon0_Pitch,-152.98,1536467524501
tiltAircon0_Roll,177.45,1536467524501
Aircon0Power,On,1536467526166
SoundWindow0,68.73790078927314,1536467528998
SoundC,79.74539468352583,1536467529930
Present,76,1536467529932
SoundWindow1,58.048902279471186,1536467530164
SoundCenter0,66.57505970473585,1536467531044
SoundCenter1,68.70670157353338,1536467531045
SoundCenter2,61.06214972623717,1536467531047
SoundWindow2,66.25284655539276,1536467532281
sensor0_Temperature,24.49,1536467533951
sensor0_Humidity,59.654225643468756,1536467533952
sensor0_Brightness,0.0,1536467533952
sensor1_Temperature,23.67,1536467533953
sensor1_Humidity,59.53090576286794,1536467533953
sensor1_Brightness,6.0,1536467533953
SoundWindow0,67.87763232051114,1536467538998
SoundWindow1,57.499829912730206,1536467539608
SoundC,80.00588052151659,1536467539934
Present,79,1536467539940
SoundCenter0,65.601427539757,1536467541044
SoundCenter1,68.30875413467477,1536467541045
SoundCenter2,60.18359282512938,1536467541047
SoundWindow2,66.40441026498942,1536467542281
SoundWindow0,68.13886859101758,1536467548998
SoundWindow1,57.920197799369426,1536467549003
tiltAircon1_Pitch,-148.42,1536467549738
tiltAircon1_Roll,177.14,1536467549738
SoundC,78.9387917919758,1536467549943
Present,87,1536467549948
SoundCenter0,64.93414962557212,1536467551044
SoundCenter1,68.24416912829072,1536467551045
SoundCenter2,60.06629156778957,1536467551047
SoundWindow2,67.04196793520907,1536467552281
Aircon1Power,On,1536467554404
SoundWindow0,68.4570061968713,1536467558998
SoundWindow1,57.75451177971083,1536467559003
SoundC,82.85227489256374,1536467559952
Present,91,1536467559958
sensor0_Temperature,24.49,1536467560962
sensor0_Humidity,59.654225643468756,1536467560962
sensor0_Brightness,0.0,1536467560963
sensor1_Temperature,23.67,1536467560963
sensor1_Humidity,59.53090576286794,1536467560963
sensor1_Brightness,6.0,1536467560964
SoundCenter0,64.75791435918427,1536467561044
SoundCenter1,68.27716114103308,1536467561045
SoundCenter2,59.91114535245096,1536467561047
SoundWindow2,67.47862865639574,1536467562281
SoundWindow0,68.86545223414102,1536467568998
SoundWindow1,58.64300015644371,1536467569004
SoundC,79.48080653810413,1536467569961
Present,98,1536467569967
SoundCenter0,66.11976915907788,1536467571044
SoundCenter1,68.99062183390774,1536467571045
SoundCenter2,61.039655150850685,1536467571047
SoundWindow2,68.00835908410164,1536467572281
Mtest5,true,1536467574921
InferredPresence,true,1536467574929
SoundWindow0,69.20572170517677,1536467578998
SoundWindow1,58.69838347197106,1536467579001
SoundC,79.74539468352583,1536467579970
Present,92,1536467579974
SoundCenter0,66.40509055968319,1536467581044
SoundCenter1,69.04170120251979,1536467581045
SoundCenter2,61.41798760176501,1536467581047
SoundWindow2,68.11096978412117,1536467582281
tiltAircon0_Pitch,-154.26,1536467585033
tiltAircon0_Roll,178.2,1536467585033
sensor0_Temperature,24.49,1536467587972
sensor0_Humidity,59.654225643468756,1536467587972
sensor0_Brightness,0.0,1536467587973
sensor1_Temperature,23.67,1536467587973
sensor1_Humidity,59.53090576286794,1536467587973
sensor1_Brightness,6.0,1536467587974
SoundWindow0,69.63460421005627,1536467588998
Aircon0Power,On,1536467589721
SoundC,80.26238932078596,1536467589979
Present,100,1536467589983
SoundWindow1,58.2944172077157,1536467590781
SoundCenter0,67.296727977457,1536467591044
SoundCenter1,69.16252474838623,1536467591045
SoundCenter2,61.17178171132655,1536467591047
SoundWindow2,68.33778786511388,1536467592281
SoundWindow0,70.1133594952214,1536467598998
SoundWindow1,58.99114441927761,1536467599750
SoundC,82.18459763092324,1536467599988
Present,94,1536467599991
SoundCenter0,68.17111581892301,1536467601044
SoundCenter1,69.41121487183312,1536467601045
SoundCenter2,62.10204619143415,1536467601047
SoundWindow2,68.32216469356172,1536467602281
Mtest5,true,1536467604432
SoundWindow0,70.72265787032244,1536467608998
SoundWindow1,59.69150464697753,1536467609003
tiltAircon1_Pitch,-149.07,1536467609499
tiltAircon1_Roll,178.61,1536467609499
SoundC,81.95600907073411,1536467609996
Present,92,1536467610000
SoundCenter0,69.3637687123668,1536467611044
SoundCenter1,70.34489676124991,1536467611047
SoundCenter2,63.1079486226394,1536467611050
SoundWindow2,68.69337306424625,1536467612281
Aircon1Power,On,1536467613166
sensor0_Temperature,24.49,1536467614984
sensor0_Humidity,59.654225643468756,1536467614984
sensor0_Brightness,0.0,1536467614984
sensor1_Temperature,23.67,1536467614985
sensor1_Humidity,59.53090576286794,1536467614985
sensor1_Brightness,6.0,1536467614985
SoundWindow0,70.46196116747136,1536467618998
SoundWindow1,59.72134380756559,1536467619003
SoundC,80.26238932078596,1536467620004
Present,99,1536467620010
SoundCenter0,69.09862718758745,1536467621044
SoundCenter1,70.37260012719285,1536467621047
SoundCenter2,63.00233636882243,1536467621047
SoundWindow2,68.09040877528939,1536467622281
SoundWindow0,70.00775122228255,1536467628998
SoundWindow1,59.07618022959163,1536467629004
SoundC,78.6610829898935,1536467630013
Present,96,1536467630017
SoundCenter0,68.61050334178665,1536467631044
SoundCenter1,69.99110136786472,1536467631045
SoundCenter2,62.29556787584576,1536467631047
SoundWindow2,67.67418148265561,1536467632281
SoundWindow0,69.11103545542754,1536467638998
SoundWindow1,58.62400461509052,1536467639003
SoundC,81.25096856167129,1536467640022
Present,106,1536467640025
SoundCenter0,68.91193010732304,1536467641044
SoundCenter1,69.71900195378822,1536467641045
SoundCenter2,61.72276546017722,1536467641047
Mtest5,false,1536467641816
sensor0_Temperature,24.49,1536467641994
sensor0_Humidity,59.654225643468756,1536467641994
sensor0_Brightness,0.0,1536467641995
sensor1_Temperature,23.67,1536467641995
sensor1_Humidity,59.53090576286794,1536467641995
sensor1_Brightness,6.0,1536467641996
SoundWindow2,67.58034289292371,1536467642281
tiltAircon0_Pitch,-153.43,1536467645816
tiltAircon0_Roll,177.46,1536467645816
seat3AOccupied,true,1536467647817
totalSeatCount,7,1536467647817
InferredPresence,false,1536467647823
Aircon0Power,On,1536467648509
SoundWindow0,68.94684890719086,1536467648998
SoundWindow1,59.04524610689353,1536467649001
SoundC,80.51504069838761,1536467650027
Present,100,1536467650033
Mtest5,true,1536467650901
SoundCenter0,69.49458541405401,1536467651044
SoundCenter1,70.24286979877027,1536467651045
SoundCenter2,62.50511826727097,1536467651047
InferredPresence,true,1536467651907
SoundWindow2,68.65778580052326,1536467652281
seat3AOccupied,false,1536467652954
totalSeatCount,6,1536467652954
SoundWindow0,69.3991493329166,1536467658998
SoundWindow1,59.10709786072833,1536467659004
SoundC,80.00588052151659,1536467660036
Present,95,1536467660040
SoundCenter0,70.28038145121423,1536467661044
SoundCenter1,71.0145751056924,1536467661045
SoundCenter2,63.60349590245612,1536467661047
SoundWindow2,69.85665542512257,1536467662281
SoundWindow0,70.26196280511265,1536467668998
SoundWindow1,59.34898122982532,1536467669001
sensor0_Temperature,24.49,1536467669001
sensor0_Humidity,59.654225643468756,1536467669001
sensor0_Brightness,0.0,1536467669002
sensor1_Temperature,23.67,1536467669002
sensor1_Humidity,59.53090576286794,1536467669002
sensor1_Brightness,6.0,1536467669003
tiltAircon1_Pitch,-148.88,1536467669079
tiltAircon1_Roll,178.28,1536467669079
SoundC,80.26238932078596,1536467670045
Present,106,1536467670049
SoundCenter0,70.55237189154946,1536467671044
SoundCenter1,70.97218261346862,1536467671046
SoundCenter2,63.626345671930295,1536467671047
SoundWindow2,69.5179703427087,1536467672281
Aircon1Power,On,1536467673991
SoundWindow0,72.02024804876787,1536467678998
SoundWindow1,60.20744337871864,1536467679002
SoundC,79.74539468352583,1536467680053
Present,94,1536467680056
SoundCenter0,72.23665512254499,1536467681044
SoundCenter1,72.58830482882335,1536467681046
SoundCenter2,65.77527406039977,1536467681047
Mtest5,true,1536467681150
SoundWindow2,71.19441403455222,1536467682281
SoundWindow0,73.33213067103698,1536467688998
SoundWindow1,61.24656948691233,1536467689498
SoundC,81.72426746558874,1536467690060
Present,95,1536467690065
SoundCenter0,73.42626347571665,1536467691044
SoundCenter1,73.57575003248797,1536467691046
SoundCenter2,67.0723295270433,1536467691047
SoundWindow2,72.42267343968498,1536467692281
seat3BOccupied,false,1536467693278
totalSeatCount,5,1536467693278
sensor0_Temperature,24.49,1536467696013
sensor0_Humidity,59.654225643468756,1536467696014
sensor0_Brightness,0.0,1536467696014
sensor1_Temperature,23.67,1536467696014
sensor1_Humidity,59.53090576286794,1536467696015
sensor1_Brightness,6.0,1536467696015
seat3BOccupied,true,1536467698158
totalSeatCount,6,1536467698158
SoundWindow0,74.733104572735,1536467698998
SoundWindow1,62.6696216328611,1536467699002
SoundC,82.85227489256374,1536467700069
Present,89,1536467700074
SoundCenter0,74.32777945746524,1536467701044
SoundCenter1,74.82589639804057,1536467701045
SoundCenter2,68.97885644502685,1536467701047
SoundWindow2,73.63132257347709,1536467702281
tiltAircon0_Pitch,-153.8,1536467705238
tiltAircon0_Roll,178.18,1536467705238
Aircon0Power,On,1536467707145
SoundWindow0,76.15557165541904,1536467708998
SoundWindow1,63.85377434959606,1536467709003
