Aircon1Power,Off,1536212242913
StopAircon0,null,1536212245007
Aircon0Power,Off,1536212245032
StopAircon0,null,1536212245597
Aircon0Power,Off,1536212245620
TurnOnLightGroup2,null,1536212246773
Color,cyan,1536212246795
LightGroup2,On,1536212246802
TurnOffLightGroup2,null,1536212247624
LightGroup2,Off,1536212247641
TurnOnLightGroup2,null,1536212248332
Color,cyan,1536212248354
LightGroup2,On,1536212248359
SoundWindow0,66.39942214906992,1536212248998
SoundWindow1,53.470723495323774,1536212249003
StopAircon0,null,1536212250029
Aircon0Power,Off,1536212250049
sensor0_Temperature,24.49,1536212250166
sensor0_Humidity,59.654225643468756,1536212250167
sensor0_Brightness,0.0,1536212250167
sensor1_Temperature,23.67,1536212250168
sensor1_Humidity,59.53090576286794,1536212250168
sensor1_Brightness,6.0,1536212250168
SoundCenter0,64.28396429167756,1536212251044
SoundCenter1,57.28600340354996,1536212251045
SoundCenter2,55.85495390335191,1536212251047
SoundC,56.45426312235056,1536212252100
Present,72,1536212252108
SoundWindow2,64.20564007814525,1536212252281
SoundWindow0,66.2372018402817,1536212258998
SoundWindow1,53.56002977704725,1536212259003
seat3BOccupied,true,1536212260644
totalSeatCount,2,1536212260644
SoundCenter0,66.07572733820636,1536212261044
SoundCenter1,58.48195624728642,1536212261045
SoundCenter2,55.879739482184014,1536212261047
SoundC,68.61682354019833,1536212262112
Present,86,1536212262114
SoundWindow2,64.66463552485531,1536212262281
SoundWindow0,66.7819008703883,1536212268998
SoundWindow1,54.62802754445623,1536212268999
tiltAircon1_Pitch,-149.81,1536212270758
tiltAircon1_Roll,179.34,1536212270758
SoundCenter0,66.82459618091568,1536212271044
SoundCenter1,60.838271788729244,1536212271045
SoundCenter2,57.71674548445724,1536212271047
SoundC,57.472817393488484,1536212272119
Present,111,1536212272122
SoundWindow2,65.59957890283547,1536212272281
tiltAircon0_Pitch,-153.27,1536212272758
tiltAircon0_Roll,177.98,1536212272758
sensor0_Temperature,24.49,1536212277175
sensor0_Humidity,59.654225643468756,1536212277176
sensor0_Brightness,0.0,1536212277176
sensor1_Temperature,23.67,1536212277176
sensor1_Humidity,59.53090576286794,1536212277177
sensor1_Brightness,6.0,1536212277177
Aircon1Power,On,1536212278674
Aircon0Power,On,1536212278675
SoundWindow0,67.6359303240173,1536212278998
SoundWindow1,55.660099998167325,1536212278999
SoundCenter0,67.28025519944106,1536212281044
SoundCenter1,63.85546804199865,1536212281045
SoundCenter2,59.04249650754305,1536212281047
SoundC,74.19700410241327,1536212282127
Present,103,1536212282130
SoundWindow2,66.82464046376911,1536212282281
SoundWindow0,68.7331549217338,1536212288998
SoundWindow1,57.03813951872114,1536212289000
SoundCenter0,68.85139358454178,1536212291044
SoundCenter1,66.93972416010031,1536212291045
SoundCenter2,61.64633117775022,1536212291047
SoundC,68.0998289029382,1536212292133
Present,87,1536212292136
SoundWindow2,68.28995979635565,1536212292281
SoundWindow0,69.96319829628727,1536212298998
SoundWindow1,58.570215449336686,1536212299502
SoundCenter0,70.28248411455085,1536212301044
SoundCenter1,69.42557219603138,1536212301045
SoundCenter2,64.29585719545788,1536212301047
SoundC,61.80460425887306,1536212302138
Present,84,1536212302141
SoundWindow2,69.20639656570668,1536212302281
sensor0_Temperature,24.49,1536212304185
sensor0_Humidity,59.654225643468756,1536212304186
sensor0_Brightness,0.0,1536212304186
sensor1_Temperature,23.67,1536212304187
sensor1_Humidity,59.53090576286794,1536212304188
sensor1_Brightness,6.0,1536212304188
SoundWindow0,72.08948689382622,1536212308998
SoundWindow1,60.02499101163368,1536212309002
SoundCenter0,72.01932060606538,1536212311044
SoundCenter1,72.25405523656617,1536212311045
SoundCenter2,66.36624321618345,1536212311047
SoundC,63.95233273361063,1536212312145
Present,92,1536212312148
SoundWindow2,69.98009108024037,1536212312281
SoundWindow0,73.89030337383065,1536212318998
SoundWindow1,60.879614969036965,1536212319001
SoundCenter0,72.31185907677448,1536212321044
SoundCenter1,73.41094393008096,1536212321045
SoundCenter2,68.12831449949452,1536212321047
SoundC,65.24535518573873,1536212322153
Present,93,1536212322156
SoundWindow2,70.79821490022206,1536212322281
SoundWindow0,75.20018383581925,1536212328998
SoundWindow1,61.464602575462784,1536212329000
tiltAircon1_Pitch,-149.91,1536212330159
tiltAircon1_Roll,178.75,1536212330159
SoundCenter0,71.76042358017254,1536212331044
SoundCenter1,73.68895071768371,1536212331045
SoundCenter2,68.49355550214172,1536212331047
sensor0_Temperature,24.49,1536212331194
sensor0_Humidity,59.654225643468756,1536212331194
sensor0_Brightness,0.0,1536212331195
sensor1_Temperature,23.67,1536212331195
sensor1_Humidity,59.53090576286794,1536212331196
sensor1_Brightness,6.0,1536212331196
SoundC,64.61127993529891,1536212332161
Present,100,1536212332165
SoundWindow2,71.21228810472768,1536212332281
tiltAircon0_Pitch,-152.13,1536212333244
tiltAircon0_Roll,177.7,1536212333244
Aircon1Power,On,1536212335065
SoundWindow0,75.81214831598228,1536212338998
SoundWindow1,61.75348857506094,1536212339000
SoundCenter0,72.09949976705352,1536212341044
SoundCenter1,73.32964824089298,1536212341045
SoundCenter2,69.24151041110372,1536212341047
Aircon0Power,On,1536212341919
SoundC,63.26648240367583,1536212342168
Present,76,1536212342174
SoundWindow2,71.46265864581125,1536212342281
SoundWindow0,74.52826085007997,1536212348998
SoundWindow1,61.200282522593746,1536212349534
SoundCenter0,70.82072963705751,1536212351044
SoundCenter1,72.06569765760123,1536212351045
SoundCenter2,67.64465404759952,1536212351047
SoundC,65.8563679754536,1536212352177
Present,85,1536212352180
SoundWindow2,70.71696858243136,1536212352281
sensor0_Temperature,24.49,1536212358207
sensor0_Humidity,59.654225643468756,1536212358208
sensor0_Brightness,0.0,1536212358208
sensor1_Temperature,23.67,1536212358209
sensor1_Humidity,59.53090576286794,1536212358209
sensor1_Brightness,6.0,1536212358209
SoundWindow0,73.347977317895,1536212358998
SoundWindow1,60.619767171017706,1536212359000
SoundCenter0,69.212482081753,1536212361044
SoundCenter1,70.80599807422045,1536212361045
SoundCenter2,66.48047053768245,1536212361047
SoundC,58.433135904413454,1536212362184
Present,92,1536212362186
SoundWindow2,70.25963028756915,1536212362281
SoundWindow0,72.96432102364525,1536212368998
SoundWindow1,60.128860749860685,1536212369001
SoundCenter0,69.40270820549122,1536212371044
SoundCenter1,71.03948142870173,1536212371045
SoundCenter2,66.35212818318271,1536212371047
SoundC,67.01551720930587,1536212372190
Present,96,1536212372194
SoundWindow2,70.44774045954395,1536212372281
SoundWindow0,72.09515310651773,1536212378998
SoundWindow1,60.29899954737234,1536212379000
SoundCenter0,69.87919669564477,1536212381044
SoundCenter1,71.29571643517141,1536212381045
SoundCenter2,66.33382391543458,1536212381047
SoundC,67.56641902255494,1536212382196
Present,89,1536212382199
SoundWindow2,70.64420900161551,1536212382281
sensor0_Temperature,24.49,1536212385223
sensor0_Humidity,59.654225643468756,1536212385224
sensor0_Brightness,0.0,1536212385226
sensor1_Temperature,23.67,1536212385227
sensor1_Humidity,59.53090576286794,1536212385228
sensor1_Brightness,6.0,1536212385229
SoundWindow0,71.78342275076996,1536212388998
SoundWindow1,60.2224748627574,1536212389501
tiltAircon1_Pitch,-147.67,1536212390637
tiltAircon1_Roll,177.14,1536212390637
SoundCenter0,70.36115170860967,1536212391044
SoundCenter1,71.33673277089179,1536212391045
SoundCenter2,65.95173446258393,1536212391047
SoundC,63.26648240367583,1536212392203
Present,100,1536212392205
SoundWindow2,70.3908847755028,1536212392281
tiltAircon0_Pitch,-155.91,1536212393637
tiltAircon0_Roll,178.1,1536212393637
Aircon1Power,On,1536212398330
Aircon0Power,On,1536212398338
SoundWindow0,71.14455074514393,1536212398998
SoundWindow1,59.89935722475177,1536212399002
SoundCenter0,70.83952865301178,1536212401044
SoundCenter1,71.93808149663667,1536212401045
SoundCenter2,66.54910369920673,1536212401047
SoundC,66.44593723960276,1536212402210
Present,103,1536212402213
SoundWindow2,70.20399234522976,1536212402281
SoundWindow0,72.7405092036024,1536212408998
SoundWindow1,60.753311364958726,1536212409001
SoundCenter0,71.50716697722689,1536212411044
SoundCenter1,72.58816256361797,1536212411045
SoundCenter2,67.33639977118155,1536212411047
SoundC,61.80460425887306,1536212412216
Present,97,1536212412219
sensor0_Temperature,24.49,1536212412238
sensor0_Humidity,59.654225643468756,1536212412238
sensor0_Brightness,0.0,1536212412239
sensor1_Temperature,23.67,1536212412239
sensor1_Humidity,59.53090576286794,1536212412240
sensor1_Brightness,6.0,1536212412241
SoundWindow2,70.69770994728748,1536212412281
SoundWindow0,73.83292145583444,1536212418998
SoundWindow1,60.963497348926104,1536212419005
SoundCenter0,72.75859748094332,1536212421044
SoundCenter1,73.45604755650207,1536212421045
SoundCenter2,68.4621907366213,1536212421047
SoundC,63.26648240367583,1536212422223
Present,85,1536212422226
SoundWindow2,71.40279937914872,1536212422281
SoundWindow0,74.02007411240241,1536212428998
SoundWindow1,61.24916217216382,1536212429002
SoundCenter0,72.72461091882414,1536212431044
SoundCenter1,73.20997165936998,1536212431045
SoundCenter2,68.26588623157093,1536212431047
SoundC,61.023021476191225,1536212432231
Present,91,1536212432233
SoundWindow2,71.01771031700345,1536212432281
SoundWindow0,75.0604831187745,1536212438998
SoundWindow1,61.45275181242366,1536212439003
sensor0_Temperature,24.49,1536212439249
sensor0_Humidity,59.654225643468756,1536212439249
sensor0_Brightness,0.0,1536212439250
sensor1_Temperature,23.67,1536212439250
sensor1_Humidity,59.53090576286794,1536212439250
sensor1_Brightness,6.0,1536212439251
SoundCenter0,72.29196882223805,1536212441044
SoundCenter1,72.71783958598124,1536212441045
SoundCenter2,67.70841827791375,1536212441047
SoundC,58.433135904413454,1536212442236
Present,92,1536212442239
SoundWindow2,70.59774319915648,1536212442281
SoundWindow0,74.26129686175555,1536212448998
SoundWindow1,60.354570146804356,1536212449002
SoundCenter0,71.85669747966138,1536212451044
SoundCenter1,72.32291842073842,1536212451045
SoundCenter2,67.48529678727267,1536212451047
tiltAircon1_Pitch,-147.24,1536212451992
tiltAircon1_Roll,178.85,1536212451992
SoundC,65.24535518573873,1536212452244
Present,89,1536212452246
SoundWindow2,70.6754305736397,1536212452281
tiltAircon0_Pitch,-153.78,1536212453059
tiltAircon0_Roll,177.6,1536212453059
Aircon1Power,On,1536212454684
SoundWindow0,74.50171942101831,1536212458998
SoundWindow1,60.41071434612566,1536212459368
SoundCenter0,70.95511804763763,1536212461044
SoundCenter1,71.92355862827094,1536212461045
SoundCenter2,66.03102889680525,1536212461047
Aircon0Power,On,1536212461731
SoundC,67.56641902255494,1536212462248
Present,91,1536212462251
SoundWindow2,70.9166469890138,1536212462281
sensor0_Temperature,24.49,1536212466266
sensor0_Humidity,59.654225643468756,1536212466267
sensor0_Brightness,0.0,1536212466267
sensor1_Temperature,23.67,1536212466268
sensor1_Humidity,59.53090576286794,1536212466268
sensor1_Brightness,6.0,1536212466268
SoundWindow0,74.2299693550841,1536212468998
SoundWindow1,60.06669764764534,1536212469499
SoundCenter0,71.67426914405819,1536212471044
SoundCenter1,72.06341874790664,1536212471045
SoundCenter2,66.38267725383285,1536212471047
SoundC,65.8563679754536,1536212472253
Present,83,1536212472255
SoundWindow2,70.81522956783922,1536212472281
SoundWindow0,74.47576724470316,1536212478998
SoundWindow1,60.381119314207496,1536212479002
SoundCenter0,71.67762910807332,1536212481044
SoundCenter1,72.10244719971307,1536212481045
SoundCenter2,65.84442368477353,1536212481047
SoundC,67.56641902255494,1536212482260
Present,89,1536212482263
SoundWindow2,70.93732746890983,1536212482281
SoundWindow0,74.56418104359167,1536212488998
SoundWindow1,60.12534443940997,1536212489001
SoundCenter0,71.34403370859377,1536212491044
SoundCenter1,71.74291421968286,1536212491045
SoundCenter2,65.35242564220326,1536212491047
SoundC,64.61127993529891,1536212492267
Present,96,1536212492270
SoundWindow2,71.20809238414725,1536212492281
sensor0_Temperature,24.49,1536212493281
sensor0_Humidity,59.654225643468756,1536212493281
sensor0_Brightness,0.0,1536212493282
sensor1_Temperature,23.67,1536212493282
sensor1_Humidity,59.53090576286794,1536212493282
sensor1_Brightness,6.0,1536212493283
SoundWindow0,74.16145050543203,1536212498998
SoundWindow1,60.46985684397285,1536212499002
SoundCenter0,72.15912630165475,1536212501044
SoundCenter1,72.59000284570968,1536212501045
SoundCenter2,66.44739135434902,1536212501047
SoundC,65.8563679754536,1536212502274
Present,82,1536212502276
SoundWindow2,71.72348314649417,1536212502281
SoundWindow0,75.14644412923089,1536212508998
SoundWindow1,61.7759514344448,1536212509002
SoundCenter0,72.61603547909074,1536212511044
SoundCenter1,73.25037337200989,1536212511045
SoundCenter2,67.23605871376792,1536212511047
tiltAircon1_Pitch,-148.51,1536212511418
tiltAircon1_Roll,179.4,1536212511418
SoundC,63.26648240367583,1536212512280
SoundWindow2,72.08899085438497,1536212512281
Present,92,1536212512283
tiltAircon0_Pitch,-153.75,1536212513418
tiltAircon0_Roll,177.62,1536212513418
Aircon1Power,On,1536212518097
Aircon0Power,On,1536212518100
SoundWindow0,75.30366346781105,1536212518998
SoundWindow1,61.585673642691496,1536212519001
sensor0_Temperature,24.49,1536212520290
sensor0_Humidity,59.654225643468756,1536212520290
sensor0_Brightness,0.0,1536212520291
sensor1_Temperature,23.67,1536212520291
sensor1_Humidity,59.53090576286794,1536212520292
sensor1_Brightness,6.0,1536212520292
SoundCenter0,72.19621246987211,1536212521044
SoundCenter1,73.05715407374038,1536212521045
SoundCenter2,67.30698766380921,1536212521047
SoundWindow2,71.88246140856035,1536212522281
SoundC,61.023021476191225,1536212522286
Present,97,1536212522288
SoundWindow0,75.15149014576244,1536212528998
SoundWindow1,61.536686952561254,1536212529636
SoundCenter0,71.09986703623903,1536212531044
SoundCenter1,72.51392291645405,1536212531045
SoundCenter2,66.28548814438751,1536212531047
SoundWindow2,71.88914355728569,1536212532281
SoundC,62.551438321825636,1536212532291
Present,100,1536212532293
SoundWindow0,74.46912669472515,1536212538998
SoundWindow1,61.17832721946927,1536212539002
SoundCenter0,70.779803050327,1536212541044
SoundCenter1,72.46813266326932,1536212541045
SoundCenter2,66.55839815347413,1536212541047
SoundWindow2,71.19429536263874,1536212542281
SoundC,65.24535518573873,1536212542295
Present,88,1536212542301
sensor0_Temperature,24.49,1536212547299
sensor0_Humidity,59.654225643468756,1536212547300
sensor0_Brightness,0.0,1536212547300
sensor1_Temperature,23.67,1536212547301
sensor1_Humidity,59.53090576286794,1536212547301
sensor1_Brightness,6.0,1536212547301
SoundWindow0,74.26552164194105,1536212548998
SoundWindow1,61.017223460308124,1536212549004
SoundCenter0,71.15934783372496,1536212551044
SoundCenter1,72.85600574009368,1536212551045
SoundCenter2,66.78835145359898,1536212551047
SoundWindow2,70.83219818179046,1536212552281
SoundC,67.01551720930587,1536212552304
Present,90,1536212552310
SoundWindow0,74.49206057246964,1536212558998
SoundWindow1,60.43716267867543,1536212559002
SoundCenter0,70.68344729506023,1536212561044
SoundCenter1,72.73644706410992,1536212561045
SoundCenter2,65.98523952313734,1536212561047
SoundWindow2,70.68289797065782,1536212562281
SoundC,69.60540278108363,1536212562313
Present,93,1536212562319
SoundWindow0,74.66290844324135,1536212568998
SoundWindow1,60.32289980457101,1536212569002
SoundCenter0,70.34618737904968,1536212571044
SoundCenter1,72.5836369538521,1536212571045
SoundCenter2,65.85009128282384,1536212571047
tiltAircon1_Pitch,-147.35,1536212571776
tiltAircon1_Roll,178.9,1536212571776
SoundWindow2,70.14906274306878,1536212572281
SoundC,62.551438321825636,1536212572322
Present,85,1536212572328
tiltAircon0_Pitch,-154.5,1536212573873
tiltAircon0_Roll,177.67,1536212573873
sensor0_Temperature,24.49,1536212574307
sensor0_Humidity,59.654225643468756,1536212574307
sensor0_Brightness,0.0,1536212574307
sensor1_Temperature,23.67,1536212574308
sensor1_Humidity,59.53090576286794,1536212574308
sensor1_Brightness,6.0,1536212574308
Aircon1Power,On,1536212574705
SoundWindow0,74.93298239096357,1536212578998
SoundWindow1,60.668034191134204,1536212579002
SoundCenter0,71.9772818940684,1536212581044
SoundCenter1,73.85298620072987,1536212581045
SoundCenter2,67.53847831298427,1536212581047
Aircon0Power,On,1536212581557
SoundWindow2,70.6810229160174,1536212582281
SoundC,61.023021476191225,1536212582331
Present,89,1536212582334
SoundWindow0,74.23395142464605,1536212588998
SoundWindow1,60.353222617686804,1536212589003
SoundCenter0,72.97212970680006,1536212591044
SoundCenter1,74.6184599259569,1536212591045
SoundCenter2,68.7439482123565,1536212591047
SoundWindow2,71.10297894865899,1536212592281
SoundC,59.341519288975356,1536212592337
Present,102,1536212592340
SoundWindow0,74.95719614796866,1536212598998
SoundWindow1,61.48693932154099,1536212599806
SoundCenter0,74.28041598205367,1536212601044
SoundCenter1,75.58339392635627,1536212601045
SoundCenter2,70.31994455548154,1536212601047
sensor0_Temperature,24.49,1536212601315
sensor0_Humidity,59.654225643468756,1536212601315
sensor0_Brightness,0.0,1536212601316
sensor1_Temperature,23.67,1536212601316
sensor1_Humidity,59.53090576286794,1536212601316
sensor1_Brightness,6.0,1536212601316
SoundWindow2,71.96329953467213,1536212602281
SoundC,61.023021476191225,1536212602341
Present,93,1536212602344
SoundWindow0,75.4567764149403,1536212608998
SoundWindow1,61.900335982423115,1536212609002
SoundCenter0,73.97952416634685,1536212611044
SoundCenter1,75.75186786190692,1536212611045
SoundCenter2,70.67505753014169,1536212611047
SoundWindow2,72.43588460628733,1536212612281
SoundC,65.8563679754536,1536212612346
Present,96,1536212612349
SoundWindow0,74.66831299947519,1536212618998
SoundWindow1,61.767617095618434,1536212619001
SoundCenter0,73.54020218353452,1536212621044
SoundCenter1,75.24250691338914,1536212621045
SoundCenter2,70.2381378118512,1536212621047
SoundWindow2,72.16004541921093,1536212622281
SoundC,70.5390318503356,1536212622353
Present,95,1536212622356
sensor0_Temperature,24.49,1536212628323
sensor0_Humidity,59.654225643468756,1536212628323
sensor0_Brightness,0.0,1536212628324
sensor1_Temperature,23.67,1536212628324
sensor1_Humidity,59.53090576286794,1536212628324
sensor1_Brightness,6.0,1536212628325
SoundWindow0,73.8470634942064,1536212628998
SoundWindow1,61.29111565921223,1536212629002
SoundCenter0,73.67145908387516,1536212631044
SoundCenter1,75.01076339456323,1536212631045
SoundCenter2,69.90480132195593,1536212631047
tiltAircon1_Pitch,-147.51,1536212631261
tiltAircon1_Roll,181.48,1536212631261
SoundWindow2,72.0036413014705,1536212632281
SoundC,68.61682354019833,1536212632360
Present,117,1536212632362
tiltAircon0_Pitch,-153.01,1536212634261
tiltAircon0_Roll,181.2,1536212634261
Aircon1Power,On,1536212638194
Aircon0Power,On,1536212638196
SoundWindow0,72.31827436043002,1536212638998
SoundWindow1,60.499027328187104,1536212639492
SoundCenter0,72.19524784783239,1536212641044
SoundCenter1,73.65641175883887,1536212641045
SoundCenter2,68.00315656238872,1536212641047
SoundWindow2,71.51741076860979,1536212642281
SoundC,67.56641902255494,1536212642366
Present,101,1536212642369
SoundWindow0,72.68482977540472,1536212648998
SoundWindow1,61.144499116995355,1536212649001
SoundCenter0,71.7700989341571,1536212651044
SoundCenter1,73.21018007315955,1536212651045
SoundCenter2,67.37723322790153,1536212651047
SoundWindow2,71.25370939534882,1536212652281
SoundC,65.24535518573873,1536212652374
Present,113,1536212652376
sensor0_Temperature,24.49,1536212655331
sensor0_Humidity,59.654225643468756,1536212655331
sensor0_Brightness,0.0,1536212655332
sensor1_Temperature,23.67,1536212655332
sensor1_Humidity,59.53090576286794,1536212655332
sensor1_Brightness,6.0,1536212655332
SoundWindow0,71.15034894479122,1536212658998
SoundWindow1,59.53614365682617,1536212659002
SoundCenter0,70.00427671983296,1536212661044
SoundCenter1,71.8581768520443,1536212661045
SoundCenter2,64.78717255351401,1536212661047
SoundWindow2,70.29982774349666,1536212662281
SoundC,58.433135904413454,1536212662380
Present,125,1536212662384
SoundWindow0,70.59110171292244,1536212668998
SoundWindow1,58.83136175417266,1536212670409
SoundCenter0,68.97834333777801,1536212671044
SoundCenter1,71.07676982676784,1536212671045
SoundCenter2,63.75459028902629,1536212671047
SoundWindow2,69.78443258336002,1536212672281
SoundC,62.551438321825636,1536212672388
Present,116,1536212672391
SoundWindow0,70.21123082877916,1536212678998
SoundWindow1,58.47114634597858,1536212679496
SoundCenter0,67.75605988626612,1536212681044
SoundCenter1,70.42010923229317,1536212681045
SoundCenter2,62.547078511845555,1536212681047
SoundWindow2,69.43952227132826,1536212682281
sensor0_Temperature,24.49,1536212682338
sensor0_Humidity,59.654225643468756,1536212682339
sensor0_Brightness,0.0,1536212682339
sensor1_Temperature,23.67,1536212682340
sensor1_Humidity,59.53090576286794,1536212682340
sensor1_Brightness,6.0,1536212682340
SoundC,61.80460425887306,1536212682396
Present,78,1536212682399
SoundWindow0,69.65205362310216,1536212688998
SoundWindow1,57.7621884016947,1536212689001
SoundCenter0,67.45950308387918,1536212691044
SoundCenter1,69.8753141070717,1536212691045
SoundCenter2,61.16129813198611,1536212691047
tiltAircon1_Pitch,-148.89,1536212691678
tiltAircon1_Roll,179.17,1536212691678
SoundWindow2,69.40424194352055,1536212692281
SoundC,62.551438321825636,1536212692402
Present,94,1536212692405
tiltAircon0_Pitch,-152.32,1536212694678
tiltAircon0_Roll,178.28,1536212694678
SoundWindow0,70.16884767065598,1536212698998
SoundWindow1,57.75562110219487,1536212699000
SoundCenter0,68.29053361085009,1536212701044
SoundCenter1,70.22549319849796,1536212701045
SoundCenter2,61.281209517308554,1536212701047
Aircon1Power,On,1536212701357
Aircon0Power,On,1536212701362
SoundWindow2,69.21574696769677,1536212702281
SoundC,69.60540278108363,1536212702408
Present,85,1536212702413
SoundWindow0,70.13861056833412,1536212708998
SoundWindow1,57.63346339640891,1536212709001
sensor0_Temperature,24.49,1536212709346
sensor0_Humidity,59.654225643468756,1536212709346
sensor0_Brightness,0.0,1536212709347
sensor1_Temperature,23.67,1536212709347
sensor1_Humidity,59.53090576286794,1536212709347
sensor1_Brightness,6.0,1536212709347
SoundCenter0,68.10119803862338,1536212711044
SoundCenter1,69.77886658907843,1536212711048
SoundCenter2,61.02689957706386,1536212711048
SoundWindow2,68.78205158582257,1536212712281
SoundC,63.26648240367583,1536212712418
Present,83,1536212712422
SoundWindow0,70.53699885066314,1536212718998
SoundCenter0,68.91719484162294,1536212721044
SoundCenter1,69.84608739397787,1536212721047
SoundCenter2,61.38490604799122,1536212721048
SoundWindow2,68.95610887009168,1536212722281
SoundC,63.95233273361063,1536212722426
Present,85,1536212722431
SoundWindow1,57.74261007566645,1536212723465
SoundWindow0,69.6249684083451,1536212728998
SoundWindow1,57.48185297763519,1536212728999
SoundCenter0,69.14698736337874,1536212731044
SoundCenter1,69.55996310814756,1536212731047
SoundCenter2,61.197001579147475,1536212731048
SoundWindow2,68.83442634127293,1536212732281
SoundC,65.8563679754536,1536212732435
Present,86,1536212732440
sensor0_Temperature,24.49,1536212736360
sensor0_Humidity,59.654225643468756,1536212736361
sensor0_Brightness,0.0,1536212736361
sensor1_Temperature,23.67,1536212736361
sensor1_Humidity,59.53090576286794,1536212736362
sensor1_Brightness,6.0,1536212736362
SoundWindow0,69.75936423409257,1536212738998
SoundWindow1,57.31148747772927,1536212738999
SoundCenter0,69.25363627754412,1536212741044
SoundCenter1,69.49675045768706,1536212741045
SoundCenter2,61.30213291520701,1536212741047
SoundWindow2,68.87675986051553,1536212742281
SoundC,64.61127993529891,1536212742444
Present,91,1536212742448
SoundWindow0,69.71843245653817,1536212748998
SoundWindow1,57.13462315194759,1536212748999
SoundCenter0,67.97763085397942,1536212751044
SoundCenter1,68.97510087251732,1536212751045
SoundCenter2,61.063025316561976,1536212751047
tiltAircon1_Pitch,-148.55,1536212752059
tiltAircon1_Roll,179.05,1536212752059
SoundWindow2,68.91612750813402,1536212752281
SoundC,59.341519288975356,1536212752452
Present,110,1536212752455
tiltAircon0_Pitch,-153.75,1536212754059
tiltAircon0_Roll,177.47,1536212754059
Aircon1Power,On,1536212757984
Aircon0Power,On,1536212757985
SoundWindow0,68.92870007014731,1536212758998
SoundWindow1,56.75639977211995,1536212758999
SoundCenter0,66.48350070547916,1536212761044
SoundCenter1,67.92926157279916,1536212761045
SoundCenter2,60.2370205934299,1536212761047
SoundWindow2,68.45669467316876,1536212762281
SoundC,59.341519288975356,1536212762460
Present,97,1536212762463
sensor0_Temperature,24.49,1536212763368
sensor0_Humidity,59.654225643468756,1536212763368
sensor0_Brightness,0.0,1536212763369
sensor1_Temperature,23.67,1536212763369
sensor1_Humidity,59.53090576286794,1536212763369
sensor1_Brightness,6.0,1536212763370
SoundWindow0,67.78340688503762,1536212768998
SoundWindow1,56.143219484534264,1536212768999
SoundCenter0,66.10399375435337,1536212771044
SoundCenter1,67.67406338201876,1536212771045
SoundCenter2,59.55664597088231,1536212771047
SoundWindow2,68.6672965610591,1536212772281
SoundC,63.95233273361063,1536212772467
Present,91,1536212772470
SoundWindow0,67.23635109343032,1536212778998
SoundWindow1,55.70311796592817,1536212778999
SoundCenter0,64.92155443182831,1536212781044
SoundCenter1,67.06568203759498,1536212781045
SoundCenter2,58.39402519966122,1536212781047
SoundWindow2,68.41907575141849,1536212782281
SoundC,61.80460425887306,1536212782474
Present,90,1536212782477
SoundWindow0,67.52103137259188,1536212788998
SoundWindow1,55.70884273003481,1536212788999
sensor0_Temperature,24.49,1536212790378
sensor0_Humidity,59.654225643468756,1536212790378
sensor0_Brightness,0.0,1536212790379
sensor1_Temperature,23.67,1536212790379
sensor1_Humidity,59.53090576286794,1536212790380
sensor1_Brightness,6.0,1536212790380
