SoundWindow0,64.5764083590116,1538699278998
SoundWindow1,54.85275659458194,1538699278999
SoundC,56.45426312235056,1538699280174
Present,97,1538699280179
SoundCenter0,63.17896974160643,1538699281044
SoundCenter1,57.354269323074014,1538699281054
SoundCenter2,55.77135484404537,1538699281056
SoundWindow2,63.583813818663565,1538699282281
SoundWall0,59.29737103763178,1538699283092
SoundWall1,64.894117117485,1538699283095
SoundWall2,70.84156982333353,1538699283098
SoundWindow0,65.83726067967162,1538699288998
SoundWindow1,55.26466107614894,1538699288999
SoundC,64.61127993529891,1538699290181
Present,90,1538699290187
SoundCenter0,64.46306519047427,1538699291044
SoundCenter1,58.48311879023704,1538699291053
SoundCenter2,56.78408728041472,1538699291056
SoundWindow2,64.08629165636913,1538699292281
SoundWall0,59.75679859018519,1538699293092
SoundWall1,65.26614506088195,1538699293096
SoundWall2,71.35717740949912,1538699293100
SoundWindow0,66.81486412170834,1538699298998
SoundWindow1,55.43868379634359,1538699299000
SoundC,63.26648240367583,1538699300191
Present,93,1538699300197
SoundCenter0,64.89220610448183,1538699301044
SoundCenter1,59.914250947321186,1538699301053
SoundCenter2,56.76317258563806,1538699301055
SoundWindow2,63.98799536526069,1538699302281
SoundWall0,59.528101803128266,1538699303092
SoundWall1,65.72869012281777,1538699303095
SoundWall2,72.0581075313625,1538699303098
SoundWindow0,67.41052164565835,1538699308998
SoundWindow1,55.667027691419996,1538699308999
SoundC,66.44593723960276,1538699310200
Present,129,1538699310207
SoundCenter0,65.37913920035088,1538699311044
SoundCenter1,61.92134478566897,1538699311053
SoundCenter2,57.38209683542329,1538699311054
SoundWindow2,64.68264065110759,1538699312281
SoundWall0,59.81048966065552,1538699313092
SoundWall1,66.84615676307006,1538699313096
SoundWall2,72.8277742362399,1538699313100
SoundWindow0,68.00136133964827,1538699318998
SoundWindow1,55.459955386400445,1538699318999
SoundC,61.80460425887306,1538699320213
Present,108,1538699320219
SoundCenter0,65.7950629115767,1538699321044
SoundCenter1,63.637500148001614,1538699321063
SoundCenter2,57.704540687684315,1538699321063
SoundWindow2,64.71383132557624,1538699322281
SoundWall0,59.589351066704744,1538699323092
SoundWall1,66.98440374644802,1538699323096
SoundWall2,73.06827989448462,1538699323100
SoundWindow0,67.91674566061702,1538699328998
SoundWindow1,55.350747202300404,1538699328999
SoundC,67.56641902255494,1538699330223
Present,98,1538699330226
SoundCenter0,65.71449905292125,1538699331044
SoundCenter1,65.02266128107998,1538699331053
SoundCenter2,57.58595657905045,1538699331054
SoundWindow2,64.62708990514177,1538699332281
SoundWall0,59.93773019604304,1538699333092
SoundWall1,67.67130232775806,1538699333095
SoundWall2,73.43936778227615,1538699333099
SoundWindow0,69.84979317825092,1538699338998
SoundWindow1,55.71261741966497,1538699338999
SoundC,63.26648240367583,1538699340228
Present,107,1538699340230
SoundCenter0,66.45753242424372,1538699341044
SoundCenter1,67.3026785404518,1538699341054
SoundCenter2,58.1403899790921,1538699341055
SoundWindow2,65.02394170776208,1538699342281
SoundWall0,60.47373911226842,1538699343092
SoundWall1,68.49979115782953,1538699343095
SoundWall2,73.41606790830996,1538699343099
SoundWindow0,70.3529861902241,1538699348998
SoundWindow1,55.53850251205763,1538699348999
SoundC,63.26648240367583,1538699350232
Present,95,1538699350234
SoundCenter0,66.1480487953904,1538699351044
SoundCenter1,68.39160033077772,1538699351053
SoundCenter2,58.10745210893632,1538699351055
SoundWindow2,64.78891540552725,1538699352281
SoundWall0,60.69353529341863,1538699353092
SoundWall1,68.65339720247175,1538699353095
SoundWall2,73.2988715536817,1538699353098
SoundWindow0,70.55021305891455,1538699358998
SoundWindow1,55.756306548362595,1538699358999
SoundC,62.551438321825636,1538699360236
Present,98,1538699360240
SoundCenter0,66.36576176620078,1538699361044
SoundCenter1,68.6269093457924,1538699361050
SoundCenter2,58.26138807848036,1538699361050
SoundWindow2,64.76615772706364,1538699362281
SoundWall0,61.02040049853432,1538699363092
SoundWall1,68.63140227974856,1538699363095
SoundWall2,73.15900001209066,1538699363098
SoundWindow0,70.65753225259694,1538699368998
SoundWindow1,55.817348344017894,1538699368999
SoundC,64.61127993529891,1538699370243
Present,102,1538699370245
SoundCenter0,65.65237817543952,1538699371044
SoundCenter1,68.30515875822843,1538699371052
SoundCenter2,57.57051390688263,1538699371053
SoundWindow2,64.64547872520698,1538699372281
SoundWall0,61.02136706156064,1538699373092
SoundWall1,68.21590830663504,1538699373096
SoundWall2,73.19432731843816,1538699373100
SoundWindow0,71.23461139441721,1538699378998
SoundWindow1,56.1587937611177,1538699378999
SoundC,65.24535518573873,1538699380251
Present,112,1538699380255
SoundCenter0,65.92708219451195,1538699381044
SoundCenter1,68.30396944241421,1538699381053
SoundCenter2,58.00546442347307,1538699381056
SoundWindow2,64.61020228074267,1538699382281
SoundWall0,61.70213297993111,1538699383092
SoundWall1,68.33630285397486,1538699383096
