SoundCenter0,78.41975028654593,1536022371044
SoundCenter1,78.2803204786837,1536022371050
SoundCenter2,75.79687585176978,1536022371052
SoundWindow2,81.64916031381925,1536022372281
SoundWall0,78.90929964121463,1536022375398
SoundWall1,81.55165096324943,1536022375408
SoundWall2,79.23289351156866,1536022375409
Aircon1Power,On,1536022376026
Mtest5,false,1536022377617
SoundWindow0,78.21481048705702,1536022378998
SoundWindow1,65.49023439103149,1536022378999
SoundC,124.10293753844982,1536022379099
Present,97,1536022379101
InferredPresence,false,1536022380623
SoundCenter0,77.30791823152204,1536022381044
SoundCenter1,76.43971472690576,1536022381047
SoundCenter2,73.41753930541573,1536022381048
SoundWindow2,80.87568737771218,1536022382281
seat5BOccupied,true,1536022384703
totalSeatCount,7,1536022384703
SoundWall0,76.39123451187207,1536022385398
SoundWall1,79.15873451177069,1536022385408
SoundWall2,77.75788789560903,1536022385409
seat5BOccupied,false,1536022385773
totalSeatCount,6,1536022385773
SoundWindow0,75.6468456221225,1536022388998
SoundWindow1,63.10696437603526,1536022388999
SoundC,124.0841968783918,1536022389103
Present,100,1536022389107
sensor0_Temperature,24.49,1536022390081
sensor0_Humidity,59.654225643468756,1536022390081
sensor0_Brightness,0.0,1536022390082
sensor1_Temperature,23.67,1536022390082
sensor1_Humidity,59.53090576286794,1536022390082
sensor1_Brightness,6.0,1536022390083
SoundCenter0,75.93266690352701,1536022391044
SoundCenter1,74.95354685110391,1536022391051
SoundCenter2,70.5825884176854,1536022391052
SoundWindow2,79.93451587963928,1536022392281
SoundWall0,74.34072168946169,1536022395398
SoundWall1,77.00206087838255,1536022395408
SoundWall2,75.31174899176928,1536022395409
SoundWindow0,74.67323540045223,1536022398998
SoundWindow1,61.91882277437964,1536022398999
SoundC,124.10293753844982,1536022399111
Present,81,1536022399114
SoundCenter0,74.88223504709653,1536022401044
SoundCenter1,73.95051664531192,1536022401047
SoundCenter2,69.20513545432671,1536022401049
SoundWindow2,79.37163400071886,1536022402281
SoundWall0,74.31020306543363,1536022405398
SoundWall1,76.83044722450704,1536022405408
SoundWall2,75.27851275457526,1536022405409
SoundWindow0,75.18661406944165,1536022408998
SoundC,124.10293753844982,1536022409118
Present,87,1536022409122
SoundWindow1,61.95917614569342,1536022409386
SoundCenter0,75.20098839945625,1536022411044
SoundCenter1,74.74985051686104,1536022411047
SoundCenter2,69.54828736213094,1536022411048
SoundWindow2,79.56087519787015,1536022412281
SoundWall0,74.17820159327296,1536022415398
SoundWall1,76.17537226534574,1536022415408
SoundWall2,74.7436337835432,1536022415409
sensor0_Temperature,24.49,1536022417089
sensor0_Humidity,59.654225643468756,1536022417089
sensor0_Brightness,0.0,1536022417090
sensor1_Temperature,23.67,1536022417090
sensor1_Humidity,59.53090576286794,1536022417090
sensor1_Brightness,6.0,1536022417090
SoundWindow0,75.33361924946021,1536022418998
SoundWindow1,61.971851448857166,1536022418999
SoundC,124.10293753844982,1536022419125
Present,103,1536022419129
tiltAircon0_Pitch,-153.12,1536022420991
tiltAircon0_Roll,177.56,1536022420991
SoundCenter0,75.40489531658733,1536022421044
SoundCenter1,74.80092503862616,1536022421048
SoundCenter2,69.1041045773076,1536022421049
SoundWindow2,79.3504883097258,1536022422281
Aircon0Power,On,1536022423730
SoundWall0,74.89572666770827,1536022425398
SoundWall1,76.64943880647235,1536022425408
SoundWall2,75.35000678235465,1536022425409
tiltAircon1_Pitch,-148.94,1536022427050
tiltAircon1_Roll,178.82,1536022427050
SoundWindow0,76.15574855169606,1536022428998
SoundWindow1,63.048995055078606,1536022428999
SoundC,124.0841968783918,1536022429133
Present,103,1536022429137
Aircon1Power,On,1536022430547
SoundCenter0,76.14873745040641,1536022431044
SoundCenter1,75.97453850982988,1536022431047
SoundCenter2,70.32100366880793,1536022431048
SoundWindow2,80.50047040261343,1536022432281
SoundWall0,75.79565586309214,1536022435398
SoundWall1,77.42226726715198,1536022435408
SoundWall2,76.42903338557717,1536022435409
SoundWindow0,76.40062474386926,1536022438998
SoundWindow1,63.12590223668655,1536022438999
SoundC,124.0841968783918,1536022439141
Present,87,1536022439145
SoundCenter0,76.53298931537476,1536022441044
SoundCenter1,76.39559201224591,1536022441048
SoundCenter2,71.14044103767598,1536022441049
SoundWindow2,80.56766610448334,1536022442281
sensor0_Temperature,24.49,1536022444099
sensor0_Humidity,59.654225643468756,1536022444099
sensor0_Brightness,0.0,1536022444100
sensor1_Temperature,23.67,1536022444100
sensor1_Humidity,59.53090576286794,1536022444100
sensor1_Brightness,6.0,1536022444100
SoundWall0,77.00651487859977,1536022445398
SoundWall1,78.86128362869275,1536022445408
SoundWall2,77.14566903824338,1536022445409
SoundWindow0,77.97812258503251,1536022448998
SoundWindow1,64.61636014237156,1536022448999
SoundC,124.12165731754526,1536022449149
Present,94,1536022449152
SoundCenter0,77.12823310040969,1536022451044
SoundCenter1,77.0339367559331,1536022451047
SoundCenter2,72.40361389996251,1536022451049
SoundWindow2,80.97027557546964,1536022452281
SoundWall0,77.91325544853608,1536022455398
SoundWall1,80.30985179656709,1536022455408
SoundWall2,77.58119715181311,1536022455409
SoundWindow0,78.45396994191319,1536022458998
SoundC,124.06543529073583,1536022459156
Present,95,1536022459160
SoundWindow1,65.29717374130736,1536022459954
SoundCenter0,77.25405784845194,1536022461044
SoundCenter1,77.20217624387465,1536022461047
SoundCenter2,72.60765427725383,1536022461049
SoundWindow2,80.90055737061083,1536022462281
SoundWall0,77.43289631525212,1536022465398
SoundWall1,80.0387273879202,1536022465408
SoundWall2,77.33672469032099,1536022465409
SoundWindow0,78.21804641495119,1536022468998
SoundWindow1,65.33491272146965,1536022468999
SoundC,124.0466527286902,1536022469163
Present,96,1536022469167
SoundCenter0,76.7327576303763,1536022471044
SoundCenter1,76.7546922000176,1536022471047
SoundCenter2,72.04387623325563,1536022471049
sensor0_Temperature,24.49,1536022471106
sensor0_Humidity,59.654225643468756,1536022471107
sensor0_Brightness,0.0,1536022471107
sensor1_Temperature,23.67,1536022471107
sensor1_Humidity,59.53090576286794,1536022471108
sensor1_Brightness,6.0,1536022471108
seat3AOccupied,false,1536022471397
totalSeatCount,5,1536022471397
SoundWindow2,80.72364439954731,1536022472281
SoundWall0,77.56742465447185,1536022475398
SoundWall1,80.98501344066636,1536022475408
SoundWall2,78.65597975007145,1536022475409
SoundWindow0,78.332050578481,1536022478998
SoundWindow1,65.52036650352845,1536022478999
SoundC,124.10293753844982,1536022479170
Present,72,1536022479173
tiltAircon0_Pitch,199.98,1536022480956
tiltAircon0_Roll,199.98,1536022480956
SoundCenter0,76.46010385884595,1536022481044
SoundCenter1,76.44351028416241,1536022481047
SoundCenter2,71.96678135215683,1536022481048
SoundWindow2,81.10018697174614,1536022482281
Aircon0Power,Off,1536022484459
SoundWall0,77.79777765872196,1536022485398
SoundWall1,81.31575248907377,1536022485408
SoundWall2,79.04220992664655,1536022485409
Mtest5,true,1536022485450
InferredPresence,true,1536022486454
tiltAircon1_Pitch,-147.8,1536022487508
tiltAircon1_Roll,178.77,1536022487508
SoundWindow0,78.40990650580802,1536022488998
