MoveFocus,GoTour,1496225970798
SoundC,55.369951428718224,1496225972305
Present,167,1496225972308
SoundRight,65.03073962907754,1496225975390
SoundC,50.159038478285424,1496225982310
Present,240,1496225982313
SoundRight,64.53605106699342,1496225985390
SoundC,50.159038478285424,1496225992315
Present,149,1496225992318
SoundRight,64.04697254343516,1496225995390
Seat2A,true,1496226000259
TotalSeatCount,4,1496226000259
SoundC,50.159038478285424,1496226002320
Present,165,1496226002323
SoundRight,63.80898424326366,1496226005390
SoundC,51.62091662308819,1496226012325
Present,146,1496226012328
SoundRight,63.88233228650437,1496226015390
SoundC,52.96571415471127,1496226022331
Present,185,1496226022333
Seat2A,false,1496226025282
TotalSeatCount,3,1496226025282
SoundRight,64.39427053460719,1496226025390
Seat2A,true,1496226030380
TotalSeatCount,4,1496226030380
MoveFocus,GoTour,1496226030945
SoundC,52.96571415471127,1496226032336
Present,157,1496226032338
SoundRight,64.80975533380335,1496226035390
SoundC,56.45426312235056,1496226042341
Present,167,1496226042344
SoundRight,65.98536284062457,1496226045390
SoundC,46.78757012382582,1496226052346
Present,172,1496226052349
SoundRight,65.7384743134074,1496226055390
Seat2A,false,1496226060426
TotalSeatCount,3,1496226060426
SoundC,70.5390318503356,1496226062357
Present,182,1496226062360
SoundRight,65.79358275921703,1496226065392
SoundC,54.210802194865956,1496226072362
Present,198,1496226072372
Screen,Down,1496226072383
SoundRight,65.99642301243556,1496226075392
SoundC,52.96571415471127,1496226082387
Present,158,1496226082390
SoundRight,66.45686653770763,1496226085392
MoveFocus,GoTour,1496226091012
SoundC,55.369951428718224,1496226092392
Present,161,1496226092394
Screen,Up,1496226092397
SoundRight,66.16963777316967,1496226095392
SoundC,51.62091662308819,1496226102399
Present,160,1496226102402
SoundRight,64.52916039470968,1496226105391
SoundC,50.159038478285424,1496226112404
Present,160,1496226112407
Screen,Down,1496226112409
SoundRight,64.9768633750744,1496226115391
SoundC,65.24535518573873,1496226122411
Present,134,1496226122414
Screen,Up,1496226122416
SoundRight,65.31648002101305,1496226125390
SoundC,54.210802194865956,1496226132418
Present,146,1496226132421
SoundRight,65.0875869857202,1496226135391
SoundC,65.24535518573873,1496226142423
Present,225,1496226142426
SoundRight,65.673678827163,1496226145392
Seat2A,true,1496226150374
TotalSeatCount,4,1496226150374
MoveFocus,GoTour,1496226151144
SoundC,60.20329792798059,1496226152428
Present,224,1496226152431
Screen,Down,1496226152433
SoundRight,66.22332626508425,1496226155391
Seat2A,false,1496226155451
TotalSeatCount,3,1496226155451
SoundC,65.24535518573873,1496226162435
Present,191,1496226162438
Screen,Up,1496226162440
SoundRight,67.88180193320927,1496226165392
SoundC,67.56641902255494,1496226172442
Present,190,1496226172445
SoundRight,68.42492795285528,1496226175391
SoundC,59.341519288975356,1496226182448
Present,180,1496226182450
SoundRight,69.6259833259035,1496226185391
SoundC,62.551438321825636,1496226192460
Present,182,1496226192463
Screen,Down,1496226192465
SoundRight,69.95495748424653,1496226195391
SoundC,59.341519288975356,1496226202476
Present,180,1496226202479
Screen,Up,1496226202481
SoundRight,70.25889819415339,1496226205392
MoveFocus,GoTour,1496226211226
SoundC,58.433135904413454,1496226212483
Present,185,1496226212488
SoundRight,70.9723374680316,1496226215391
SoundC,51.62091662308819,1496226222490
Present,191,1496226222493
SoundRight,69.9606653804206,1496226225392
TotalSeatCount,3,1496226227009
SoundC,52.96571415471127,1496226232495
Present,188,1496226232498
SoundRight,69.10813839276153,1496226235392
Seat2A,true,1496226240266
TotalSeatCount,4,1496226240266
SoundC,51.62091662308819,1496226242500
Present,179,1496226242503
SoundRight,68.88626493414588,1496226245390
Seat2A,false,1496226245399
TotalSeatCount,3,1496226245399
SoundC,54.210802194865956,1496226252505
Present,179,1496226252508
SoundRight,69.7343811132439,1496226255390
SoundC,65.24535518573873,1496226262510
Present,176,1496226262521
SoundRight,69.3466323813932,1496226265391
MoveFocus,GoTour,1496226271308
MoveFocus,GoTour,1496226271308
SoundC,51.62091662308819,1496226272523
Present,182,1496226272526
SoundRight,70.50462686736093,1496226275390
SoundC,50.159038478285424,1496226282529
Present,187,1496226282531
SoundRight,70.4029877870439,1496226285390
SoundC,50.159038478285424,1496226292534
Present,170,1496226292537
Seat2A,true,1496226295371
TotalSeatCount,4,1496226295371
SoundRight,70.15787914342333,1496226295390
SoundC,61.023021476191225,1496226302539
Present,174,1496226302542
SoundRight,69.81986850516498,1496226305390
SoundC,65.24535518573873,1496226312548
Present,174,1496226312550
SoundRight,70.05045708075082,1496226315390
SoundC,51.62091662308819,1496226322553
Present,175,1496226322556
SoundRight,69.96298437136424,1496226325390
MoveFocus,GoTour,1496226331495
SoundC,77.19920484509075,1496226332558
Present,165,1496226332561
SoundRight,69.68272677360528,1496226335390
SoundC,50.159038478285424,1496226342563
Present,168,1496226342566
SoundRight,70.79573470976418,1496226345390
SoundC,70.5390318503356,1496226352568
Present,184,1496226352571
SoundRight,72.69000629788698,1496226355390
SoundC,69.11838317407611,1496226362573
Present,184,1496226362576
SoundRight,73.96861052050284,1496226365390
SoundC,63.26648240367583,1496226372579
Present,182,1496226372581
Screen,Down,1496226372583
SoundRight,74.57923325413714,1496226375390
SoundC,54.210802194865956,1496226382586
Present,193,1496226382589
Screen,Up,1496226382591
SoundRight,74.02031099981647,1496226385390
MoveFocus,GoTour,1496226391562
SoundC,61.023021476191225,1496226392593
Present,182,1496226392596
SoundRight,72.2269942452616,1496226395390
SoundC,51.62091662308819,1496226402598
Present,177,1496226402601
SoundRight,69.93454284959579,1496226405390
SoundC,50.159038478285424,1496226412603
Present,179,1496226412606
SoundRight,67.95661256642828,1496226415390
SoundC,50.159038478285424,1496226422616
Present,183,1496226422619
SoundRight,65.7466910450748,1496226425390
SoundC,56.45426312235056,1496226432621
Present,185,1496226432624
Seat2A,false,1496226435370
TotalSeatCount,3,1496226435370
SoundRight,64.03234578976708,1496226435390
Seat2A,true,1496226440463
TotalSeatCount,4,1496226440463
SoundC,52.96571415471127,1496226442626
Present,184,1496226442629
SoundRight,63.918995656344876,1496226445390
Seat2A,false,1496226445586
TotalSeatCount,3,1496226445586
MoveFocus,GoTour,1496226451664
SoundC,59.341519288975356,1496226452631
Present,189,1496226452639
Screen,Down,1496226452641
SoundRight,63.510718665788,1496226455390
SoundC,54.210802194865956,1496226462653
Present,188,1496226462658
SoundRight,64.80514846533453,1496226465390
SoundC,58.433135904413454,1496226472660
Present,189,1496226472663
Screen,Up,1496226472665
SoundRight,65.19846024867304,1496226475390
Seat2A,true,1496226480609
TotalSeatCount,4,1496226480609
SoundC,54.210802194865956,1496226482675
Present,193,1496226482678
SoundRight,65.47698535911394,1496226485390
SoundC,59.341519288975356,1496226492681
Present,197,1496226492683
SoundRight,66.71656442869019,1496226495390
SoundC,60.20329792798059,1496226502686
Present,189,1496226502688
SoundRight,66.35939698222475,1496226505390
MoveFocus,GoTour,1496226511891
SoundC,57.472817393488484,1496226512691
Present,172,1496226512694
SoundRight,66.20646254311545,1496226515390
SoundC,52.96571415471127,1496226522696
Present,167,1496226522698
SoundRight,64.91297112576967,1496226525394
SoundC,52.96571415471127,1496226532701
Present,165,1496226532703
SoundRight,64.26856867559334,1496226535390
Seat2A,false,1496226540621
TotalSeatCount,3,1496226540626
SoundC,50.159038478285424,1496226542705
Present,150,1496226542708
SoundRight,63.325409155546396,1496226545390
SoundC,56.45426312235056,1496226552710
Present,154,1496226552713
SoundRight,63.356472403147905,1496226555390
SoundC,52.96571415471127,1496226562715
Present,98,1496226562718
Screen,Down,1496226562720
SoundRight,62.93982581197742,1496226565390
MoveFocus,GoTour,1496226572003
SoundC,63.26648240367583,1496226572723
Present,93,1496226572725
Screen,Up,1496226572728
SoundRight,62.79335517151694,1496226575390
SoundC,52.96571415471127,1496226582730
Present,110,1496226582732
SoundRight,63.66965638524919,1496226585390
SoundC,63.95233273361063,1496226592734
Present,115,1496226592737
SoundRight,65.28049818449335,1496226595390
SoundC,56.45426312235056,1496226602739
Present,97,1496226602742
SoundRight,65.95255374812824,1496226605390
Seat1A,false,1496226609578
TotalSeatCount,3,1496226609583
SoundC,60.20329792798059,1496226612745
Present,111,1496226612747
SoundRight,65.36963013138806,1496226615390
SoundC,54.210802194865956,1496226622749
Present,77,1496226622752
SoundRight,65.45009431435166,1496226625390
MoveFocus,GoTour,1496226632100
SoundC,50.159038478285424,1496226632754
Present,127,1496226632757
SoundRight,67.08702006232939,1496226635393
SoundC,61.023021476191225,1496226642760
Present,109,1496226642762
SoundRight,66.75270315012638,1496226645393
SoundC,66.44593723960276,1496226652765
Present,114,1496226652768
Screen,Down,1496226652770
SoundRight,66.1328263807488,1496226655393
SoundC,75.25847282855663,1496226662772
Present,119,1496226662775
Screen,Up,1496226662777
SoundRight,67.23241299795214,1496226665390
SoundC,61.023021476191225,1496226672779
Present,113,1496226672781
SoundRight,68.44715071693592,1496226675390
SoundC,65.24535518573873,1496226682783
Present,111,1496226682786
SoundRight,69.94461183206096,1496226685390
MoveFocus,GoTour,1496226692192
SoundC,51.62091662308819,1496226692788
Present,113,1496226692792
SoundRight,69.58204026356837,1496226695390
SoundC,51.62091662308819,1496226702795
Present,116,1496226702798
SoundRight,69.34768046250689,1496226705390
SoundC,64.61127993529891,1496226712800
Present,116,1496226712803
SoundRight,69.84619560955053,1496226715390
SoundC,58.433135904413454,1496226722805
Present,115,1496226722808
SoundRight,69.46579361163352,1496226725390
SoundC,52.96571415471127,1496226732810
Present,117,1496226732813
SoundRight,68.24374196753178,1496226735390
SoundC,58.433135904413454,1496226742815
Present,122,1496226742818
SoundRight,66.92443443620178,1496226745390
WhiteboardUsed,true,1496226747842
MoveFocus,GoTour,1496226752304
SoundC,65.8563679754536,1496226752820
Present,103,1496226752823
Screen,Down,1496226752825
SoundRight,66.41475695160253,1496226755391
SoundC,48.55773214739296,1496226762836
Present,188,1496226762838
Screen,Up,1496226762840
SoundRight,67.4170957114407,1496226765390
WhiteboardUsed,false,1496226765401
SoundC,60.20329792798059,1496226772843
Present,135,1496226772845
SoundRight,67.58848186156551,1496226775390
SoundC,63.26648240367583,1496226782856
Present,168,1496226782858
SoundRight,66.72357741420495,1496226785390
SoundC,63.95233273361063,1496226792860
Present,152,1496226792863
Screen,Down,1496226792865
SoundRight,66.70138036748116,1496226795390
SoundC,67.56641902255494,1496226802867
Present,178,1496226802870
Screen,Up,1496226802872
SoundRight,66.71746388942529,1496226805390
MoveFocus,GoTour,1496226812416
SoundC,52.96571415471127,1496226812874
Present,196,1496226812877
SoundRight,65.91420570326657,1496226815390
SoundC,51.62091662308819,1496226822879
Present,211,1496226822882
Screen,Down,1496226822884
SoundRight,65.36756300646756,1496226825390
SoundC,51.62091662308819,1496226832886
Present,210,1496226832889
Screen,Up,1496226832891
WhiteboardUsed,true,1496226834037
SoundRight,64.6392253232682,1496226835390
Seat2A,true,1496226840346
TotalSeatCount,4,1496226840346
SoundC,60.20329792798059,1496226842893
Present,217,1496226842896
WhiteboardUsed,false,1496226845081
SoundRight,65.11258432323271,1496226845390
Seat2A,false,1496226850436
TotalSeatCount,3,1496226850436
SoundC,70.5390318503356,1496226852899
Present,209,1496226852901
SoundRight,65.20574407496711,1496226855390
SoundC,51.62091662308819,1496226862904
Present,197,1496226862907
SoundRight,66.06215740496097,1496226865390
MoveFocus,GoTour,1496226872503
SoundC,55.369951428718224,1496226872909
Present,203,1496226872912
SoundRight,67.77313217870451,1496226875390
SoundC,57.472817393488484,1496226882922
Present,207,1496226882925
SoundRight,68.11830505624286,1496226885390
SoundC,69.60540278108363,1496226892928
Present,185,1496226892930
Screen,Down,1496226892932
SoundRight,69.1969548782629,1496226895390
SoundC,54.210802194865956,1496226902934
Present,163,1496226902937
Screen,Up,1496226902939
SoundRight,69.39677285397924,1496226905390
Seat2A,true,1496226905410
TotalSeatCount,4,1496226905415
Seat2A,false,1496226910528
TotalSeatCount,3,1496226910528
SoundC,73.45017003946069,1496226912950
Present,184,1496226912953
SoundRight,69.98214659206101,1496226915390
SoundC,60.20329792798059,1496226922955
Present,154,1496226922958
SoundRight,70.48664758538483,1496226925390
MoveFocus,GoTour,1496226932620
SoundC,50.159038478285424,1496226932961
Present,146,1496226932963
SoundRight,70.8190077037796,1496226935390
SoundC,65.24535518573873,1496226942965
Present,153,1496226942968
SoundRight,71.5944081465509,1496226945390
SoundC,72.66858725677886,1496226952970
Present,166,1496226952973
SoundRight,70.95790797826734,1496226955390
SoundC,51.62091662308819,1496226962975
Present,164,1496226962978
SoundRight,71.13713261870178,1496226965390
SoundC,78.37870659506,1496226972980
Present,157,1496226972991
SoundRight,70.48813727554484,1496226975390
SoundC,67.56641902255494,1496226982993
Present,163,1496226982996
SoundRight,70.35275953929983,1496226985390
MoveFocus,GoTour,1496226992752
SoundC,50.159038478285424,1496226992998
Present,165,1496226993001
SoundRight,69.55130554469328,1496226995390
SoundC,55.369951428718224,1496227003003
Present,172,1496227003006
SoundRight,69.00762111705845,1496227005392
SoundC,72.66858725677886,1496227013008
Present,165,1496227013011
Seat2A,true,1496227015389
SoundRight,69.74932941437415,1496227015390
TotalSeatCount,4,1496227015394
SoundC,52.96571415471127,1496227023014
Present,114,1496227023017
Screen,Down,1496227023019
SoundRight,69.68287440898031,1496227025390
SoundC,61.023021476191225,1496227033021
Present,189,1496227033024
Screen,Up,1496227033026
SoundRight,70.5511934580765,1496227035390
SoundC,63.26648240367583,1496227043037
Present,220,1496227043040
SoundRight,69.92289418103014,1496227045390
MoveFocus,GoTour,1496227052824
SoundC,55.369951428718224,1496227053043
Present,194,1496227053045
SoundRight,70.39120870478386,1496227055390
Seat2A,false,1496227060403
TotalSeatCount,3,1496227060403
SoundC,58.433135904413454,1496227063048
Present,152,1496227063050
SoundRight,70.4660989036597,1496227065390
Seat2A,true,1496227070478
TotalSeatCount,4,1496227070478
SoundC,56.45426312235056,1496227073053
Present,246,1496227073056
SoundRight,69.84966915129402,1496227075390
SoundC,65.8563679754536,1496227083058
Present,187,1496227083061
SoundRight,70.28750080344747,1496227085390
SoundC,67.56641902255494,1496227093063
Present,184,1496227093066
Seat3B,false,1496227093911
TotalSeatCount,3,1496227093911
SoundRight,70.0892298336969,1496227095390
SoundC,70.5390318503356,1496227103068
Present,142,1496227103071
Seat3B,true,1496227104001
TotalSeatCount,4,1496227104001
SoundRight,69.18590371755712,1496227105390
MoveFocus,GoTour,1496227112941
SoundC,61.023021476191225,1496227113073
Present,141,1496227113076
SoundRight,68.15605768440818,1496227115390
Seat2A,false,1496227115517
TotalSeatCount,3,1496227115517
Seat2A,true,1496227120605
TotalSeatCount,4,1496227120605
SoundC,62.551438321825636,1496227123078
Present,179,1496227123081
SoundRight,66.99453018737489,1496227125390
SoundC,55.369951428718224,1496227133084
Present,133,1496227133087
SoundRight,67.0789140837517,1496227135390
SoundC,51.62091662308819,1496227143089
Present,222,1496227143092
SoundRight,66.35431126767321,1496227145390
SoundC,59.341519288975356,1496227153094
Present,217,1496227153097
SoundRight,65.98757832469202,1496227155390
SoundC,62.551438321825636,1496227163099
Present,224,1496227163102
SoundRight,67.36571255973288,1496227165390
Seat2A,false,1496227165634
TotalSeatCount,3,1496227165634
MoveFocus,GoTour,1496227173023
SoundC,66.44593723960276,1496227173113
Present,211,1496227173115
SoundRight,68.27219438747598,1496227175390
SoundC,50.159038478285424,1496227183118
Present,209,1496227183122
SoundRight,68.21428000998264,1496227185390
SoundC,63.95233273361063,1496227193124
Present,186,1496227193127
SoundRight,67.50124310444352,1496227195390
SoundC,51.62091662308819,1496227203129
Present,188,1496227203132
SoundRight,66.81283135269378,1496227205390
Seat2A,true,1496227210628
TotalSeatCount,4,1496227210628
SoundC,59.341519288975356,1496227213144
Present,187,1496227213146
SoundRight,65.33040330661088,1496227215390
SoundC,59.341519288975356,1496227223155
Present,153,1496227223167
Screen,Down,1496227223169
SoundRight,64.91947592198034,1496227225390
MoveFocus,GoTour,1496227233090
SoundC,58.433135904413454,1496227233171
Present,197,1496227233174
Screen,Up,1496227233176
SoundRight,64.55322134849138,1496227235390
SoundC,68.0998289029382,1496227243178
Present,199,1496227243181
SoundRight,66.04176482001377,1496227245390
SoundC,54.210802194865956,1496227253183
Present,204,1496227253186
SoundRight,67.0938408084897,1496227255390
SoundC,55.369951428718224,1496227263189
Present,205,1496227263317
Screen,Down,1496227263319
SoundRight,68.31340729439925,1496227265390
SoundC,61.80460425887306,1496227273321
Present,200,1496227273324
Screen,Up,1496227273335
SoundRight,69.77236055799825,1496227275390
SoundC,61.80460425887306,1496227283339
Present,200,1496227283342
SoundRight,69.9245338406467,1496227285390
MoveFocus,GoTour,1496227293167
SoundC,65.24535518573873,1496227293344
Present,225,1496227293348
SoundRight,70.30687289607646,1496227295390
Seat2A,false,1496227295613
TotalSeatCount,3,1496227295613
SoundC,51.62091662308819,1496227303350
Present,200,1496227303353
