SoundC,72.26372429269907,1499682481458
Present,106,1499682481461
SoundRight,74.4319927106999,1499682485391
MoveFocus,GoTour,1499682488640
SoundC,61.023021476191225,1499682491464
Present,244,1499682491468
SoundRight,74.11508703405985,1499682495392
SoundC,62.551438321825636,1499682501471
Present,242,1499682501474
SoundRight,74.52793026233157,1499682505391
Seat4A,true,1499682508117
TotalSeatCount,5,1499682508117
SoundC,75.59789851419828,1499682511477
Present,225,1499682511481
Seat3B,false,1499682511924
TotalSeatCount,4,1499682511924
Seat4A,false,1499682513205
TotalSeatCount,3,1499682513205
SoundRight,75.51233352427384,1499682515392
SoundC,68.0998289029382,1499682521493
Present,111,1499682521497
SoundRight,75.35079908725746,1499682525392
Temperature,25.07,1499682530011
Humidity,51.76175328501595,1499682530017
Brightness,223.0,1499682530025
SoundC,72.66858725677886,1499682531500
Present,223,1499682531510
SoundRight,75.7966077258836,1499682535392
SoundC,72.26372429269907,1499682541516
Present,200,1499682541519
SoundRight,76.37195557867538,1499682545391
MoveFocus,GoTour,1499682548797
SoundC,74.19700410241327,1499682551522
Present,218,1499682551526
SoundRight,75.80966392489611,1499682555392
SoundC,61.023021476191225,1499682561529
Present,230,1499682561533
SoundRight,74.0439820057232,1499682565392
SoundC,63.95233273361063,1499682571536
Present,213,1499682571539
SoundRight,73.31314998113852,1499682575392
Seat3A,true,1499682580828
TotalSeatCount,4,1499682580828
SoundC,68.0998289029382,1499682581542
Present,204,1499682581553
Screen,Down,1499682581557
SoundRight,72.17997815553876,1499682585392
Seat3B,true,1499682586961
TotalSeatCount,5,1499682586961
Temperature,25.07,1499682590566
Humidity,51.88507316561678,1499682590572
Brightness,221.0,1499682590580
SoundC,63.26648240367583,1499682591563
Present,171,1499682591567
Screen,Up,1499682591570
SoundRight,70.64027337687614,1499682595392
Seat3A,false,1499682595896
TotalSeatCount,4,1499682595896
Seat4A,true,1499682598067
TotalSeatCount,5,1499682598067
SoundC,61.023021476191225,1499682601573
Present,100,1499682601583
SoundRight,68.98277314335444,1499682605392
MoveFocus,GoTour,1499682608920
SoundC,61.80460425887306,1499682611586
Present,213,1499682611589
Seat4A,false,1499682613147
TotalSeatCount,4,1499682613147
SoundRight,69.46162924125595,1499682615390
SoundC,61.80460425887306,1499682621592
Present,169,1499682621610
SoundRight,69.80272055425189,1499682625390
SoundC,82.18459763092324,1499682631616
Present,217,1499682631619
SoundRight,70.31518738629039,1499682635392
Seat3A,true,1499682640932
TotalSeatCount,5,1499682640932
SoundC,76.89092096632638,1499682641632
Present,228,1499682641636
SoundRight,71.50109231382443,1499682645391
Seat3A,false,1499682646015
TotalSeatCount,4,1499682646015
Temperature,25.07,1499682651430
Humidity,51.88507316561678,1499682651436
Brightness,221.0,1499682651445
SoundC,61.80460425887306,1499682651639
Present,228,1499682651643
SoundRight,71.89623627345131,1499682655391
SoundC,74.19700410241327,1499682661646
Present,226,1499682661649
SoundRight,72.90939852247311,1499682665391
MoveFocus,GoTour,1499682669027
SoundC,61.023021476191225,1499682671653
Present,228,1499682671656
Seat4B,false,1499682673830
TotalSeatCount,3,1499682673830
SoundRight,73.35542067303933,1499682675392
Seat4B,true,1499682678937
TotalSeatCount,4,1499682678937
SoundC,74.55832985633069,1499682681668
Present,229,1499682681672
SoundRight,73.53685855138117,1499682685392
Seat3A,true,1499682686066
TotalSeatCount,5,1499682686066
SoundC,56.45426312235056,1499682691675
Present,235,1499682691678
SoundRight,72.23669439800268,1499682695392
SoundC,70.987085069563,1499682701681
Present,238,1499682701685
SoundRight,71.1971575676081,1499682705391
Seat3A,false,1499682706140
TotalSeatCount,4,1499682706140
SoundC,58.433135904413454,1499682711697
Present,185,1499682711701
Temperature,25.07,1499682712164
Humidity,52.008393046217584,1499682712171
Brightness,221.0,1499682712179
SoundRight,71.39430239594179,1499682715392
SoundC,75.25847282855663,1499682721704
Present,173,1499682721707
SoundRight,71.41077889774449,1499682725391
MoveFocus,GoTour,1499682729126
Seat3A,true,1499682731202
TotalSeatCount,5,1499682731202
SoundC,67.56641902255494,1499682731710
Present,160,1499682731714
SoundRight,71.8230588232635,1499682735392
SoundC,65.24535518573873,1499682741717
Present,167,1499682741721
Seat4A,true,1499682743075
TotalSeatCount,6,1499682743080
SoundRight,72.51611952414578,1499682745391
Seat4A,false,1499682748143
TotalSeatCount,5,1499682748143
SoundC,65.24535518573873,1499682751723
Present,155,1499682751727
SoundRight,73.18652176753545,1499682755391
SoundC,63.95233273361063,1499682761738
Present,135,1499682761742
SoundRight,73.59514326612069,1499682765391
Seat5A,true,1499682767818
TotalSeatCount,6,1499682767818
SoundC,71.42349921662418,1499682771745
Present,194,1499682771749
Temperature,25.07,1499682772677
Humidity,52.008393046217584,1499682772684
Brightness,228.0,1499682772692
Seat5A,false,1499682772910
TotalSeatCount,5,1499682772910
SoundRight,74.50425178560815,1499682775391
Seat5A,true,1499682778008
TotalSeatCount,6,1499682778008
Seat5B,true,1499682779114
TotalSeatCount,7,1499682779114
SoundC,63.95233273361063,1499682781751
Present,199,1499682781755
Seat5B,false,1499682782205
Seat5A,false,1499682782205
TotalSeatCount,5,1499682782205
SoundRight,75.33858572045673,1499682785392
MoveFocus,GoTour,1499682789224
SoundC,67.56641902255494,1499682791758
Present,213,1499682791761
SoundRight,73.71312908944972,1499682795392
Seat5A,true,1499682798164
TotalSeatCount,6,1499682798164
SoundC,65.24535518573873,1499682801765
Present,210,1499682801768
SoundRight,72.87511934125618,1499682805392
Seat5A,false,1499682805513
TotalSeatCount,5,1499682805518
SoundC,63.95233273361063,1499682811771
Present,220,1499682811775
SoundRight,72.4891585555597,1499682815392
SoundC,61.80460425887306,1499682821778
Present,139,1499682821781
SoundRight,72.52041507833648,1499682825392
SoundC,61.80460425887306,1499682831784
Present,126,1499682831788
Temperature,25.07,1499682833396
Humidity,52.008393046217584,1499682833403
Brightness,228.0,1499682833411
SoundRight,71.6738630767829,1499682835390
Seat5A,true,1499682835568
TotalSeatCount,6,1499682835568
Seat5A,false,1499682840651
TotalSeatCount,5,1499682840651
SoundC,60.20329792798059,1499682841791
Present,221,1499682841795
SoundRight,70.03467512113735,1499682845392
MoveFocus,GoTour,1499682849322
SoundC,66.44593723960276,1499682851798
Present,225,1499682851801
SoundRight,70.53756924415013,1499682855392
SoundC,61.023021476191225,1499682861813
Present,218,1499682861817
Seat4A,true,1499682863033
TotalSeatCount,6,1499682863033
SoundRight,71.5063521821524,1499682865392
Seat4A,false,1499682868131
TotalSeatCount,5,1499682868131
SoundC,68.61682354019833,1499682871820
Present,210,1499682871824
SoundRight,71.66135745923611,1499682875392
Seat4A,true,1499682878231
TotalSeatCount,6,1499682878236
SoundC,65.8563679754536,1499682881826
Present,200,1499682881830
Seat6A,true,1499682882674
Seat4A,false,1499682882674
TotalSeatCount,6,1499682882679
Seat4B,false,1499682884000
TotalSeatCount,5,1499682884000
SoundRight,71.2288115327871,1499682885390
Seat4A,true,1499682888412
TotalSeatCount,6,1499682888412
SoundC,62.551438321825636,1499682891833
Present,200,1499682891837
Temperature,24.96,1499682894123
Humidity,52.008393046217584,1499682894130
Brightness,222.0,1499682894138
SoundRight,70.86711056004488,1499682895390
SoundC,89.44487013147591,1499682901840
Present,187,1499682901844
SoundRight,69.99169549034121,1499682905390
MoveFocus,GoTour,1499682909448
SoundC,67.01551720930587,1499682911846
Present,90,1499682911850
SoundRight,69.08151452902815,1499682915392
Seat5A,true,1499682920584
TotalSeatCount,7,1499682920589
SoundC,64.61127993529891,1499682921853
Present,102,1499682921857
SoundRight,67.38081383056435,1499682925392
Seat5A,false,1499682925686
TotalSeatCount,6,1499682925686
SoundC,60.20329792798059,1499682931869
Present,97,1499682931887
SoundRight,68.28582429208072,1499682935392
Seat4B,true,1499682939078
TotalSeatCount,7,1499682939078
SoundC,68.0998289029382,1499682941892
Present,96,1499682941896
SoundRight,69.340854859685,1499682945390
Seat3A,false,1499682949444
TotalSeatCount,6,1499682949444
SoundC,63.95233273361063,1499682951908
Present,103,1499682951911
Temperature,24.96,1499682954864
Humidity,52.13171292681844,1499682954876
Brightness,235.0,1499682954891
SoundRight,70.06651238000755,1499682955390
SoundC,71.84886370856825,1499682961914
Present,103,1499682961918
SoundRight,71.65360566646882,1499682965391
Seat4A,false,1499682968450
TotalSeatCount,5,1499682968450
MoveFocus,GoTour,1499682969601
SoundC,63.95233273361063,1499682971921
Present,115,1499682971924
SoundRight,72.9409499499914,1499682975390
SoundC,59.341519288975356,1499682981927
Present,61,1499682981931
SoundRight,73.5289017739261,1499682985392
SoundC,61.023021476191225,1499682991934
Present,101,1499682991937
SoundRight,71.91916368149049,1499682995392
SoundC,59.341519288975356,1499683001940
Present,98,1499683001944
Seat4A,true,1499683003497
TotalSeatCount,6,1499683003497
SoundRight,70.2850130411841,1499683005392
Seat5B,true,1499683008860
TotalSeatCount,7,1499683008860
Seat5B,false,1499683011932
TotalSeatCount,6,1499683011932
SoundC,67.56641902255494,1499683011947
Present,229,1499683011950
Seat4A,false,1499683013547
TotalSeatCount,5,1499683013552
SoundRight,69.47739984133644,1499683015391
Temperature,24.96,1499683015574
Humidity,52.13171292681844,1499683015590
Brightness,230.0,1499683015604
SoundC,72.66858725677886,1499683021963
Present,223,1499683021966
SoundRight,69.23838458292802,1499683025392
MoveFocus,GoTour,1499683029691
SoundC,61.023021476191225,1499683031969
Present,208,1499683031973
SoundRight,68.52339152035402,1499683035390
SoundC,76.57687443958919,1499683041975
Present,203,1499683041979
SoundRight,68.5332346578131,1499683045392
SoundC,63.26648240367583,1499683051982
Present,181,1499683051986
SoundRight,68.95647329222327,1499683055390
Seat5B,true,1499683060762
TotalSeatCount,6,1499683060762
SoundC,61.023021476191225,1499683061999
Present,121,1499683062002
SoundRight,69.32617958253286,1499683065393
SoundC,61.023021476191225,1499683072005
Present,160,1499683072009
SoundRight,68.32437030816594,1499683075392
Temperature,24.96,1499683076114
Humidity,52.13171292681844,1499683076126
Brightness,223.0,1499683076134
Seat4A,true,1499683078547
TotalSeatCount,7,1499683078547
SoundC,61.023021476191225,1499683082012
Present,181,1499683082015
Seat4A,false,1499683083649
TotalSeatCount,6,1499683083649
SoundRight,67.68825756011144,1499683085390
MoveFocus,GoTour,1499683089868
SoundC,60.20329792798059,1499683092018
Present,194,1499683092022
SoundRight,68.16353643394535,1499683095392
SoundC,68.61682354019833,1499683102025
Present,204,1499683102028
Seat5B,false,1499683102590
TotalSeatCount,5,1499683102590
SoundRight,67.58166070914999,1499683105390
Seat5B,true,1499683107661
TotalSeatCount,6,1499683107661
Seat5B,false,1499683111763
TotalSeatCount,5,1499683111763
SoundC,67.01551720930587,1499683112031
Present,200,1499683112035
Seat4A,true,1499683113714
TotalSeatCount,6,1499683113714
SoundRight,66.9372576413473,1499683115392
Seat5B,true,1499683115820
TotalSeatCount,7,1499683115820
Seat5B,false,1499683116916
TotalSeatCount,6,1499683116916
SoundC,67.56641902255494,1499683122038
Present,189,1499683122041
SoundRight,66.37718213721084,1499683125392
SoundC,73.45017003946069,1499683132044
Present,194,1499683132047
Seat4A,false,1499683133765
TotalSeatCount,5,1499683133765
SoundRight,66.95662405985608,1499683135391
Temperature,24.96,1499683136818
Humidity,52.255032807419234,1499683136830
Brightness,225.0,1499683136845
SoundC,78.37870659506,1499683142060
Present,196,1499683142063
SoundRight,66.62721356301988,1499683145392
MoveFocus,GoTour,1499683149979
SoundC,69.60540278108363,1499683152076
Present,169,1499683152080
SoundRight,65.78208964960838,1499683155392
TotalSeatCount,5,1499683160444
SoundC,68.0998289029382,1499683162093
Present,171,1499683162097
SoundRight,66.13714974316318,1499683165392
SoundC,63.95233273361063,1499683172110
Present,195,1499683172113
SoundRight,66.36950961491713,1499683175392
SoundC,76.89092096632638,1499683182116
Present,198,1499683182120
SoundRight,67.19089972436318,1499683185392
SoundC,78.09150302019039,1499683192130
Present,218,1499683192134
Seat5B,true,1499683192560
TotalSeatCount,6,1499683192560
SoundRight,67.37796290092233,1499683195392
Temperature,24.96,1499683197647
Humidity,52.255032807419234,1499683197660
Brightness,235.0,1499683197675
Seat5B,false,1499683201595
TotalSeatCount,5,1499683201595
SoundC,68.0998289029382,1499683202136
Present,179,1499683202140
SoundRight,67.88237595778752,1499683205392
MoveFocus,GoTour,1499683210092
SoundC,72.66858725677886,1499683212143
Present,193,1499683212147
SoundRight,67.5041078041177,1499683215392
Seat4A,true,1499683218737
TotalSeatCount,6,1499683218737
SoundC,62.551438321825636,1499683222150
Present,185,1499683222153
SoundRight,66.90444625115994,1499683225392
SoundC,70.0787016850011,1499683232156
Present,207,1499683232166
Seat4A,false,1499683233814
TotalSeatCount,5,1499683233814
SoundRight,67.0983372057771,1499683235392
SoundC,65.8563679754536,1499683242171
Present,217,1499683242174
SoundRight,66.95029881563089,1499683245392
Seat5B,true,1499683245436
TotalSeatCount,6,1499683245436
SoundC,67.56641902255494,1499683252178
Present,214,1499683252181
Seat5B,false,1499683252490
TotalSeatCount,5,1499683252490
Seat5A,true,1499683255191
Seat5B,true,1499683255196
TotalSeatCount,7,1499683255196
SoundRight,66.57305648672447,1499683255392
Temperature,24.96,1499683258419
Humidity,52.37835268802009,1499683258431
Brightness,231.0,1499683258438
Seat5A,false,1499683260259
TotalSeatCount,6,1499683260259
SoundC,63.26648240367583,1499683262194
Present,182,1499683262197
SoundRight,66.55390933485477,1499683265391
Seat5B,false,1499683265627
TotalSeatCount,5,1499683265627
MoveFocus,GoTour,1499683270214
SoundC,64.61127993529891,1499683272200
Present,197,1499683272204
SoundRight,67.77499697296682,1499683275391
SoundC,61.023021476191225,1499683282216
Present,207,1499683282219
SoundRight,68.45502945746968,1499683285392
SoundC,74.91204818426347,1499683292223
Present,186,1499683292226
SoundRight,69.3850690228269,1499683295391
SoundC,67.56641902255494,1499683302238
Present,184,1499683302241
SoundRight,70.81049893404867,1499683305391
SoundC,63.95233273361063,1499683312244
Present,186,1499683312247
SoundRight,71.66786769767435,1499683315391
Temperature,24.96,1499683319297
Humidity,52.37835268802009,1499683319310
Brightness,228.0,1499683319324
SoundC,65.24535518573873,1499683322251
Present,179,1499683322254
SoundRight,72.42468007260636,1499683325390
MoveFocus,GoTour,1499683330315
SoundC,63.95233273361063,1499683332257
Present,171,1499683332261
Seat5A,true,1499683335227
TotalSeatCount,6,1499683335232
SoundRight,71.39537115840791,1499683335391
Seat5A,false,1499683340315
TotalSeatCount,5,1499683340315
SoundC,70.0787016850011,1499683342264
Present,200,1499683342267
SoundRight,71.8122983429153,1499683345391
SoundC,68.0998289029382,1499683352271
Present,172,1499683352274
SoundRight,71.98964049737525,1499683355390
SoundC,63.95233273361063,1499683362287
Present,177,1499683362291
SoundRight,70.96413301289846,1499683365391
SoundC,69.60540278108363,1499683372294
Present,178,1499683372297
SoundRight,70.62889444070932,1499683375392
Temperature,24.96,1499683380222
Humidity,52.50167256862088,1499683380234
Brightness,221.0,1499683380238
SoundC,61.80460425887306,1499683382300
Present,186,1499683382304
SoundRight,70.96024803941174,1499683385392
MoveFocus,GoTour,1499683390382
SoundC,73.06392314376754,1499683392307
Present,156,1499683392311
Screen,Down,1499683392313
SoundRight,72.47068071507131,1499683395392
SoundC,68.0998289029382,1499683402316
Present,155,1499683402320
Screen,Up,1499683402322
SoundRight,72.6451985876784,1499683405391
Seat6A,false,1499683411161
TotalSeatCount,4,1499683411161
SoundC,70.5390318503356,1499683412325
Present,202,1499683412329
SoundRight,73.45477156003997,1499683415392
Seat6A,true,1499683416279
TotalSeatCount,5,1499683416279
SoundC,65.24535518573873,1499683422332
Present,144,1499683422336
SoundRight,73.75749967743721,1499683425391
Seat5B,true,1499683427615
TotalSeatCount,6,1499683427615
SoundC,67.01551720930587,1499683432349
Present,161,1499683432352
Seat5B,false,1499683433683
TotalSeatCount,5,1499683433683
SoundRight,74.20715585436977,1499683435392
Temperature,24.96,1499683440951
Humidity,52.50167256862088,1499683440955
Brightness,223.0,1499683440969
SoundC,66.44593723960276,1499683442356
Present,168,1499683442364
SoundRight,74.40604229053727,1499683445390
MoveFocus,GoTour,1499683450488
SoundC,72.26372429269907,1499683452372
Present,161,1499683452382
SoundRight,74.4136523296238,1499683455391
Seat5A,true,1499683460143
TotalSeatCount,6,1499683460143
SoundC,63.95233273361063,1499683462388
Present,190,1499683462392
SoundRight,74.57431473666392,1499683465391
SoundC,64.61127993529891,1499683472397
Present,211,1499683472402
Seat5A,false,1499683475220
TotalSeatCount,5,1499683475220
SoundRight,72.97037982511961,1499683475390
SoundC,70.5390318503356,1499683482408
Present,201,1499683482413
SoundRight,72.46934820377795,1499683485392
SoundC,66.44593723960276,1499683492419
Present,196,1499683492425
Seat4A,true,1499683493376
TotalSeatCount,6,1499683493376
SoundRight,72.05858734631828,1499683495390
SoundC,64.61127993529891,1499683502431
Present,138,1499683502436
SoundRight,70.62856006257492,1499683505391
Temperature,24.84,1499683508467
Humidity,52.50167256862088,1499683508471
Brightness,224.0,1499683508476
MoveFocus,GoTour,1499683510580
SoundC,73.45017003946069,1499683512442
Present,203,1499683512447
SoundRight,68.93660978974422,1499683515391
Seat5B,true,1499683518209
TotalSeatCount,7,1499683518209
Seat5B,false,1499683519300
TotalSeatCount,6,1499683519300
SoundC,69.60540278108363,1499683522453
Present,192,1499683522459
Seat4A,false,1499683523462
TotalSeatCount,5,1499683523462
SoundRight,67.82622276190186,1499683525391
SoundC,81.48928461417114,1499683532465
Present,211,1499683532470
Seat4A,true,1499683533551
TotalSeatCount,6,1499683533551
SoundRight,67.94322105999706,1499683535390
SoundC,79.74539468352583,1499683542477
Present,200,1499683542482
SoundRight,68.36092632617792,1499683545390
Seat4A,false,1499683548629
TotalSeatCount,5,1499683548629
SoundC,78.37870659506,1499683552488
Present,179,1499683552493
SoundRight,67.75726056894328,1499683555392
SoundC,61.80460425887306,1499683562499
Present,201,1499683562504
Seat5B,true,1499683563091
TotalSeatCount,6,1499683563091
SoundRight,67.49230225209975,1499683565390
Seat5B,false,1499683566179
TotalSeatCount,5,1499683566179
Temperature,24.84,1499683569154
Humidity,52.624992449221715,1499683569159
Brightness,236.0,1499683569164
MoveFocus,GoTour,1499683570692
SoundC,71.84886370856825,1499683572511
Present,185,1499683572514
SoundRight,67.86513031998139,1499683575390
Seat5B,true,1499683582188
TotalSeatCount,6,1499683582188
SoundC,68.0998289029382,1499683582517
Present,192,1499683582522
SoundRight,68.38892231377433,1499683585390
Seat5B,false,1499683586265
TotalSeatCount,5,1499683586265
SoundC,74.19700410241327,1499683592530
Present,213,1499683592534
SoundRight,67.81522453709064,1499683595390
SoundC,70.987085069563,1499683602540
Present,174,1499683602546
Seat5B,true,1499683603257
TotalSeatCount,6,1499683603257
Seat5B,false,1499683605348
TotalSeatCount,5,1499683605348
SoundRight,66.99117371986067,1499683605390
SoundC,61.023021476191225,1499683612552
Present,179,1499683612557
SoundRight,66.80329927683157,1499683615393
Seat5B,true,1499683616376
TotalSeatCount,6,1499683616376
Seat5B,false,1499683617501
TotalSeatCount,5,1499683617501
SoundC,75.59789851419828,1499683622563
Present,177,1499683622568
SoundRight,66.87485090510938,1499683625390
Temperature,24.84,1499683629684
Humidity,52.624992449221715,1499683629687
Brightness,235.0,1499683629697
MoveFocus,GoTour,1499683630863
SoundC,63.95233273361063,1499683632574
Present,187,1499683632580
SoundRight,66.40958074103203,1499683635390
SoundC,80.00588052151659,1499683642585
Present,168,1499683642591
SoundRight,65.4969288981331,1499683645390
SoundC,63.95233273361063,1499683652597
Present,221,1499683652602
SoundRight,65.60383288821012,1499683655390
SoundC,63.26648240367583,1499683662609
Present,179,1499683662614
SoundRight,65.30756492190834,1499683665390
SoundC,68.61682354019833,1499683672621
Present,189,1499683672626
SoundRight,66.17202009779807,1499683675390
SoundC,76.57687443958919,1499683682632
Present,166,1499683682637
SoundRight,67.29423449744048,1499683685390
Temperature,24.84,1499683690475
Humidity,52.624992449221715,1499683690480
Brightness,228.0,1499683690496
MoveFocus,GoTour,1499683691073
SoundC,78.6610829898935,1499683692643
Present,188,1499683692649
SoundRight,68.06312274763282,1499683695390
SoundC,73.82773649063114,1499683702655
Present,176,1499683702660
SoundRight,69.71463676519615,1499683705390
SoundC,67.56641902255494,1499683712666
Present,181,1499683712672
Seat4A,true,1499683713300
TotalSeatCount,6,1499683713300
SoundRight,70.33534677164444,1499683715390
SoundC,70.987085069563,1499683722678
Present,179,1499683722683
SoundRight,70.4916758062534,1499683725390
SoundC,62.551438321825636,1499683732689
Present,176,1499683732694
SoundRight,70.70108605622913,1499683735390
SoundC,70.5390318503356,1499683742701
Present,183,1499683742706
Seat5B,true,1499683744779
TotalSeatCount,7,1499683744784
SoundRight,70.28183894136187,1499683745390
Temperature,24.84,1499683751079
Humidity,52.74831232982253,1499683751083
Brightness,235.0,1499683751101
MoveFocus,GoTour,1499683751347
SoundC,65.24535518573873,1499683752712
Present,189,1499683752729
SoundRight,71.28548160410256,1499683755390
SoundC,73.06392314376754,1499683762737
Present,191,1499683762865
Seat5B,false,1499683764739
TotalSeatCount,6,1499683764739
SoundRight,70.39262203085136,1499683765391
Seat5B,true,1499683765840
TotalSeatCount,7,1499683765840
Seat5B,false,1499683768954
TotalSeatCount,6,1499683768954
Seat5B,true,1499683770024
TotalSeatCount,7,1499683770024
Seat5B,false,1499683772114
TotalSeatCount,6,1499683772114
SoundC,61.023021476191225,1499683772868
Present,161,1499683772872
Seat5B,true,1499683773214
TotalSeatCount,7,1499683773214
SoundRight,70.36131407784218,1499683775390
SoundC,80.26238932078596,1499683782875
Present,208,1499683782878
SoundRight,71.9136695508249,1499683785390
Seat5B,false,1499683788247
TotalSeatCount,6,1499683788247
SoundC,73.06392314376754,1499683792882
Present,190,1499683792885
SoundRight,71.11053495660691,1499683795392
SoundC,62.551438321825636,1499683802888
Present,179,1499683802892
SoundRight,70.20231473303116,1499683805390
MoveFocus,GoTour,1499683811441
Temperature,24.72,1499683811963
Humidity,52.74831232982253,1499683811969
Brightness,222.0,1499683811976
SoundC,63.95233273361063,1499683812900
Present,197,1499683812904
SoundRight,69.0340846598903,1499683815390
Seat5B,true,1499683820141
TotalSeatCount,7,1499683820141
SoundC,67.56641902255494,1499683822912
Present,195,1499683822916
SoundRight,69.7613633369518,1499683825391
SoundC,72.66858725677886,1499683832921
Present,219,1499683832925
SoundRight,70.3001265318835,1499683835391
SoundC,63.26648240367583,1499683842929
Present,211,1499683842933
SoundRight,68.79211853665568,1499683845391
SoundC,69.11838317407611,1499683852945
Present,211,1499683852948
SoundRight,69.1059798499285,1499683855392
SoundC,69.11838317407611,1499683862961
Present,200,1499683862965
SoundRight,69.86934238883298,1499683865390
MoveFocus,GoTour,1499683871554
Temperature,24.72,1499683872486
Humidity,52.871632210423364,1499683872491
Brightness,219.0,1499683872499
SoundC,68.0998289029382,1499683872978
Present,197,1499683872981
SoundRight,70.27555537849209,1499683875392
SoundC,77.79930435088828,1499683882990
Present,205,1499683882994
SoundRight,70.72427439359322,1499683885392
SoundC,60.20329792798059,1499683893002
Present,193,1499683893006
SoundRight,70.33115214243769,1499683895391
SoundC,69.11838317407611,1499683903009
Present,200,1499683903012
SoundRight,71.5184408318099,1499683905391
SoundC,64.61127993529891,1499683913015
Present,208,1499683913019
SoundRight,72.16339800435058,1499683915391
SoundC,63.26648240367583,1499683923022
Present,184,1499683923026
SoundRight,71.66308252962098,1499683925392
MoveFocus,GoTour,1499683931650
SoundC,61.80460425887306,1499683933030
Present,208,1499683933033
Temperature,24.72,1499683933058
Humidity,52.871632210423364,1499683933066
Brightness,230.0,1499683933074
SoundRight,71.22704924154297,1499683935392
Seat5B,false,1499683937428
TotalSeatCount,6,1499683937428
SoundC,62.551438321825636,1499683943036
Present,195,1499683943041
SoundRight,70.58169769653519,1499683945392
SoundC,67.01551720930587,1499683953049
Present,199,1499683953053
SoundRight,69.73898869317942,1499683955391
Seat5B,true,1499683960365
TotalSeatCount,7,1499683960365
SoundC,64.61127993529891,1499683963055
Present,223,1499683963059
SoundRight,69.48537333630148,1499683965391
SoundC,62.551438321825636,1499683973070
Present,218,1499683973074
Seat5B,false,1499683975379
TotalSeatCount,6,1499683975379
SoundRight,69.61807405540326,1499683975392
Seat5B,true,1499683981467
TotalSeatCount,7,1499683981467
SoundC,65.24535518573873,1499683983077
Present,216,1499683983080
SoundRight,69.70500621575887,1499683985392
MoveFocus,GoTour,1499683991767
SoundC,63.95233273361063,1499683993083
Present,167,1499683993087
Temperature,24.72,1499683993622
Humidity,52.9949520910242,1499683993632
Brightness,225.0,1499683993648
SoundRight,69.87963969589052,1499683995391
SoundC,67.56641902255494,1499684003106
Present,186,1499684003110
SoundRight,70.34926719595747,1499684005390
SoundC,61.80460425887306,1499684013129
Present,177,1499684013132
SoundRight,70.62525427058382,1499684015390
SoundC,70.987085069563,1499684023135
Present,181,1499684023139
SoundRight,71.56860308760488,1499684025392
SoundC,63.26648240367583,1499684033142
Present,183,1499684033146
Seat5B,false,1499684034247
TotalSeatCount,6,1499684034252
SoundRight,71.68594929605278,1499684035392
Seat5B,true,1499684038319
TotalSeatCount,7,1499684038319
SoundC,66.44593723960276,1499684043157
Present,180,1499684043168
Seat5B,false,1499684043377
TotalSeatCount,6,1499684043377
SoundRight,72.55327426908788,1499684045390
Seat5B,true,1499684046469
TotalSeatCount,7,1499684046469
Seat5B,false,1499684050557
TotalSeatCount,6,1499684050562
Seat5B,true,1499684051648
TotalSeatCount,7,1499684051648
MoveFocus,GoTour,1499684051893
Seat5B,false,1499684052753
TotalSeatCount,6,1499684052753
SoundC,63.95233273361063,1499684053173
Present,176,1499684053176
Temperature,24.72,1499684054353
Humidity,52.9949520910242,1499684054357
Brightness,231.0,1499684054372
SoundRight,73.03746286071596,1499684055390
Seat5B,true,1499684055845
TotalSeatCount,7,1499684055845
Seat4A,false,1499684057531
Seat5B,false,1499684057531
TotalSeatCount,5,1499684057536
SoundC,74.91204818426347,1499684063179
Present,213,1499684063183
SoundRight,73.53603621052841,1499684065390
SoundC,75.25847282855663,1499684073194
Present,211,1499684073197
SoundRight,73.63051283113005,1499684075390
SoundC,59.341519288975356,1499684083200
Present,215,1499684083204
SoundRight,72.78593984183574,1499684085390
SoundC,63.26648240367583,1499684093207
Present,198,1499684093211
SoundRight,71.75164096222451,1499684095390
SoundC,60.20329792798059,1499684103214
Present,216,1499684103217
SoundRight,71.33109033657168,1499684105392
Seat5A,true,1499684108718
TotalSeatCount,6,1499684108718
MoveFocus,GoTour,1499684111995
SoundC,68.61682354019833,1499684113221
Present,214,1499684113224
Seat5A,false,1499684113810
TotalSeatCount,5,1499684113810
Temperature,24.72,1499684115174
Humidity,52.9949520910242,1499684115179
Brightness,235.0,1499684115201
SoundRight,71.36398777994526,1499684115392
SoundC,73.82773649063114,1499684123227
Present,213,1499684123231
SoundRight,70.97237001607307,1499684125392
Seat5A,true,1499684128904
TotalSeatCount,6,1499684128904
SoundC,65.24535518573873,1499684133234
Present,218,1499684133237
Seat5A,false,1499684133984
TotalSeatCount,5,1499684133984
SoundRight,70.33690486622838,1499684135392
SoundC,63.26648240367583,1499684143240
Present,211,1499684143244
Seat5A,true,1499684144083
TotalSeatCount,6,1499684144083
SoundRight,71.01438570734052,1499684145390
Seat5A,false,1499684149186
TotalSeatCount,5,1499684149186
SoundC,73.06392314376754,1499684153247
Present,211,1499684153251
SoundRight,71.5455268057455,1499684155392
Seat5A,true,1499684159261
TotalSeatCount,6,1499684159261
SoundC,64.61127993529891,1499684163253
Present,209,1499684163257
Seat5A,false,1499684164359
TotalSeatCount,5,1499684164359
SoundRight,71.93276153559432,1499684165391
MoveFocus,GoTour,1499684172110
SoundC,69.11838317407611,1499684173269
Present,206,1499684173273
SoundRight,71.79519070267563,1499684175391
Temperature,24.72,1499684175902
Humidity,52.9949520910242,1499684175908
