SoundWindow1,55.826592944825165,1534740755324
SoundWall0,67.19199842597531,1534740761404
SoundWall1,69.37314340721537,1534740761414
SoundWall2,75.61067046583132,1534740761415
SoundWindow2,65.27308477051479,1534740762256
SoundC,124.28920330438439,1534740762398
Present,91,1534740762401
SoundCenter0,67.39302818513356,1534740762725
SoundCenter1,66.32678212014314,1534740762736
SoundCenter2,61.145680517137286,1534740762739
SoundWindow0,68.96530255223067,1534740765311
SoundWindow1,56.19871812250288,1534740765324
SoundWall0,66.83543732365618,1534740771404
SoundWall1,68.86183905556013,1534740771414
SoundWall2,75.71799858706443,1534740771415
SoundWindow2,65.31966792747183,1534740772256
SoundC,124.39997952987605,1534740772405
Present,99,1534740772409
SoundCenter0,67.92677630746923,1534740772725
SoundCenter1,66.30095784261927,1534740772736
SoundCenter2,61.03759016413906,1534740772738
SoundWindow0,69.70905399784321,1534740775311
SoundWindow1,56.27613401409913,1534740775324
SoundWall0,66.13096518633981,1534740781404
SoundWall1,68.25910311995668,1534740781414
SoundWall2,75.3605871385129,1534740781415
SoundWindow2,64.62924579720583,1534740782257
SoundC,124.25211498910244,1534740782412
Present,93,1534740782415
SoundCenter0,67.57600837095825,1534740782725
SoundCenter1,66.01559982101931,1534740782736
SoundCenter2,60.610521325128836,1534740782739
SoundWindow0,70.03595437683461,1534740785311
SoundWindow1,56.50778157439967,1534740785324
SoundWall0,66.48500589400871,1534740791404
SoundWall1,68.32683515666028,1534740791414
SoundWall2,75.58160804530475,1534740791415
SoundWindow2,65.17379176309184,1534740792256
SoundC,124.30771680488033,1534740792419
Present,96,1534740792421
SoundCenter0,67.42175889961035,1534740792725
SoundCenter1,65.86018105163627,1534740792736
SoundCenter2,60.612816268677804,1534740792739
SoundWindow0,70.22298340275947,1534740795311
SoundWindow1,56.38337961536157,1534740795324
SoundWall0,66.38308241845583,1534740801404
SoundWall1,68.2065346662004,1534740801414
SoundWall2,75.47300032825208,1534740801415
SoundWindow2,65.02193194464508,1534740802256
SoundC,124.25211498910244,1534740802424
Present,109,1534740802427
SoundCenter0,67.34785323645012,1534740802725
SoundCenter1,65.98900557481781,1534740802736
SoundCenter2,60.55675595932853,1534740802739
SoundWindow0,70.84563039824349,1534740805311
SoundWindow1,56.57259105417935,1534740805324
SoundWall0,65.95571142266658,1534740811404
SoundWall1,67.77599749558782,1534740811414
SoundWall2,75.02267875312458,1534740811415
SoundWindow2,64.32284650358297,1534740812257
SoundC,124.28920330438439,1534740812428
Present,100,1534740812431
SoundCenter0,67.21346405476454,1534740812725
SoundCenter1,65.60937711921318,1534740812736
SoundCenter2,60.32924306462424,1534740812739
SoundWindow0,70.84690772015044,1534740815311
SoundWindow1,56.16917094943351,1534740815324
SoundWall0,65.1287791335856,1534740821404
SoundWall1,67.01182674378359,1534740821414
SoundWall2,74.77973549801351,1534740821415
SoundWindow2,63.68568187766491,1534740822257
SoundC,124.2706693808281,1534740822433
Present,98,1534740822435
SoundCenter0,65.77212092986261,1534740822725
SoundCenter1,64.84107126968327,1534740822736
SoundCenter2,59.23504034231437,1534740822738
SoundWindow0,70.2379390928612,1534740825311
SoundWindow1,55.5657568187228,1534740825324
SoundWall0,64.84868542661643,1534740831404
SoundWall1,66.77658133859569,1534740831414
SoundWall2,74.58104685561443,1534740831415
SoundWindow2,63.42576901908903,1534740832256
SoundC,124.32620992727581,1534740832439
Present,97,1534740832442
SoundCenter0,64.31639865616167,1534740832725
SoundCenter1,64.597081181765,1534740832736
SoundCenter2,58.62708026620996,1534740832739
SoundWindow0,70.09329436503157,1534740835311
SoundWindow1,55.298612221445175,1534740835324
SoundWall0,64.51951984732493,1534740841404
SoundWall1,66.42226284353377,1534740841414
SoundWall2,74.8102458311273,1534740841415
SoundWindow2,63.534981894061474,1534740842257
SoundC,124.36313521686455,1534740842447
Present,84,1534740842450
SoundCenter0,64.13915941507169,1534740842725
SoundCenter1,64.63396771305098,1534740842736
SoundCenter2,58.526494392685876,1534740842738
SoundWindow0,70.43764072053864,1534740845311
SoundWindow1,54.9516844027764,1534740845324
SoundWall0,64.84578119412629,1534740851404
SoundWall1,67.31492731476115,1534740851414
SoundWall2,74.90305139152267,1534740851415
SoundWindow2,62.93121990940312,1534740852256
SoundC,124.25211498910244,1534740852452
Present,97,1534740852454
SoundCenter0,64.99495267084275,1534740852725
SoundCenter1,65.15308234301,1534740852736
SoundCenter2,59.021501412554365,1534740852738
SoundWindow0,70.64761420580349,1534740855311
SoundWindow1,55.2403572131492,1534740855324
SoundWall0,64.88910371316653,1534740861404
SoundWall1,67.39696995788799,1534740861417
SoundWall2,75.00630093038721,1534740861419
SoundWindow2,63.19187766223898,1534740862256
SoundC,124.28920330438439,1534740862455
Present,125,1534740862458
SoundCenter0,66.12558476650614,1534740862725
SoundCenter1,66.11626393861788,1534740862736
SoundCenter2,60.13664851853752,1534740862738
SoundWindow0,71.35118989318565,1534740865311
SoundWindow1,55.923113093634065,1534740865324
SoundWall0,65.18690841453127,1534740871404
SoundWall1,67.62089494511969,1534740871414
SoundWall2,75.4292377267029,1534740871415
SoundWindow2,63.84584260080029,1534740872256
SoundC,124.39997952987605,1534740872460
Present,97,1534740872462
SoundCenter0,66.50339542496188,1534740872725
SoundCenter1,66.90831147532369,1534740872736
SoundCenter2,60.7744235009815,1534740872738
SoundWindow0,71.56453082113111,1534740875311
SoundWindow1,56.56346718688427,1534740875324
SoundWall0,65.975148849986,1534740881404
SoundWall1,68.28797690487842,1534740881414
SoundWall2,75.5285933345652,1534740881415
SoundWindow2,64.61339586737975,1534740882256
SoundC,124.38156747323882,1534740882464
Present,78,1534740882467
SoundCenter0,67.40379143593583,1534740882725
SoundCenter1,67.46307160628287,1534740882736
SoundCenter2,61.46850858138465,1534740882738
SoundWindow0,70.94642692482795,1534740885311
SoundWindow1,56.80337049880306,1534740885324
SoundWall0,66.6730482283448,1534740891404
SoundWall1,68.92823126710205,1534740891414
SoundWall2,75.63400567395318,1534740891415
SoundWindow2,65.12579726853811,1534740892256
SoundC,124.36313521686455,1534740892474
Present,129,1534740892477
SoundCenter0,68.61816275811495,1534740892725
SoundCenter1,67.85747660962794,1534740892736
SoundCenter2,62.11204565261116,1534740892738
SoundWindow0,70.72478026446916,1534740895311
SoundWindow1,57.71050783116744,1534740895324
SoundWall0,68.04251643599122,1534740901404
SoundWall1,70.54165343932468,1534740901414
SoundWall2,75.89537684187074,1534740901415
SoundWindow2,65.82370415250476,1534740902256
SoundC,124.23354008394894,1534740902481
Present,128,1534740902483
SoundCenter0,68.73074216604765,1534740902725
SoundCenter1,68.4188346217729,1534740902736
SoundCenter2,62.32245606847066,1534740902738
SoundWindow0,70.13011565650179,1534740905311
SoundWindow1,57.67891999163521,1534740905324
SoundWall0,67.46812589366267,1534740911404
SoundWall1,70.00553628925249,1534740911414
SoundWall2,75.86705349855605,1534740911415
SoundWindow2,66.16971111981566,1534740912256
SoundC,124.2706693808281,1534740912485
Present,131,1534740912487
SoundCenter0,68.7582347740602,1534740912725
SoundCenter1,68.54966495377694,1534740912736
SoundCenter2,62.371729060323965,1534740912738
SoundWindow0,69.67230026475681,1534740915311
SoundWindow1,57.527215242395776,1534740915324
SoundWall0,67.23217743878382,1534740921404
SoundWall1,69.86616891267012,1534740921414
SoundWall2,75.88528565141866,1534740921415
SoundWindow2,66.16112440225533,1534740922256
SoundC,124.2706693808281,1534740922490
Present,80,1534740922493
SoundCenter0,68.46507126663852,1534740922725
SoundCenter1,67.91235938948338,1534740922736
SoundCenter2,61.35594533720952,1534740922738
SoundWindow0,69.27488039577807,1534740925311
SoundWindow1,56.868430328581034,1534740925324
SoundWall0,66.759400518481,1534740931404
SoundWall1,69.25215339446966,1534740931414
SoundWall2,75.53751213556411,1534740931415
SoundWindow2,65.52615216075928,1534740932256
SoundC,124.25211498910244,1534740932498
Present,101,1534740932501
SoundCenter0,68.47485294464326,1534740932725
SoundCenter1,67.36698587646201,1534740932736
SoundCenter2,60.55939658004693,1534740932738
SoundWindow0,69.0310354514009,1534740935311
SoundWindow1,55.974939857920354,1534740935324
SoundWall0,66.13088083486169,1534740941404
SoundWall1,68.71790799563726,1534740941414
SoundWall2,75.19758247389639,1534740941416
SoundWindow2,64.86254825986474,1534740942256
SoundC,124.39997952987605,1534740942505
Present,118,1534740942508
SoundCenter0,67.7352051071644,1534740942725
SoundCenter1,67.40211382165914,1534740942736
SoundCenter2,60.13648518322028,1534740942738
SoundWindow0,69.4194828357882,1534740945311
SoundWindow1,55.808769804790145,1534740945324
SeminarNumber,949,1534740949662
SoundWall0,65.69026120456587,1534740951404
SoundWall1,68.40455826343326,1534740951414
SoundWall2,75.2823726741224,1534740951415
SoundWindow2,64.6169631803399,1534740952256
SoundC,124.32620992727581,1534740952514
Present,91,1534740952517
SoundCenter0,67.03207702586401,1534740952725
SoundCenter1,67.4778592599082,1534740952736
SoundCenter2,59.851162877975,1534740952738
SoundWindow0,68.83043488277988,1534740955311
SoundWindow1,55.44694863780869,1534740955324
SoundWall0,65.0911302988154,1534740961404
SoundWall1,67.55548555696268,1534740961420
SoundWall2,75.02117106608226,1534740961422
SoundWindow2,64.32035359789168,1534740962256
SoundC,124.32620992727581,1534740962519
Present,94,1534740962522
SoundCenter0,67.40303624133847,1534740962725
SoundCenter1,67.45036019997303,1534740962736
SoundCenter2,60.27605938029917,1534740962738
SoundWindow0,68.65685895673407,1534740965311
SoundWindow1,55.4453514885304,1534740965324
SoundWall0,66.07116018077753,1534740971404
SoundWall1,68.50380633385437,1534740971414
SoundWall2,75.52122924994902,1534740971415
SoundWindow2,65.58932781497565,1534740972256
SoundC,124.30771680488033,1534740972525
Present,93,1534740972529
SoundCenter0,67.75918734045628,1534740972725
SoundCenter1,68.17878400026451,1534740972736
SoundCenter2,61.05655184443741,1534740972738
SoundWindow0,69.58595798597418,1534740975311
SoundWindow1,56.64035621961453,1534740975324
SeminarNumber,950,1534740979870
SeminarNumber,951,1534740981150
SoundWall0,66.82821041956605,1534740981404
SoundWall1,69.38150056211813,1534740981414
SoundWall2,75.82907272867882,1534740981415
SoundWindow2,65.9868632558338,1534740982256
SoundC,124.19632855157214,1534740982533
Present,109,1534740982536
SoundCenter0,68.21441516575003,1534740982725
SoundCenter1,69.01271873454628,1534740982736
SoundCenter2,62.40787602153778,1534740982738
SoundWindow0,69.50332083454626,1534740985311
SoundWindow1,57.28128897895467,1534740985324
SoundWall0,67.96028990468821,1534740991404
SoundWall1,70.50512080491494,1534740991414
SoundWall2,76.0819523170539,1534740991415
SoundWindow2,67.14046685282068,1534740992256
SoundC,124.32620992727581,1534740992538
Present,94,1534740992540
SoundCenter0,68.09808897840611,1534740992725
SoundCenter1,69.91172495822828,1534740992736
SoundCenter2,63.158513426972135,1534740992738
SoundWindow0,70.26417285881412,1534740995311
SoundWindow1,58.82154606221721,1534740995324
SoundWall0,69.58949032566484,1534741001404
SoundWall1,71.99798463669191,1534741001414
SoundWall2,76.7890857792317,1534741001415
SoundWindow2,68.97386546131465,1534741002256
SoundC,124.28920330438439,1534741002542
Present,96,1534741002545
SoundCenter0,69.72311290769046,1534741002725
SoundCenter1,70.78818084653962,1534741002736
SoundCenter2,64.08463330573802,1534741002739
SoundWindow0,71.23240676862405,1534741005311
SoundWindow1,59.84379121408348,1534741005324
SoundWall0,69.77329166517166,1534741011404
SoundWall1,72.41141406490583,1534741011414
SoundWall2,76.61863265672665,1534741011415
SoundWindow2,69.49709417565654,1534741012256
SoundC,124.30771680488033,1534741012546
Present,80,1534741012549
SoundCenter0,70.13410507433859,1534741012725
SoundCenter1,70.85321842170013,1534741012736
SoundCenter2,64.35387051427338,1534741012738
SoundWindow0,72.22780620304366,1534741015311
SoundWindow1,60.57085776091963,1534741015324
SoundWall0,70.56724607923546,1534741021404
SoundWall1,73.16249153930562,1534741021414
SoundWall2,77.0119810126173,1534741021415
SoundWindow2,70.23588558530786,1534741022256
SoundC,124.19632855157214,1534741022555
Present,115,1534741022557
SoundCenter0,70.19323509709697,1534741022725
SoundCenter1,71.23050458137872,1534741022736
SoundCenter2,64.66915755753367,1534741022738
SoundWindow0,72.66744832359153,1534741025311
SoundWindow1,61.57415055410715,1534741025324
SoundWall0,70.99728618474485,1534741031404
SoundWall1,72.82642908876416,1534741031414
SoundWall2,76.82645677877798,1534741031415
SoundWindow2,69.58070560974356,1534741032256
SoundC,124.19632855157214,1534741032561
Present,82,1534741032564
SoundCenter0,69.82679177458037,1534741032725
SoundCenter1,70.58414297391235,1534741032736
SoundCenter2,64.01980297819412,1534741032738
SoundWindow0,72.23684234207705,1534741035311
SoundWindow1,60.896715388885205,1534741035324
SoundWall0,71.21869782830383,1534741041404
SoundWall1,72.80757921590728,1534741041414
SoundWall2,76.7690952716275,1534741041415
SoundWindow2,69.78785062886108,1534741042256
SoundC,124.28920330438439,1534741042566
Present,95,1534741042570
SoundCenter0,69.69634731546073,1534741042725
SoundCenter1,70.23597904913552,1534741042736
SoundCenter2,63.31525121533772,1534741042738
SoundWindow0,72.08141738227563,1534741045311
SoundWindow1,60.67935412282011,1534741045324
SoundWall0,70.67389263014027,1534741051404
SoundWall1,72.13326501781638,1534741051414
SoundWall2,76.3683498651423,1534741051415
SoundWindow2,69.5474265696393,1534741052256
SoundC,124.34468271638255,1534741052573
Present,94,1534741052576
SoundCenter0,71.08340571121181,1534741052725
SoundCenter1,70.78505300464907,1534741052736
SoundCenter2,64.60737196925432,1534741052738
SoundWindow0,71.56941271422546,1534741055311
SoundWindow1,60.54858513612702,1534741055324
SoundWall0,70.65231754201281,1534741061404
SoundWall1,72.03451881139209,1534741061414
SoundWall2,76.2871761287685,1534741061415
SoundWindow2,69.16267835568176,1534741062256
SoundC,124.34468271638255,1534741062578
Present,104,1534741062581
SoundCenter0,71.10193800256408,1534741062725
SoundCenter1,70.91806137462628,1534741062736
SoundCenter2,65.02735562488229,1534741062738
SoundWindow0,72.55447435024526,1534741065311
SoundWindow1,60.81153597984628,1534741065324
SeminarNumber,952,1534741067328
SoundWall0,71.69286209669353,1534741071404
SoundWall1,72.7556424339863,1534741071414
SoundWall2,76.75336292677223,1534741071415
SoundWindow2,69.41656439528724,1534741072256
SoundC,124.32620992727581,1534741072586
Present,88,1534741072589
SoundCenter0,72.25403721762073,1534741072725
SoundCenter1,72.02450030072559,1534741072736
SoundCenter2,66.34951894437167,1534741072738
SoundWindow0,72.93136773586875,1534741075311
SoundWindow1,61.14521751639764,1534741076726
SoundWall0,72.03457819018304,1534741081404
SoundWall1,73.08817362736903,1534741081414
SoundWall2,77.09810744955907,1534741081415
SoundWindow2,69.6431260143983,1534741082256
SoundC,124.2706693808281,1534741082591
Present,97,1534741082593
SoundCenter0,72.96847720274337,1534741082725
SoundCenter1,72.34438919942919,1534741082736
SoundCenter2,66.61482909962768,1534741082738
SoundWindow0,73.44949917899757,1534741085311
SoundWindow1,61.27462186071504,1534741085324
SoundWall0,71.90206493970642,1534741091404
SoundWall1,73.62735212072137,1534741091414
SoundWall2,77.56729654586455,1534741091415
SoundWindow2,69.96112251781024,1534741092256
SoundC,124.32620992727581,1534741092594
Present,97,1534741092596
SoundCenter0,73.48819095873417,1534741092725
SoundCenter1,73.13460430246896,1534741092736
SoundCenter2,67.2241106109892,1534741092738
SoundWindow0,74.40199066098883,1534741095311
SoundWindow1,62.10655705722022,1534741095324
SoundWall0,72.23001190750513,1534741101404
SoundWall1,73.75277898444602,1534741101414
SoundWall2,77.67575366047416,1534741101415
SoundWindow2,69.79293711000167,1534741102256
SoundC,124.30771680488033,1534741102598
Present,79,1534741102602
SoundCenter0,74.67913439342495,1534741102725
SoundCenter1,73.91631098250836,1534741102736
SoundCenter2,68.27505018163453,1534741102738
SoundWindow0,74.6868337445644,1534741105311
SoundWindow1,62.36589561575371,1534741105324
SoundWall0,72.7772647179232,1534741111404
SoundWall1,74.21491377225178,1534741111414
SoundWall2,78.21178213882438,1534741111415
SoundWindow2,69.58062441026453,1534741112256
SoundC,124.21494461995876,1534741112609
Present,101,1534741112615
SoundCenter0,73.49270680928625,1534741112725
SoundCenter1,73.17186561147358,1534741112736
SoundCenter2,67.11451636304801,1534741112738
SoundWindow0,74.92128898506192,1534741115311
SoundWindow1,62.11436128812984,1534741115324
SoundWall0,72.38088800430265,1534741121404
SoundWall1,73.75638557002587,1534741121414
SoundWall2,78.29520608411181,1534741121415
SoundWindow2,68.83787110536645,1534741122256
SoundC,124.2706693808281,1534741122618
Present,103,1534741122625
SoundCenter0,73.3745877163023,1534741122725
SoundCenter1,72.87342886618192,1534741122736
SoundCenter2,66.53288163510062,1534741122738
SoundWindow0,74.0890429670264,1534741125311
SoundWindow1,61.89831824898404,1534741125324
SoundWall0,73.59555278674405,1534741131404
SoundWall1,74.43950439286377,1534741131414
SoundWall2,78.93353853231991,1534741131415
SoundWindow2,69.40735529765684,1534741132256
SoundC,124.2706693808281,1534741132629
Present,94,1534741132631
SoundCenter0,73.5671613470212,1534741132725
SoundCenter1,72.923059278737,1534741132736
SoundCenter2,66.69683333110457,1534741132738
SoundWindow0,74.29783418358346,1534741135311
SoundWindow1,62.71171316162674,1534741135324
SoundWall0,73.8088354647766,1534741141404
SoundWall1,74.68134067004084,1534741141414
SoundWall2,78.87524261464313,1534741141415
SoundWindow2,69.29045187435025,1534741142256
SoundC,124.30771680488033,1534741142633
Present,89,1534741142636
SoundCenter0,73.6247002648654,1534741142725
SoundCenter1,72.92730049929037,1534741142736
SoundCenter2,66.87409090186114,1534741142738
SoundWindow0,74.68192482807298,1534741145311
SoundWindow1,62.817259994515894,1534741145324
SoundWall0,73.82395861834863,1534741151404
SoundWall1,74.00892822288066,1534741151414
SoundWall2,78.35459131959016,1534741151415
SoundWindow2,69.34830762209609,1534741152256
SoundC,124.36313521686455,1534741152637
Present,87,1534741152640
SoundCenter0,73.69380195442025,1534741152725
SoundCenter1,72.95894454723958,1534741152736
SoundCenter2,67.4023147571218,1534741152738
SoundWindow0,74.82511993889688,1534741155311
SoundWindow1,62.88805741493767,1534741155324
SoundWall0,74.8872880004632,1534741161404
SoundWall1,74.67225042488836,1534741161414
SoundWall2,78.65625812640378,1534741161415
SoundWindow2,70.38297110837344,1534741162256
SoundC,124.25211498910244,1534741162642
Present,101,1534741162645
SoundCenter0,73.50925162342251,1534741162725
SoundCenter1,72.9035904281839,1534741162736
SoundCenter2,67.22262543325752,1534741162738
SoundWindow0,75.24316098633739,1534741165311
SoundWindow1,63.50364917320109,1534741165324
SoundWall0,75.65338557122887,1534741171404
SoundWall1,75.3727965383587,1534741171414
SoundWall2,79.07161997723178,1534741171415
SoundWindow2,71.73220949159808,1534741172256
SoundC,124.34468271638255,1534741172649
Present,95,1534741172653
SoundCenter0,74.7215921326849,1534741172725
SoundCenter1,73.58412926001158,1534741172736
SoundCenter2,68.12251284602215,1534741172738
SoundWindow0,75.8266569547305,1534741175311
SoundWindow1,64.4269895467116,1534741175324
SoundWall0,75.94082257345256,1534741181404
SoundWall1,75.804827369908,1534741181414
SoundWall2,79.10706834178717,1534741181415
SoundWindow2,72.43750173641436,1534741182256
SoundC,124.32620992727581,1534741182657
Present,73,1534741182659
SoundCenter0,76.01760490324614,1534741182725
SoundCenter1,74.15510325630166,1534741182736
SoundCenter2,68.8575602320805,1534741182738
SoundWindow0,75.8757952244003,1534741185311
SoundWindow1,64.79826635089867,1534741185324
SoundWall0,74.86501435323244,1534741191404
SoundWall1,75.24342252038979,1534741191414
SoundWall2,78.58934296849958,1534741191415
SoundWindow2,72.19483041256184,1534741192256
SoundC,124.28920330438439,1534741192663
Present,106,1534741192666
SoundCenter0,75.85198030121727,1534741192725
SoundCenter1,74.03448932517257,1534741192736
SoundCenter2,68.70227448113421,1534741192738
SoundWindow0,75.62588056650452,1534741195311
SoundWindow1,64.28307991690487,1534741195437
SoundWall0,74.33317385024733,1534741201404
SoundWall1,74.76237806165322,1534741201414
SoundWall2,78.27581027910452,1534741201415
SoundWindow2,72.47424471721655,1534741202256
SoundC,124.25211498910244,1534741202667
Present,95,1534741202670
SoundCenter0,75.87946956030906,1534741202725
SoundCenter1,74.2141855961309,1534741202736
SoundCenter2,68.90136541874729,1534741202738
SoundWindow0,75.3064305823683,1534741205311
SoundWindow1,64.33315193723416,1534741205324
SoundWall0,74.47888075992304,1534741211404
SoundWall1,75.12037277985043,1534741211414
SoundWall2,78.59694955487583,1534741211415
SoundWindow2,72.46756258291344,1534741212256
SoundC,124.28920330438439,1534741212672
Present,93,1534741212679
SoundCenter0,76.17018180209502,1534741212725
SoundCenter1,73.98346283406244,1534741212736
SoundCenter2,68.43653877602213,1534741212738
SoundWindow0,75.15660235813152,1534741215311
SoundWindow1,64.0779704331024,1534741215324
SoundWall0,73.77639657821217,1534741221404
SoundWall1,74.74141464964654,1534741221414
SoundWall2,78.8395539885123,1534741221415
SoundWindow2,71.8206268732653,1534741222256
SoundC,124.28920330438439,1534741222682
Present,96,1534741222685
SoundCenter0,76.06911006154532,1534741222725
SoundCenter1,73.64859697695601,1534741222736
SoundCenter2,68.15456470279929,1534741222738
SoundWindow0,74.96957885446264,1534741225311
SoundWindow1,63.80414069022474,1534741225324
SoundWall0,73.17398588437887,1534741231404
SoundWall1,74.31875743832269,1534741231414
SoundWall2,78.62895389542435,1534741231415
SoundWindow2,71.3866067711376,1534741232256
SoundC,124.28920330438439,1534741232687
Present,95,1534741232690
SoundCenter0,75.18620504661743,1534741232725
SoundCenter1,73.44553779320239,1534741232736
SoundCenter2,67.9199259627066,1534741232738
SoundWindow0,74.8649234273648,1534741235311
SoundWindow1,63.58875737723681,1534741235324
SoundWall0,72.35219798123171,1534741241404
SoundWall1,73.45523155154768,1534741241414
SoundWall2,78.18691392313153,1534741241415
SoundWindow2,71.24199871638393,1534741242256
SoundC,124.25211498910244,1534741242692
Present,99,1534741242695
SoundCenter0,73.81453272495864,1534741242725
SoundCenter1,72.95911839636112,1534741242736
SoundCenter2,67.832464729975,1534741242738
SoundWindow0,75.08927505197606,1534741245311
SoundWindow1,63.24865514055874,1534741245325
SoundWall0,71.91183455997334,1534741251404
SoundWall1,73.40415005937683,1534741251414
SoundWall2,78.23369217821055,1534741251418
SoundWindow2,71.73345085182162,1534741252256
SoundC,124.28920330438439,1534741252698
Present,100,1534741252701
SoundCenter0,73.4259782935919,1534741252725
SoundCenter1,72.43033598292624,1534741252736
SoundCenter2,67.48422490478735,1534741252738
SoundWindow0,75.20368745832057,1534741255311
SoundWindow1,62.40481605215175,1534741255324
SoundWall0,71.65418638923703,1534741261404
SoundWall1,73.12649553415864,1534741261414
SoundWall2,78.57764004287152,1534741261415
SoundWindow2,71.01332792713795,1534741262256
SoundC,124.28920330438439,1534741262706
Present,85,1534741262708
SoundCenter0,73.00645624654186,1534741262725
SoundCenter1,71.79114150712208,1534741262736
SoundCenter2,67.13921277822645,1534741262738
SoundWindow0,74.87705749600028,1534741265311
SoundWindow1,61.946249144493144,1534741265324
SoundWall0,70.96889320264417,1534741271404
SoundWall1,73.02266043579169,1534741271414
SoundWall2,78.48105950312014,1534741271415
SoundWindow2,70.46320053805628,1534741272256
SoundC,124.32620992727581,1534741272713
Present,114,1534741272716
SoundCenter0,72.67393898723029,1534741272725
SoundCenter1,71.54748981790492,1534741272736
SoundCenter2,66.87995018247904,1534741272738
SoundWindow0,74.36367372198303,1534741275311
SoundWindow1,61.94282996061845,1534741275324
SoundWall0,69.87061643230017,1534741281404
SoundWall1,71.87271735905448,1534741281414
SoundWall2,77.60178759694784,1534741281415
SoundWindow2,70.2522689074956,1534741282256
SoundC,124.25211498910244,1534741282718
Present,99,1534741282720
SoundCenter0,72.6170954365627,1534741282725
SoundCenter1,71.67037439993938,1534741282736
SoundCenter2,66.93758289691368,1534741282738
SoundWindow0,74.22155658260584,1534741285311
SoundWindow1,61.482099511597106,1534741285324
SoundWall0,70.31323663800791,1534741291404
SoundWall1,71.99487639310388,1534741291414
SoundWall2,77.68829658026786,1534741291415
SoundWindow2,70.02710053908004,1534741292256
SoundC,124.28920330438439,1534741292722
SoundCenter0,72.01775150226976,1534741292725
Present,104,1534741292725
SoundCenter1,71.37518201602832,1534741292736
