SoundWindow2,57.74565221908991,1538454472281
SoundWall0,59.75843624040705,1538454473092
SoundWall1,62.455441323007484,1538454473101
SoundWall2,75.39349906216262,1538454473104
SoundWindow0,65.14087628513889,1538454478998
SoundWindow1,53.05180476905412,1538454478999
SoundCenter0,59.8246438551184,1538454481044
SoundCenter1,54.55545006884541,1538454481053
SoundCenter2,54.19946808257479,1538454481055
SoundC,46.78757012382582,1538454482205
Present,104,1538454482209
SoundWindow2,57.71924365699331,1538454482281
SoundWall0,59.119341352329116,1538454483092
SoundWall1,61.75155584282545,1538454483101
SoundWall2,75.56802994818034,1538454483104
SoundWindow0,65.61956519202494,1538454488998
SoundWindow1,52.875808078611236,1538454488999
SoundCenter0,58.81524657943412,1538454491044
SoundCenter1,53.57579638515082,1538454491053
SoundCenter2,53.35660966501992,1538454491056
SoundC,48.55773214739296,1538454492213
Present,93,1538454492216
SoundWindow2,57.75168018908797,1538454492281
SoundWall0,58.6899446871528,1538454493092
SoundWall1,61.669155016929444,1538454493103
SoundWall2,75.5243150783799,1538454493105
SoundWindow0,65.218483774766,1538454498998
SoundWindow1,52.51058117371818,1538454498999
SoundCenter0,59.18823323528468,1538454501044
SoundCenter1,54.24865477084707,1538454501053
SoundCenter2,54.02631570300347,1538454501056
SoundC,57.472817393488484,1538454502220
Present,87,1538454502223
SoundWindow2,57.59836142788294,1538454502281
SoundWall0,58.8532422584938,1538454503092
SoundWall1,61.83700540594622,1538454503101
SoundWall2,75.78577864971179,1538454503104
SoundWindow0,64.13427830537263,1538454508998
SoundWindow1,52.01076793025718,1538454510020
SoundCenter0,59.48190539251441,1538454511044
SoundCenter1,54.35493450299245,1538454511056
SoundCenter2,53.79842246625116,1538454511056
SoundC,51.62091662308819,1538454512227
Present,134,1538454512231
SoundWindow2,57.18956863389733,1538454512281
SoundWall0,58.5017050591746,1538454513092
SoundWall1,61.73226842689428,1538454513101
SoundWall2,75.79431027948118,1538454513102
SoundWindow0,64.38208836321793,1538454518998
SoundWindow1,51.78101048908044,1538454518999
SoundCenter0,59.245675455226056,1538454521044
SoundCenter1,54.17849159809859,1538454521056
SoundCenter2,53.66142197408906,1538454521056
SoundC,60.20329792798059,1538454522234
Present,104,1538454522238
SoundWindow2,57.65712392437823,1538454522281
SoundWall0,58.38604598185291,1538454523092
SoundWall1,61.85559744238305,1538454523101
SoundWall2,75.81622562936421,1538454523107
SoundWindow0,64.13054971228416,1538454528998
SoundWindow1,51.78228040811267,1538454528999
SoundCenter0,59.06008115780508,1538454531044
SoundCenter1,53.851276195763695,1538454531053
SoundCenter2,53.37017963306467,1538454531055
SoundC,48.55773214739296,1538454532241
Present,102,1538454532245
SoundWindow2,57.17857263064765,1538454532281
SoundWall0,58.22621220863053,1538454533092
SoundWall1,61.57352780937357,1538454533102
SoundWall2,75.74454631759606,1538454533104
SoundWindow0,63.966821308355655,1538454538998
SoundWindow1,51.63770390866561,1538454538999
SoundCenter0,60.44580802649946,1538454541044
SoundCenter1,54.098324498790035,1538454541053
SoundCenter2,53.0623458092488,1538454541055
SoundC,51.62091662308819,1538454542249
Present,108,1538454542252
SoundWindow2,57.70056174271067,1538454542281
SoundWall0,58.39392057316802,1538454543092
SoundWall1,62.35828118584572,1538454543107
SoundWall2,75.76709849348093,1538454543109
SoundWindow0,64.29575296162282,1538454548998
SoundWindow1,51.761713961878144,1538454548999
SoundCenter0,61.19233007897613,1538454551044
SoundCenter1,55.109432226430414,1538454551053
SoundCenter2,53.86325691274645,1538454551056
SoundC,56.45426312235056,1538454552256
Present,89,1538454552259
SoundWindow2,58.10540226874956,1538454552281
SoundWall0,58.65608806038699,1538454553092
SoundWall1,62.91852872542193,1538454553102
SoundWall2,76.0047373359554,1538454553103
SoundWindow0,64.21615597249777,1538454558998
SoundWindow1,51.866634372612566,1538454558999
SoundCenter0,62.18190569761014,1538454561044
SoundCenter1,55.705271735223434,1538454561053
SoundCenter2,54.09598884373407,1538454561055
SoundC,52.96571415471127,1538454562263
Present,110,1538454562267
SoundWindow2,58.57263430782354,1538454562281
SoundWall0,58.624838034773724,1538454563092
SoundWall1,63.00498607731533,1538454563102
SoundWall2,75.93028086478222,1538454563105
SoundWindow0,64.914074968544,1538454568998
SoundWindow1,52.076821354811706,1538454568999
SoundCenter0,62.6592203601219,1538454571044
SoundCenter1,55.92984359511347,1538454571053
SoundCenter2,53.77993352887427,1538454571054
SoundC,50.159038478285424,1538454572270
Present,98,1538454572274
SoundWindow2,58.95166721971385,1538454572281
SoundWall0,58.85824167998469,1538454573092
SoundWall1,62.936183718286394,1538454573101
SoundWall2,75.61812757830484,1538454573102
SoundWindow0,64.83710751687,1538454578998
SoundWindow1,51.94124353414439,1538454580147
SoundCenter0,62.62637915429468,1538454581044
SoundCenter1,56.155931273226386,1538454581047
SoundCenter2,54.39742158379483,1538454581050
SoundC,50.159038478285424,1538454582279
SoundWindow2,58.958271124255845,1538454582281
Present,121,1538454582282
SoundWall0,58.818846120089496,1538454583092
SoundWall1,62.70228317322803,1538454583102
SoundWall2,75.44119172203695,1538454583105
SoundWindow0,64.60522739996057,1538454588998
SoundWindow1,51.73735913046492,1538454588999
SoundCenter0,62.148827660990655,1538454591044
SoundCenter1,55.68035676885212,1538454591049
SoundCenter2,54.15849259445401,1538454591050
SoundWindow2,58.94515543927608,1538454592281
SoundC,56.45426312235056,1538454592286
Present,105,1538454592289
SoundWall0,58.434051782541445,1538454593092
SoundWall1,62.50833793611252,1538454593101
SoundWall2,75.33057344426814,1538454593103
SoundWindow0,64.41858676215378,1538454599000
SoundWindow1,51.7125136782187,1538454599000
SoundCenter0,62.17521578603739,1538454601044
SoundCenter1,55.61321260810395,1538454601050
SoundCenter2,54.275432291150075,1538454601050
SoundWindow2,58.82705953193674,1538454602281
SoundC,51.62091662308819,1538454602291
Present,82,1538454602295
SoundWall0,58.6986280719166,1538454603092
SoundWall1,62.21568846144142,1538454603101
SoundWall2,75.0633542930421,1538454603103
SoundWindow0,63.433682475518125,1538454608998
SoundWindow1,51.52473034626969,1538454608999
SoundCenter0,61.114424653017906,1538454611044
SoundCenter1,54.885541637504,1538454611050
SoundCenter2,53.17022472827974,1538454611050
SoundWindow2,58.8513090055734,1538454612281
SoundC,46.78757012382582,1538454612299
Present,119,1538454612303
SoundWall0,58.40341308768458,1538454613092
SoundWall1,61.284853530410274,1538454613101
SoundWall2,75.06544069137846,1538454613103
SoundWindow0,63.845550989731755,1538454618998
SoundWindow1,51.50501331672595,1538454618999
SoundCenter0,60.55022853202481,1538454621044
SoundCenter1,54.33404300106255,1538454621052
SoundCenter2,52.93628912950962,1538454621052
SoundWindow2,58.45559096716239,1538454622281
SoundC,56.45426312235056,1538454622307
Present,104,1538454622310
SoundWall0,57.810197951616956,1538454623092
SoundWall1,60.79568033117261,1538454623101
SoundWall2,74.85721936228228,1538454623103
SoundWindow0,63.645199391710534,1538454628998
SoundWindow1,51.359634051055465,1538454628999
SoundCenter0,60.23441353695066,1538454631044
SoundCenter1,53.925880015024696,1538454631048
SoundCenter2,53.13192623503175,1538454631049
SoundWindow2,58.281792533013395,1538454632281
SoundC,50.159038478285424,1538454632315
Present,106,1538454632318
SoundWall0,57.65773308972254,1538454633092
SoundWall1,60.742714471029714,1538454633104
SoundWall2,75.080603269004,1538454633105
SoundWindow0,62.963656744980696,1538454638998
SoundWindow1,51.2410515811842,1538454638999
SoundCenter0,60.06920225603252,1538454641044
SoundCenter1,53.96017689218659,1538454641047
SoundCenter2,52.96919498055292,1538454641050
SoundWindow2,58.493809169850465,1538454642281
SoundC,54.210802194865956,1538454642323
Present,91,1538454642326
SoundWall0,58.28635380682941,1538454643092
SoundWall1,61.35028150704051,1538454643104
SoundWall2,75.17469456442979,1538454643106
SoundWindow0,62.100133734291866,1538454648998
SoundWindow1,50.98161629737701,1538454650667
SoundCenter0,59.686367696585876,1538454651044
SoundCenter1,54.48266992524678,1538454651047
SoundCenter2,53.758988562003346,1538454651050
SoundWindow2,58.90080678183195,1538454652281
SoundC,54.210802194865956,1538454652330
Present,110,1538454652333
SoundWall0,58.76432086482263,1538454653092
SoundWall1,61.72244725608285,1538454653102
SoundWall2,75.47924168774917,1538454653104
SoundWindow0,61.71348741139125,1538454658998
SoundWindow1,51.025106284159044,1538454658999
SoundCenter0,58.58840252108038,1538454661044
SoundCenter1,54.040519074401374,1538454661049
SoundCenter2,53.56535756381045,1538454661050
SoundWindow2,58.46614142327154,1538454662281
SoundC,54.210802194865956,1538454662336
Present,119,1538454662340
SoundWall0,58.45131462698272,1538454663092
SoundWall1,61.45300653712949,1538454663102
SoundWall2,75.76266539952755,1538454663103
SoundWindow0,62.24257230020838,1538454668998
SoundWindow1,51.022782481057554,1538454668999
SoundCenter0,58.113177014220945,1538454671044
SoundCenter1,53.48719938446103,1538454671047
SoundCenter2,53.83198313097345,1538454671049
SoundWindow2,58.14175547480662,1538454672281
SoundC,50.159038478285424,1538454672344
Present,104,1538454672348
SoundWall0,58.37264182375749,1538454673092
SoundWall1,61.32142015757255,1538454673102
SoundWall2,75.83528879933641,1538454673104
SoundWindow0,62.47198456793008,1538454678998
SoundWindow1,51.05225888263214,1538454678999
SoundCenter0,57.523266601056015,1538454681044
SoundCenter1,53.10906447511379,1538454681048
SoundCenter2,53.43915688402095,1538454681050
SoundWindow2,58.07389285616958,1538454682281
SoundC,50.159038478285424,1538454682353
Present,100,1538454682357
SoundWall0,58.68601526290361,1538454683092
SoundWall1,61.311168815555135,1538454683100
SoundWall2,76.10556277815311,1538454683102
SoundWindow0,63.00624614239262,1538454688998
SoundWindow1,50.98745116610348,1538454688999
SoundCenter0,57.63997537735364,1538454691044
SoundCenter1,53.03230688963827,1538454691047
SoundCenter2,53.14866770476752,1538454691049
SoundWindow2,57.75984871089482,1538454692281
SoundC,50.159038478285424,1538454692361
Present,110,1538454692365
SoundWall0,58.595189742661574,1538454693092
SoundWall1,60.854067929640124,1538454693101
SoundWall2,76.06169515589013,1538454693103
SoundWindow0,63.00909429026741,1538454698998
SoundWindow1,51.10537165773107,1538454699000
SoundCenter0,56.943560904720485,1538454701044
SoundCenter1,52.229540751958936,1538454701047
SoundCenter2,52.700618211032776,1538454701049
SoundWindow2,57.52495706442921,1538454702281
SoundC,50.159038478285424,1538454702370
Present,112,1538454702373
SoundWall0,58.02835202080196,1538454703092
SoundWall1,60.64503791093213,1538454703099
SoundWall2,76.28922262177257,1538454703101
SoundWindow0,62.765313936347376,1538454708998
SoundWindow1,51.20681582867723,1538454708999
SoundCenter0,56.547490790210034,1538454711044
SoundCenter1,51.730335843880965,1538454711049
SoundCenter2,52.44567583478936,1538454711050
SoundWindow2,57.38568324950563,1538454712281
SoundC,54.210802194865956,1538454712377
Present,106,1538454712381
SoundWall0,57.57191132494837,1538454713092
SoundWall1,60.605821286581794,1538454713099
SoundWall2,76.3825231851236,1538454713102
SoundWindow0,62.73973982728431,1538454718998
SoundCenter0,57.54686276686097,1538454721044
SoundCenter1,52.15070594892204,1538454721047
SoundCenter2,51.94884008031368,1538454721049
SoundWindow1,50.913549054962104,1538454721396
SoundWindow2,57.47252066953512,1538454722281
SoundC,54.210802194865956,1538454722386
Present,125,1538454722390
SoundWall0,57.06025656949151,1538454723092
SoundWall1,60.505080772257166,1538454723100
SoundWall2,76.12205008676044,1538454723103
SoundWindow0,61.460721459257655,1538454728998
SoundWindow1,50.93363854405433,1538454728999
SoundCenter0,58.41279101110922,1538454731044
SoundCenter1,52.239812017218725,1538454731047
SoundCenter2,51.60861349059283,1538454731048
SoundWindow2,57.47299219130344,1538454732281
SoundC,55.369951428718224,1538454732394
Present,120,1538454732398
SoundWall0,57.17286921957568,1538454733092
SoundWall1,60.87746171279044,1538454733107
SoundWall2,75.99057508508518,1538454733109
SoundWindow0,60.843012878556344,1538454738998
SoundWindow1,51.03545517454898,1538454738999
SoundCenter0,58.40667226726753,1538454741044
SoundCenter1,52.28733765365861,1538454741047
SoundCenter2,51.6478513520101,1538454741049
SoundWindow2,57.22449501272824,1538454742281
SoundC,46.78757012382582,1538454742402
Present,94,1538454742406
SoundWall0,56.9693164549458,1538454743092
SoundWall1,60.62257599681402,1538454743099
SoundWall2,75.88377368858143,1538454743101
SoundWindow0,60.761872601254915,1538454748998
SoundWindow1,51.10335702937382,1538454748999
SoundCenter0,58.61545467466524,1538454751044
SoundCenter1,52.41423737778886,1538454751047
SoundCenter2,52.057893549756294,1538454751048
SoundWindow2,57.599325804203524,1538454752281
SoundC,56.45426312235056,1538454752410
Present,105,1538454752413
SoundWall0,57.014004897595186,1538454753092
SoundWall1,61.003752348455436,1538454753098
SoundWall2,75.78665654159555,1538454753100
SoundWindow0,61.11445384547643,1538454758998
SoundWindow1,51.17711291485765,1538454760392
SoundCenter0,59.67994902988406,1538454761044
SoundCenter1,52.772028713752555,1538454761047
SoundCenter2,52.367175321312494,1538454761049
SoundWindow2,57.61935049651787,1538454762281
SoundC,59.341519288975356,1538454762418
Present,106,1538454762421
SoundWall0,57.248387988924364,1538454763092
SoundWall1,61.06370773961425,1538454763098
SoundWall2,75.76242500402724,1538454763100
SoundWindow0,62.61203024720102,1538454768998
SoundWindow1,51.42961138053843,1538454769000
SoundCenter0,60.0220656360227,1538454771044
SoundCenter1,52.77416155077637,1538454771047
SoundCenter2,52.33480716100836,1538454771049
SoundWindow2,57.669238662644716,1538454772281
SoundC,57.472817393488484,1538454772423
Present,104,1538454772425
SoundWall0,57.757361910976776,1538454773092
SoundWall1,61.16603798822919,1538454773099
SoundWall2,75.66032544185263,1538454773101
SoundWindow0,62.54419444965165,1538454778998
SoundWindow1,51.42794955568063,1538454779000
SoundCenter0,59.73360025970031,1538454781044
SoundCenter1,53.25331904273444,1538454781048
SoundCenter2,53.43800596350854,1538454781049
SoundWindow2,58.11229913763314,1538454782281
SoundC,56.45426312235056,1538454782430
Present,144,1538454782432
SoundWall0,58.75066707043883,1538454783093
SoundWall1,61.76044753122202,1538454783102
SoundWall2,75.91375971310416,1538454783102
SoundWindow0,63.79893976005334,1538454788998
SoundWindow1,51.75994394245923,1538454788999
SoundCenter0,61.2262625734004,1538454791044
SoundCenter1,54.67125002577118,1538454791047
SoundCenter2,54.36635523097418,1538454791049
SoundWindow2,58.79248334994047,1538454792281
SoundC,56.45426312235056,1538454792436
Present,106,1538454792439
SoundWall0,59.49423948094337,1538454793092
SoundWall1,62.23861993228738,1538454793099
SoundWall2,75.84430717223823,1538454793100
SoundWindow0,64.24713609651772,1538454798998
SoundWindow1,51.97207246387788,1538454798999
SoundCenter0,62.75257996104043,1538454801044
SoundCenter1,55.87824198022163,1538454801050
SoundCenter2,54.7559814575985,1538454801051
SoundWindow2,59.46508314917092,1538454802281
SoundC,56.45426312235056,1538454802443
Present,101,1538454802445
SoundWall0,59.881029795246526,1538454803092
SoundWall1,62.50464105622921,1538454803096
SoundWall2,75.9759078765992,1538454803098
SoundWindow0,64.7035508355089,1538454808998
SoundWindow1,52.28603706206825,1538454808999
SoundCenter0,61.627942219873745,1538454811044
SoundCenter1,55.459555419168765,1538454811047
SoundCenter2,54.69440996731233,1538454811048
SoundWindow2,59.44823426514253,1538454812281
SoundC,48.55773214739296,1538454812450
Present,100,1538454812453
SoundWall0,59.88516961745204,1538454813092
SoundWall1,62.40892455633377,1538454813095
SoundWall2,76.12475514065653,1538454813098
SoundWindow0,63.80429201997687,1538454818998
SoundWindow1,51.92087644115389,1538454818999
SoundCenter0,60.82781760591249,1538454821044
SoundCenter1,55.297897100441794,1538454821047
SoundCenter2,54.543262256746225,1538454821048
SoundWindow2,59.19590272386979,1538454822281
SoundC,55.369951428718224,1538454822458
Present,102,1538454822460
SoundWall0,59.55863524504344,1538454823092
SoundWall1,62.060355967483446,1538454823096
SoundWall2,75.98713856957174,1538454823098
SoundWindow0,63.84334152097531,1538454828998
SoundWindow1,52.1025258656923,1538454828999
SoundCenter0,60.898407323089025,1538454831044
SoundCenter1,55.46558130135499,1538454831047
SoundCenter2,54.14326746252527,1538454831048
SoundWindow2,59.8087073258955,1538454832281
SoundC,61.023021476191225,1538454832465
Present,101,1538454832468
SoundWall0,59.36083628178001,1538454833092
SoundWall1,62.16810718090115,1538454833095
SoundWall2,76.02923209816278,1538454833098
SoundWindow0,64.58481445412077,1538454838998
SoundWindow1,52.179605400891745,1538454838999
SoundCenter0,60.93459829856672,1538454841044
SoundCenter1,55.205044901182454,1538454841047
SoundCenter2,53.59323248236431,1538454841048
SoundWindow2,59.805916253744755,1538454842281
SoundC,60.20329792798059,1538454842472
Present,117,1538454842475
SoundWall0,58.98702829641961,1538454843092
SoundWall1,62.26584425785036,1538454843098
SoundWall2,76.03380478724544,1538454843100
SoundWindow0,64.39796662327065,1538454848998
SoundWindow1,51.84761101411314,1538454848999
SoundCenter0,58.84673723088683,1538454851044
SoundCenter1,54.282306946828264,1538454851047
SoundCenter2,53.35215137905932,1538454851049
SoundWindow2,58.9437547221988,1538454852281
SoundC,63.95233273361063,1538454852477
Present,101,1538454852481
SoundWall0,58.11804409468564,1538454853092
SoundWall1,61.6769071456509,1538454853101
SoundWall2,76.09862602364849,1538454853103
SoundWindow0,64.02978579461244,1538454858998
SoundWindow1,51.52146468817291,1538454858999
SoundCenter0,57.54474250974512,1538454861044
SoundCenter1,53.656985718502405,1538454861047
SoundCenter2,53.16115955950476,1538454861049
SoundWindow2,58.52260891662271,1538454862281
SoundC,50.159038478285424,1538454862485
Present,71,1538454862488
SoundWall0,58.00613099676481,1538454863092
SoundWall1,61.62944507835982,1538454863101
SoundWall2,75.85008184131058,1538454863103
SoundWindow0,63.66904029719303,1538454868998
SoundWindow1,51.29563800446572,1538454868999
SoundCenter0,58.28463675369001,1538454871044
SoundCenter1,53.87312616669855,1538454871047
SoundCenter2,53.198712574774504,1538454871049
SoundWindow2,58.361438614148774,1538454872281
SoundC,48.55773214739296,1538454872490
Present,91,1538454872493
SoundWall0,58.07130663481589,1538454873092
SoundWall1,61.8114327331934,1538454873096
SoundWall2,75.90849697710911,1538454873098
SoundWindow0,64.26626236822109,1538454878998
SoundWindow1,51.40288221830164,1538454878999
SoundCenter0,58.35700755803155,1538454881044
SoundCenter1,54.05283332569635,1538454881048
SoundCenter2,53.53868785941528,1538454881048
SoundWindow2,58.62951030170829,1538454882281
SoundC,50.159038478285424,1538454882496
Present,135,1538454882499
SoundWall0,58.23830662538463,1538454883092
SoundWall1,61.75836158909024,1538454883096
SoundWall2,75.90260964637278,1538454883098
SoundWindow0,64.3368960462701,1538454888998
SoundWindow1,51.24089583553772,1538454888999
SoundCenter0,58.121743121515756,1538454891044
SoundCenter1,53.927842872146776,1538454891048
SoundCenter2,53.77439191404791,1538454891048
SoundWindow2,57.98790391746971,1538454892281
SoundC,56.45426312235056,1538454892502
Present,107,1538454892508
SoundWall0,57.79962027510242,1538454893092
SoundWall1,61.88123815000261,1538454893095
SoundWall2,75.972751208503,1538454893098
SoundWindow0,63.22487203835032,1538454898998
SoundWindow1,51.23960647022841,1538454898999
SoundCenter0,57.47194993219862,1538454901044
SoundCenter1,53.45899660795738,1538454901047
SoundCenter2,54.039298667105605,1538454901049
SoundWindow2,57.56052951733526,1538454902281
SoundC,51.62091662308819,1538454902511
Present,110,1538454902518
SoundWall0,57.52652939060956,1538454903092
SoundWall1,61.295677437775765,1538454903095
SoundWall2,75.87345854655509,1538454903098
SoundWindow0,63.23561935180843,1538454908998
SoundWindow1,51.018716911419396,1538454908999
SoundCenter0,57.2496896265827,1538454911044
SoundCenter1,52.900096584517044,1538454911048
SoundCenter2,53.61134551500421,1538454911049
SoundWindow2,57.53902716108174,1538454912281
SoundC,54.210802194865956,1538454912521
Present,104,1538454912526
SoundWall0,57.35273970946491,1538454913092
SoundWall1,61.06924470667385,1538454913095
SoundWall2,76.02531657411096,1538454913098
SoundWindow0,63.51612664881403,1538454918998
SoundWindow1,51.13302423463618,1538454918999
SoundCenter0,57.67322956913902,1538454921044
SoundCenter1,52.789246686368415,1538454921053
SoundCenter2,53.52517158519204,1538454921054
SoundWindow2,57.3624718476544,1538454922281
SoundC,55.369951428718224,1538454922530
Present,104,1538454922533
SoundWall0,57.38964951382901,1538454923092
SoundWall1,60.905096676329514,1538454923095
SoundWall2,76.04237161647006,1538454923098
SoundWindow0,63.69279130694391,1538454928998
SoundWindow1,51.19339793773477,1538454928999
SoundCenter0,58.36141050365306,1538454931044
SoundCenter1,53.372770049332935,1538454931083
SoundCenter2,53.75339922555206,1538454931084
SoundWindow2,57.495339951752996,1538454932281
SoundC,51.62091662308819,1538454932538
Present,111,1538454932540
SoundWall0,57.42091676024809,1538454933092
SoundWall1,60.77490445315235,1538454933096
SoundWall2,75.74595541773938,1538454933098
SoundWindow0,63.478905714094076,1538454938998
SoundWindow1,51.315456647394306,1538454938999
SoundCenter0,59.0388337170889,1538454941044
SoundCenter1,53.452205656272696,1538454941053
SoundCenter2,53.42645032062264,1538454941055
SoundWindow2,57.449114870323186,1538454942281
SoundC,52.96571415471127,1538454942542
Present,112,1538454942548
SoundWall0,57.49491000753467,1538454943092
SoundWall1,60.884995597486494,1538454943096
SoundWall2,75.72924531297092,1538454943098
SoundWindow0,63.359533463507326,1538454948998
SoundWindow1,51.2606978215917,1538454948999
SoundCenter0,59.04032164998971,1538454951044
SoundCenter1,53.54447214684425,1538454951053
SoundCenter2,52.97937827543257,1538454951053
SoundWindow2,57.49466966955092,1538454952281
SoundC,46.78757012382582,1538454952552
Present,94,1538454952557
SoundWall0,58.04038899258956,1538454953092
SoundWall1,61.00159290740876,1538454953095
SoundWall2,75.68816914324744,1538454953098
ProjectorPower,Off,1538454958557
TurnOffProjector,null,1538454958558
SoundWindow0,64.51408533450349,1538454958998
SoundWindow1,51.41239616026655,1538454958999
SoundCenter0,59.457586096532154,1538454961044
SoundCenter1,53.85318805058422,1538454961053
SoundCenter2,52.85775865651262,1538454961053
SoundWindow2,57.851035102640815,1538454962281
SoundC,50.159038478285424,1538454962561
Present,108,1538454962563
SoundWall0,58.200048735467455,1538454963092
SoundWall1,61.396222900950455,1538454963095
SoundWall2,75.8622225048446,1538454963098
SoundWindow0,64.42839118815355,1538454968998
SoundWindow1,51.853675015107996,1538454968999
SoundCenter0,61.26963765718018,1538454971044
SoundCenter1,54.98735968593621,1538454971053
SoundCenter2,53.3866600678456,1538454971054
SoundWindow2,58.188772101085114,1538454972281
SoundC,57.472817393488484,1538454972569
Present,132,1538454972572
SoundWall0,58.90094837251537,1538454973092
SoundWall1,62.02224757638374,1538454973096
SoundWall2,75.6330999657493,1538454973098
SoundWindow0,63.41316968551841,1538454978998
SoundWindow1,51.75945718098344,1538454978999
SoundCenter0,61.66650391379748,1538454981044
SoundCenter1,55.18059052172722,1538454981053
SoundCenter2,53.613342138064205,1538454981054
SoundWindow2,58.6571150370876,1538454982281
SoundC,46.78757012382582,1538454982577
Present,111,1538454982580
SoundWall0,59.33420654327801,1538454983092
SoundWall1,62.803342123994206,1538454983095
SoundWall2,75.91462496013243,1538454983098
SoundWindow0,62.605347963175156,1538454988998
SoundWindow1,51.78548364158796,1538454988999
SoundCenter0,61.93361398604729,1538454991044
SoundCenter1,55.52622702493757,1538454991050
SoundCenter2,53.25507384495821,1538454991051
SoundWindow2,58.54826501341095,1538454992281
SoundC,55.369951428718224,1538454992585
Present,108,1538454992590
SoundWall0,59.23241587145856,1538454993092
SoundWall1,62.80895913600777,1538454993095
SoundWall2,75.94662812751228,1538454993098
SoundWindow0,62.04858735640816,1538454998998
SoundWindow1,51.77179528363292,1538454998999
SoundCenter0,62.03152103024082,1538455001044
SoundCenter1,55.499193912559875,1538455001053
SoundCenter2,52.92062099930891,1538455001056
SoundWindow2,58.08472623722102,1538455002281
SoundC,52.96571415471127,1538455002594
Present,105,1538455002596
SoundWall0,58.768947290866535,1538455003092
SoundWall1,62.40429090526895,1538455003096
SoundWall2,75.86335857040086,1538455003098
SoundWindow0,62.39582613404398,1538455008998
SoundWindow1,52.03982542559736,1538455008999
SoundCenter0,62.21637769087917,1538455011044
