SoundLeft,53.35935427965582,1498538806630
Seat4A,false,1498538810371
TotalSeatCount,2,1498538810371
SoundC,44.808697341762915,1498538811884
Present,75,1498538811889
SoundRight,60.94589224101425,1498538815390
Seat4A,true,1498538815468
TotalSeatCount,3,1498538815468
SoundLeft,53.03948196056372,1498538816630
SoundC,51.62091662308819,1498538821892
Present,71,1498538821896
SoundRight,59.643434039186694,1498538825390
SoundLeft,53.4167927112338,1498538826630
SoundC,57.472817393488484,1498538831900
Present,79,1498538831904
SoundRight,58.916541985940185,1498538835392
MoveFocus,GoTour,1498538835999
SoundLeft,54.011554687649806,1498538836630
SoundC,57.472817393488484,1498538841907
Present,105,1498538841911
SoundRight,59.62225167173558,1498538845391
SoundLeft,54.382534797731005,1498538846630
SoundC,63.26648240367583,1498538851915
Present,91,1498538851919
SoundRight,61.23187797746482,1498538855391
SoundLeft,56.09346552678513,1498538856630
SoundC,66.44593723960276,1498538861922
Present,94,1498538861926
Temperature,25.89,1498538861954
Humidity,46.82895806098293,1498538861964
Brightness,352.0,1498538861976
SoundRight,62.98106902581209,1498538865391
SoundLeft,57.64621518499525,1498538866630
SoundC,61.023021476191225,1498538871930
Present,92,1498538871933
SoundRight,65.31959563198532,1498538875392
SoundLeft,59.24734135674528,1498538876630
SoundC,71.84886370856825,1498538881946
Present,105,1498538881951
SoundRight,68.11078619037811,1498538885391
SoundLeft,61.88444190817589,1498538886630
SoundC,77.19920484509075,1498538891956
Present,91,1498538891962
SoundRight,72.3657752340942,1498538895390
MoveFocus,GoTour,1498538896156
SoundLeft,63.810248293595684,1498538896630
SoundC,50.159038478285424,1498538901967
Present,96,1498538901973
SoundRight,73.18001527933406,1498538905391
SoundLeft,63.868390381795194,1498538906630
SoundC,52.96571415471127,1498538911978
Present,74,1498538911984
SoundRight,72.99299767363783,1498538915391
SoundLeft,63.69675509855483,1498538916630
SoundC,62.551438321825636,1498538921989
Present,118,1498538921994
Temperature,25.89,1498538922493
Humidity,46.82895806098293,1498538922499
Brightness,352.0,1498538922507
SoundRight,71.95484047836422,1498538925392
SoundLeft,62.50208276737303,1498538926630
SoundC,54.210802194865956,1498538931999
Present,93,1498538932003
SoundRight,70.4392455590852,1498538935392
SoundLeft,61.85792401736486,1498538936630
SoundC,50.159038478285424,1498538942007
Present,104,1498538942012
SoundRight,68.06654464938069,1498538945392
SoundLeft,58.87447630076686,1498538946630
SoundC,54.210802194865956,1498538952017
Present,85,1498538952021
SoundRight,63.81110614460285,1498538955392
MoveFocus,GoTour,1498538956232
SoundLeft,56.17959877862584,1498538956630
SoundC,54.210802194865956,1498538962024
Present,103,1498538962028
SoundRight,62.22955958175631,1498538965391
SoundLeft,55.51388103604938,1498538966630
SoundC,46.78757012382582,1498538972035
Present,83,1498538972039
SoundRight,61.485976350948135,1498538975391
SoundLeft,53.97886463280127,1498538976630
SoundC,48.55773214739296,1498538982046
Present,86,1498538982050
Temperature,25.89,1498538983345
Humidity,46.82895806098293,1498538983352
Brightness,352.0,1498538983360
SoundRight,60.8591208092238,1498538985392
SoundLeft,53.56934232535246,1498538986630
SoundC,50.159038478285424,1498538992056
Present,113,1498538992061
SoundRight,59.643659032640734,1498538995391
SoundLeft,52.5604589110241,1498538996630
SoundC,42.56523641427832,1498539002068
Present,90,1498539002073
SoundRight,59.72242227029465,1498539005392
SoundLeft,52.235783443863994,1498539006630
SoundC,50.159038478285424,1498539012081
Present,90,1498539012086
Seat5A,false,1498539012987
TotalSeatCount,2,1498539012987
Seat4A,false,1498539015224
TotalSeatCount,1,1498539015224
SoundRight,59.207346314876,1498539015392
MoveFocus,GoTour,1498539016329
SoundLeft,51.48306651840888,1498539016630
SoundC,44.808697341762915,1498539022094
Present,90,1498539022099
SoundRight,58.60869349875723,1498539025392
SoundLeft,51.15341538100885,1498539026630
Seat4A,true,1498539030257
TotalSeatCount,2,1498539030257
SoundC,46.78757012382582,1498539032106
Present,93,1498539032110
SoundRight,57.926945757246344,1498539035392
SoundLeft,51.09779374515309,1498539036630
SoundC,48.55773214739296,1498539042119
Present,81,1498539042124
Temperature,25.89,1498539044070
Humidity,46.82895806098293,1498539044076
Brightness,352.0,1498539044090
SoundRight,57.3552389040249,1498539045392
SoundLeft,50.54435985039576,1498539046630
SoundC,52.96571415471127,1498539052131
Present,115,1498539052135
SoundRight,57.729113772010095,1498539055391
SoundLeft,50.21354647197547,1498539056630
SoundC,55.369951428718224,1498539062142
Present,102,1498539062146
SoundRight,57.44567691313613,1498539065392
SoundLeft,49.877950831582986,1498539066630
SoundC,55.369951428718224,1498539072153
Present,93,1498539072157
SoundRight,58.326120767930256,1498539075392
MoveFocus,GoTour,1498539076406
SoundLeft,50.123893303200596,1498539076630
SoundC,51.62091662308819,1498539082166
Present,98,1498539082170
SoundRight,58.73093335374838,1498539085392
SoundLeft,50.10001912589697,1498539086630
SoundC,54.210802194865956,1498539092173
Present,90,1498539092177
Seat5A,true,1498539092880
TotalSeatCount,3,1498539092880
SoundRight,59.47185230611521,1498539095392
SoundLeft,49.95653633328975,1498539096630
SoundC,50.159038478285424,1498539102181
Present,96,1498539102185
Temperature,25.89,1498539104794
Humidity,46.82895806098293,1498539104801
Brightness,352.0,1498539104809
SoundRight,59.35610711907824,1498539105392
SoundLeft,50.14149576175059,1498539106630
SoundC,51.62091662308819,1498539112188
Present,71,1498539112192
SoundRight,59.35138774731582,1498539115391
SoundLeft,50.570384920981304,1498539116630
SoundC,50.159038478285424,1498539122194
Present,97,1498539122198
SoundRight,59.34314380522649,1498539125391
SoundLeft,51.554889224536254,1498539126630
SoundC,48.55773214739296,1498539132207
Present,98,1498539132211
SoundRight,59.23883402012832,1498539135391
MoveFocus,GoTour,1498539136503
SoundLeft,51.50383614994133,1498539136630
Seat4A,false,1498539140110
TotalSeatCount,2,1498539140110
SoundC,51.62091662308819,1498539142220
Present,93,1498539142224
Seat4A,true,1498539145218
TotalSeatCount,3,1498539145223
SoundRight,59.24988414283574,1498539145391
SoundLeft,51.935728092300415,1498539146630
SoundC,51.62091662308819,1498539152227
Present,88,1498539152231
Seat4A,false,1498539155298
TotalSeatCount,2,1498539155298
SoundRight,59.244805188980465,1498539155392
SoundLeft,52.065675117025236,1498539156630
SoundC,48.55773214739296,1498539162234
Present,90,1498539162238
SoundRight,59.450867680881494,1498539165392
Temperature,25.89,1498539165627
Humidity,46.82895806098293,1498539165634
Brightness,352.0,1498539165642
SoundLeft,52.30577547278077,1498539166630
SoundC,50.159038478285424,1498539172243
Present,87,1498539172247
SoundRight,61.227594227241035,1498539175391
SoundLeft,52.32415861954899,1498539176630
SoundC,55.369951428718224,1498539182252
Present,117,1498539182256
SoundRight,61.29474562122243,1498539185392
SoundLeft,52.157201068787685,1498539186630
Seat5A,false,1498539187840
TotalSeatCount,1,1498539187840
SoundC,46.78757012382582,1498539192262
Present,90,1498539192265
SoundRight,61.24448918064039,1498539195391
MoveFocus,GoTour,1498539196595
SoundLeft,53.034314587940585,1498539196630
SoundC,50.159038478285424,1498539202271
Present,89,1498539202275
SoundRight,61.72144000776585,1498539205392
SoundLeft,52.90453908301636,1498539206630
SoundC,46.78757012382582,1498539212279
Present,91,1498539212283
SoundRight,60.86191313645487,1498539215390
SoundLeft,53.05868237926112,1498539216630
SoundC,54.210802194865956,1498539222292
Present,108,1498539222296
SoundRight,61.41244554260788,1498539225392
Temperature,25.89,1498539226170
Humidity,46.82895806098293,1498539226177
Brightness,352.0,1498539226185
SoundLeft,53.2367698337555,1498539226630
SoundC,46.78757012382582,1498539232302
Present,97,1498539232306
SoundRight,60.256430873905934,1498539235392
SoundLeft,52.98704023173643,1498539236630
SoundC,56.45426312235056,1498539242312
Present,86,1498539242316
SoundRight,60.87943367874472,1498539245391
SoundLeft,53.04414709940626,1498539246630
SoundC,62.551438321825636,1498539252324
Present,87,1498539252329
SoundRight,61.11214163114955,1498539255391
SoundLeft,53.048085889663945,1498539256630
MoveFocus,GoTour,1498539256677
SoundC,44.808697341762915,1498539262332
Present,125,1498539262336
SoundRight,60.640146980604875,1498539265392
SoundLeft,53.37284708707981,1498539266630
SoundC,51.62091662308819,1498539272340
Present,94,1498539272345
SoundRight,61.444203650745294,1498539275391
SoundLeft,53.61545866184622,1498539276630
SoundC,54.210802194865956,1498539282352
Present,86,1498539282355
SoundRight,61.82227236329427,1498539285392
SoundLeft,54.10064998471674,1498539286630
Temperature,25.89,1498539286864
Humidity,46.82895806098293,1498539286871
Brightness,352.0,1498539286879
Seat5A,true,1498539287779
TotalSeatCount,2,1498539287779
SoundC,51.62091662308819,1498539292362
Present,56,1498539292366
Seat5A,false,1498539292851
TotalSeatCount,1,1498539292851
SoundRight,61.65677336627007,1498539295390
SoundLeft,54.71749482873166,1498539296630
SoundC,50.159038478285424,1498539302373
Present,80,1498539302377
Entrance,null,1498539304575
UserCount,9,1498539304575
