SoundWindow0,67.31380338978772,1539129248998
SoundCenter0,68.75452018031017,1539129251044
SoundCenter1,65.94187045441845,1539129251048
SoundCenter2,61.676857717599226,1539129251050
SoundWindow2,72.2829729320168,1539129252281
SoundWall0,65.63612803357249,1539129253092
SoundWall1,70.52857668579465,1539129253095
SoundWall2,78.44633867767038,1539129253099
SoundC,70.5390318503356,1539129255396
Present,223,1539129255400
SoundWindow0,67.95867453555904,1539129258998
SoundCenter0,69.14488924194823,1539129261044
SoundCenter1,66.59677192846041,1539129261049
SoundCenter2,62.65790846382935,1539129261050
SoundWindow2,71.83405575908657,1539129262281
SoundWall0,66.39380472455159,1539129263092
SoundWall1,71.22338646045617,1539129263095
SoundWall2,78.55225489391918,1539129263098
ProjectorInput,HDMI,1539129265234
SoundC,73.82773649063114,1539129265406
Present,232,1539129265409
SoundWindow0,67.87225649344849,1539129268998
SoundCenter0,69.60934635800886,1539129271044
SoundCenter1,66.94969633424527,1539129271049
SoundCenter2,62.62240141015124,1539129271051
SoundWindow2,70.9775340875704,1539129272281
SoundWall0,66.3873212842106,1539129273092
SoundWall1,71.02448748664692,1539129273095
SoundWall2,78.58369184542057,1539129273098
SoundC,68.0998289029382,1539129275413
Present,145,1539129275416
SoundWindow0,67.55421219301901,1539129278998
SoundCenter0,70.06798652229222,1539129281044
SoundCenter1,67.29854872962264,1539129281048
SoundCenter2,62.539511144894185,1539129281049
SoundWindow2,70.55315043294581,1539129282281
SoundWall0,65.59860623113293,1539129283092
SoundWall1,70.60669718126795,1539129283095
SoundWall2,78.52848929253274,1539129283098
SoundC,71.84886370856825,1539129285420
Present,146,1539129285423
SoundWindow0,66.57230384012786,1539129288998
SoundCenter0,70.26723340726029,1539129291044
SoundCenter1,66.94006860418101,1539129291048
SoundCenter2,61.63158507279169,1539129291049
SoundWindow2,70.13835932282511,1539129292281
SoundWall0,65.07611436449537,1539129293092
SoundWall1,70.34625819778367,1539129293095
SoundWall2,78.53306854878693,1539129293098
SoundC,68.0998289029382,1539129295425
Present,146,1539129295429
SoundWindow0,66.34055318723372,1539129298998
SoundCenter0,69.85895566603796,1539129301044
SoundCenter1,66.45192973727669,1539129301048
SoundCenter2,60.99548623794236,1539129301048
SoundWindow2,69.12250740495988,1539129302281
SoundWall0,63.94643833555831,1539129303092
SoundWall1,69.81142222746152,1539129303095
SoundWall2,78.58138814103799,1539129303098
SoundC,69.60540278108363,1539129305434
Present,203,1539129305441
SoundWindow0,65.21340696711165,1539129308998
SoundCenter0,68.65098527206636,1539129311044
SoundCenter1,65.67310215025398,1539129311047
SoundCenter2,59.55375177752483,1539129311049
SoundWindow2,68.19039608210855,1539129312281
SoundWall0,63.12356030400845,1539129313092
SoundWall1,68.96245456708624,1539129313095
SoundWall2,78.3693584319412,1539129313098
SoundC,68.0998289029382,1539129315445
Present,189,1539129315452
SoundWindow0,64.93747336865026,1539129318998
SoundCenter0,68.54313727015402,1539129321044
SoundCenter1,65.52473141302565,1539129321047
SoundCenter2,58.8978222604918,1539129321049
SoundWindow2,68.60503262215876,1539129322281
SoundWall0,62.60778335941608,1539129323092
SoundWall1,68.5952951495756,1539129323095
SoundWall2,78.32984320285443,1539129323098
SoundC,67.56641902255494,1539129325455
Present,124,1539129325462
SoundWindow0,65.60316512022199,1539129328998
SoundCenter0,68.3793271837653,1539129331044
SoundCenter1,65.66572460092301,1539129331047
SoundCenter2,58.963952809363896,1539129331048
SoundWindow2,69.64685218382722,1539129332281
SoundWall0,63.24892735067213,1539129333092
SoundWall1,68.67807406411524,1539129333095
SoundWall2,78.45776135703018,1539129333098
SoundC,71.42349921662418,1539129335466
Present,100,1539129335473
SoundWindow0,65.76685666772616,1539129338998
SoundCenter0,69.30258472758302,1539129341044
SoundCenter1,66.61608607294441,1539129341051
SoundCenter2,60.29204640206514,1539129341052
SoundWindow2,71.49169949490799,1539129342281
SoundWall0,64.97416684599008,1539129343092
SoundWall1,69.7335253784852,1539129343096
SoundWall2,78.73501049991293,1539129343098
SoundC,68.61682354019833,1539129345476
Present,101,1539129345483
SoundWindow0,67.30074320804387,1539129348998
SoundCenter0,69.75082396220564,1539129351044
SoundCenter1,66.9693765586549,1539129351047
SoundCenter2,61.08358512144928,1539129351049
SoundWindow2,71.52542361029768,1539129352281
SoundWall0,66.44632266054175,1539129353092
SoundWall1,70.66539532037132,1539129353095
SoundWall2,79.03648458133424,1539129353098
SoundC,68.0998289029382,1539129355486
Present,106,1539129355493
SoundWindow0,67.92168969957211,1539129358998
SoundCenter0,70.47019351467266,1539129361044
SoundCenter1,67.69770235826051,1539129361047
SoundCenter2,61.77397220533058,1539129361049
SoundWindow2,72.6464679814421,1539129362281
SoundWall0,67.9613228294228,1539129363092
SoundWall1,71.48829629109582,1539129363096
SoundWall2,79.3062605896046,1539129363098
SoundC,70.987085069563,1539129365496
Present,71,1539129365502
SoundWindow0,69.58162807664522,1539129368998
SoundCenter0,71.03582397704157,1539129371044
SoundCenter1,68.70346855829972,1539129371047
SoundCenter2,63.221790546004605,1539129371049
SoundWindow2,73.11212411156174,1539129372281
SoundWall0,68.9663526431114,1539129373092
SoundWall1,72.6207214062858,1539129373096
SoundWall2,79.55098708095291,1539129373098
SoundC,69.11838317407611,1539129375505
Present,93,1539129375512
SoundWindow0,69.9217665568133,1539129378998
SoundCenter0,70.90317106727449,1539129381044
SoundCenter1,68.87875132150265,1539129381047
SoundCenter2,63.59065691812666,1539129381049
SoundWindow2,73.35442137283293,1539129382281
SoundWall0,69.37834933706947,1539129383092
SoundWall1,72.86683757458846,1539129383096
SoundWall2,79.74473597876174,1539129383098
SoundC,74.91204818426347,1539129385514
Present,96,1539129385521
