Present,95,1534743614565
SoundWindow0,75.12007379371553,1534743615311
SoundWindow1,65.42000857584395,1534743615324
SoundWall0,74.46447227051341,1534743621404
SoundWall1,76.58878022466003,1534743621414
SoundWall2,78.80245658449347,1534743621415
SoundWindow2,72.68204217959064,1534743622256
SoundCenter0,75.09260118499826,1534743622725
SoundCenter1,74.0854500159121,1534743622736
SoundCenter2,69.02080814482915,1534743622738
SoundC,124.25211498910244,1534743624570
Present,76,1534743624573
SoundWindow0,76.06491561988851,1534743625311
SoundWindow1,66.48051722871278,1534743625324
SoundWall0,75.94700255344478,1534743631404
SoundWall1,78.15245127466736,1534743631414
SoundWall2,79.60352352487686,1534743631415
SoundWindow2,74.0500621158329,1534743632256
SoundCenter0,75.23636500075777,1534743632725
SoundCenter1,74.04107579346719,1534743632736
SoundCenter2,69.59341930756088,1534743632738
SoundC,124.2706693808281,1534743634578
Present,96,1534743634581
SoundWindow0,76.15080136009087,1534743635311
SoundWindow1,66.0340465238862,1534743635324
SoundWall0,75.25101776469029,1534743641404
SoundWall1,77.237867401356,1534743641414
SoundWall2,79.49621456800918,1534743641415
SoundWindow2,72.56294535990675,1534743642256
SoundCenter0,74.76467685665895,1534743642725
SoundCenter1,74.05418541357564,1534743642736
SoundCenter2,69.47374310146914,1534743642738
SoundC,124.30771680488033,1534743644585
Present,94,1534743644588
SoundWindow0,75.81670206427609,1534743645311
SoundWindow1,65.05855073120388,1534743645324
SoundWall0,74.31601545377566,1534743651404
SoundWall1,76.24548001950005,1534743651414
SoundWall2,78.93147530716584,1534743651427
SoundWindow2,72.41850385155291,1534743652257
SoundCenter0,75.13925844945884,1534743652725
SoundCenter1,74.24835548046491,1534743652736
SoundCenter2,69.07727659055095,1534743652738
SoundC,124.25211498910244,1534743654592
Present,87,1534743654595
SoundWindow0,75.92924801650153,1534743655311
SoundWindow1,65.17915944639046,1534743655324
SoundWall0,74.109538036712,1534743661404
SoundWall1,75.47641688193987,1534743661414
SoundWall2,78.27994285213693,1534743661415
SoundWindow2,72.24716808844263,1534743662256
SoundCenter0,74.71929949270566,1534743662725
SoundCenter1,73.7497240594611,1534743662736
SoundCenter2,68.42691330835075,1534743662738
SoundC,124.36313521686455,1534743664599
Present,98,1534743664601
SoundWindow0,75.11063225557062,1534743665311
SoundWindow1,64.04093495148912,1534743665324
SoundWall0,72.80546539530688,1534743671404
SoundWall1,73.96948715841,1534743671414
SoundWall2,77.48546555689101,1534743671415
SoundWindow2,71.701805300991,1534743672256
SoundCenter0,74.23663799835475,1534743672725
SoundCenter1,73.08302588183999,1534743672736
SoundCenter2,67.94262435755032,1534743672738
SoundC,124.34468271638255,1534743674605
Present,116,1534743674609
SoundWindow0,74.67823488831519,1534743675311
SoundWindow1,63.93112999959056,1534743675324
SoundWall0,72.03314844233849,1534743681404
SoundWall1,73.50358101078258,1534743681414
SoundWall2,77.29592623801439,1534743681415
SoundWindow2,71.37114672326075,1534743682256
SoundCenter0,73.25753699470806,1534743682725
SoundCenter1,72.57571014433395,1534743682736
SoundCenter2,67.13416151858988,1534743682738
SoundC,124.32620992727581,1534743684614
Present,97,1534743684617
SoundWindow0,74.63607417072156,1534743685311
SoundWindow1,63.509160103691165,1534743685324
SoundWall0,70.24212736894992,1534743691404
SoundWall1,71.63344220371314,1534743691414
SoundWall2,76.64376162225795,1534743691416
SoundWindow2,70.10428115200986,1534743692256
SoundCenter0,72.07403130342776,1534743692725
SoundCenter1,71.71697155087773,1534743692736
SoundCenter2,65.92466411844406,1534743692738
SoundC,124.36313521686455,1534743694621
Present,90,1534743694624
SoundWindow0,74.40329831040526,1534743695311
SoundWindow1,62.59990794388923,1534743695324
SoundWall0,70.12029400168393,1534743701404
SoundWall1,71.52488365183609,1534743701414
SoundWall2,76.56087070109453,1534743701416
SoundWindow2,70.38856910530556,1534743702256
SoundCenter0,70.81327651074021,1534743702725
SoundCenter1,70.93553113129927,1534743702736
SoundCenter2,65.18638419032258,1534743702738
SoundC,124.28920330438439,1534743704629
Present,86,1534743704634
SoundWindow0,74.39356091624934,1534743705311
SoundWindow1,62.821558244260245,1534743705324
SoundWall0,70.56445698686414,1534743711404
SoundWall1,72.16441743335369,1534743711414
SoundWall2,77.02680123272191,1534743711416
SoundWindow2,69.9544814947661,1534743712256
SoundCenter0,70.50466614186091,1534743712725
SoundCenter1,70.46917648553706,1534743712736
SoundCenter2,65.39565078472323,1534743712738
SoundC,124.25211498910244,1534743714637
Present,119,1534743714640
SoundWindow0,74.4848243588654,1534743715311
SoundWindow1,63.00661436623339,1534743715324
SoundWall0,71.06222739233469,1534743721404
SoundWall1,72.7215358502699,1534743721414
SoundWall2,77.81681490713943,1534743721416
SoundWindow2,69.69833938879485,1534743722256
SoundCenter0,70.72384293545477,1534743722725
SoundCenter1,70.5814048932056,1534743722736
SoundCenter2,65.41953898501461,1534743722738
SoundC,124.28920330438439,1534743724647
Present,87,1534743724650
SoundWindow0,73.79376453673571,1534743725311
SoundWindow1,62.608696456381075,1534743725324
SoundWall0,70.43601632325287,1534743731404
SoundWall1,72.45387822284228,1534743731414
SoundWall2,77.75876450641617,1534743731416
SoundWindow2,69.80979293288789,1534743732256
SoundCenter0,70.74907114317492,1534743732725
SoundCenter1,70.70085912818696,1534743732736
SoundCenter2,65.61933434546154,1534743732738
SoundC,124.23354008394894,1534743734652
Present,97,1534743734658
SoundWindow0,73.70905505347633,1534743735311
SoundWindow1,62.101082397312545,1534743735324
SoundWall0,70.74176401855328,1534743741404
SoundWall1,72.49631237397323,1534743741414
SoundWall2,77.70998401850827,1534743741415
SoundWindow2,69.51394797169483,1534743742256
SoundCenter0,70.99040393772958,1534743742725
SoundCenter1,70.67492074004274,1534743742736
SoundCenter2,65.69260024371839,1534743742738
SoundC,124.21494461995876,1534743744662
Present,97,1534743744664
SoundWindow0,73.1687320606461,1534743745311
SoundWindow1,61.36285169409442,1534743745324
SoundWall0,71.01499978650625,1534743751404
SoundWall1,72.64260073417907,1534743751414
SoundWall2,77.72402594745834,1534743751415
SoundWindow2,69.22687199617341,1534743752256
SoundCenter0,71.56788176062365,1534743752725
SoundCenter1,70.70014922528925,1534743752736
SoundCenter2,65.93075728929156,1534743752738
SoundC,124.25211498910244,1534743754669
Present,98,1534743754674
SoundWindow0,73.04816759272867,1534743756868
SoundWindow1,61.206443087156295,1534743756870
SoundWall0,71.1777540193807,1534743761404
SoundWall1,72.60137395674782,1534743761414
SoundWall2,77.9361603760784,1534743761415
SoundWindow2,69.67594538961634,1534743762256
SoundCenter0,71.80947955430234,1534743762725
SoundCenter1,71.03442593866238,1534743762736
SoundCenter2,66.10816169920827,1534743762738
SoundC,124.2706693808281,1534743764679
Present,96,1534743764681
SoundWindow0,73.53774043463328,1534743765311
SoundWindow1,60.898031543537385,1534743765398
SoundWall0,70.74058964316491,1534743771404
SoundWall1,71.85624301790573,1534743771414
SoundWall2,77.40397496532457,1534743771416
SoundWindow2,69.20207720120816,1534743772256
SoundCenter0,70.94773286063199,1534743772725
SoundCenter1,71.08864399308194,1534743772736
SoundCenter2,65.68295089814251,1534743772738
SoundC,124.34468271638255,1534743774686
Present,98,1534743774689
SoundWindow0,72.74140627575011,1534743775311
SoundWindow1,59.48891395910898,1534743775324
SoundWall0,70.09132361566904,1534743781404
SoundWall1,71.4669069763373,1534743781414
SoundWall2,76.86264612518707,1534743781415
SoundWindow2,68.66396234692796,1534743782256
SoundCenter0,70.84923648568792,1534743782725
SoundCenter1,71.21589758497731,1534743782736
SoundCenter2,65.88811315799664,1534743782738
SoundC,124.2706693808281,1534743784696
Present,83,1534743784699
SoundWindow0,73.10818353356352,1534743785311
SoundWindow1,59.306663052484964,1534743785324
SoundWall0,70.58462449860109,1534743791404
SoundWall1,71.70902605072617,1534743791414
SoundWall2,76.61344554303297,1534743791416
SoundWindow2,68.65041910233975,1534743792419
SoundCenter0,71.28073118771977,1534743792725
SoundCenter1,71.4296379670989,1534743792736
SoundCenter2,65.57273912853316,1534743792738
SoundC,124.28920330438439,1534743794704
Present,121,1534743794707
SoundWindow0,73.49369360455874,1534743795311
SoundWindow1,59.14467707664664,1534743795324
SoundWall0,71.02146680445202,1534743801404
SoundWall1,72.34427251725728,1534743801414
SoundWall2,77.00582765856701,1534743801416
SoundWindow2,68.61540887898678,1534743802256
SoundCenter0,72.33516393089076,1534743802725
SoundCenter1,72.31670853407836,1534743802736
SoundCenter2,66.49177641272853,1534743802738
SoundC,124.30771680488033,1534743804711
Present,103,1534743804714
SoundWindow0,74.16901364404667,1534743805311
SoundWindow1,59.77124110934542,1534743805324
SoundWall0,71.05555806657729,1534743811404
SoundWall1,72.57644931187181,1534743811414
SoundWall2,77.0954855434418,1534743811415
SoundWindow2,68.63489649600065,1534743812256
SoundCenter0,72.48300318087269,1534743812725
SoundCenter1,72.50720031466464,1534743812736
SoundCenter2,66.35733278049393,1534743812738
SoundC,124.2706693808281,1534743814717
Present,99,1534743814720
SoundWindow0,73.30413658447827,1534743815311
SoundWindow1,60.11475640941284,1534743815324
SoundWall0,71.86325683216138,1534743821404
SoundWall1,73.18852238417101,1534743821414
SoundWall2,77.14208868085406,1534743821415
SoundWindow2,68.69997524062664,1534743822256
SoundCenter0,73.55643433944095,1534743822725
SoundCenter1,72.55236383662216,1534743822736
SoundCenter2,66.92585438426364,1534743822738
SoundC,124.32620992727581,1534743824723
Present,81,1534743824726
SoundWindow0,73.78648896291502,1534743825311
SoundWindow1,60.90841270730583,1534743825519
SoundWall0,72.24378622830044,1534743831404
SoundWall1,73.87588822436395,1534743831414
SoundWall2,77.68156859090132,1534743831415
SoundWindow2,69.51489137811532,1534743832256
SoundCenter0,74.09071613136393,1534743832725
SoundCenter1,72.78446922028601,1534743832736
SoundCenter2,67.33266246490827,1534743832738
SoundC,124.23354008394894,1534743834730
Present,99,1534743834733
SoundWindow0,74.17287444208566,1534743835311
SoundWindow1,61.31872240141841,1534743835324
SoundWall0,71.82256131934348,1534743841404
SoundWall1,73.68848129752668,1534743841414
SoundWall2,77.80855000139023,1534743841415
SoundWindow2,69.06476905189086,1534743842256
SoundCenter0,73.3333509104061,1534743842725
SoundCenter1,72.12295742851671,1534743842736
SoundCenter2,66.47295226628826,1534743842738
SoundC,124.25211498910244,1534743844737
Present,97,1534743844740
SoundWindow0,73.0574912183732,1534743845311
SoundWindow1,60.94168181475876,1534743845324
SoundWall0,71.44361648704383,1534743851404
SoundWall1,73.11458226799182,1534743851414
SoundWall2,77.76057254243341,1534743851418
SoundWindow2,69.26969688204197,1534743852256
SoundCenter0,72.5926928055466,1534743852725
SoundCenter1,71.48923949858946,1534743852736
SoundCenter2,66.0158094549924,1534743852738
SoundC,124.32620992727581,1534743854745
Present,86,1534743854748
SoundWindow0,72.70815743485946,1534743855311
SoundWindow1,61.46021823350771,1534743855324
SoundWall0,71.82196702847116,1534743861404
SoundWall1,73.14826447019273,1534743861414
SoundWall2,77.6433294156521,1534743861416
SoundWindow2,69.70928313496032,1534743862256
SoundCenter0,72.7605212247276,1534743862725
SoundCenter1,71.7485497529224,1534743862736
SoundCenter2,66.22578700921584,1534743862738
SoundC,124.23354008394894,1534743864753
Present,109,1534743864755
SoundWindow0,72.49610004232169,1534743865311
SoundWindow1,62.36946148738172,1534743867088
SoundWall0,71.8744804068097,1534743871404
SoundWall1,73.3718636047872,1534743871414
SoundWall2,77.61187605236513,1534743871415
SoundWindow2,69.88598853271064,1534743872256
SoundCenter0,73.7598513432022,1534743872725
SoundCenter1,72.27910704705187,1534743872736
SoundCenter2,66.77944774171422,1534743872738
SoundC,124.2706693808281,1534743874760
Present,102,1534743874764
SoundWindow0,72.56416396370098,1534743875313
SoundWindow1,62.328861033129904,1534743875324
SoundWall0,71.95422980386105,1534743881404
SoundWall1,74.21865401395317,1534743881414
SoundWall2,78.2340911082644,1534743881415
SoundWindow2,69.70884014477409,1534743882256
SoundCenter0,73.82555630126484,1534743882725
SoundCenter1,73.25960128062154,1534743882736
SoundCenter2,67.56530878102663,1534743882738
SoundC,124.28920330438439,1534743884767
Present,101,1534743884770
SoundWindow0,73.08944484157192,1534743885311
SoundWindow1,63.21414840718853,1534743887124
SoundWall0,73.50596138527605,1534743891404
SoundWall1,75.04374774864102,1534743891414
SoundWall2,78.35646596676682,1534743891415
SoundWindow2,70.99770609135469,1534743892256
SoundCenter0,75.1930521870258,1534743892725
SoundCenter1,74.07598593814502,1534743892736
SoundCenter2,68.55993865307074,1534743892738
SoundC,124.2706693808281,1534743894773
Present,94,1534743894777
SoundWindow0,73.35279237977453,1534743895311
SoundWindow1,65.021074269558,1534743895324
SoundWall0,73.98230752298598,1534743901404
SoundWall1,75.73972729434742,1534743901414
SoundWall2,78.58696836566163,1534743901416
SoundWindow2,71.88341049968118,1534743902256
SoundCenter0,76.49157486857516,1534743902725
SoundCenter1,74.3288158541869,1534743902736
SoundCenter2,69.06690047251486,1534743902738
SoundC,124.34468271638255,1534743904779
Present,77,1534743904782
SoundWindow0,73.86903903236309,1534743905311
SoundWindow1,65.57127623721384,1534743905324
SoundWall0,74.04798258680827,1534743911404
SoundWall1,76.00777293176436,1534743911414
SoundWall2,78.74565929624315,1534743911415
SoundWindow2,71.43670165183808,1534743912256
SoundCenter0,76.90002153713576,1534743912725
SoundCenter1,74.0304231292632,1534743912736
SoundCenter2,68.95857879789195,1534743912738
SoundC,124.34468271638255,1534743914787
Present,98,1534743914791
SoundWindow0,73.752769780315,1534743915311
SoundWindow1,64.99836223397158,1534743916208
SoundWall0,72.86127187128662,1534743921404
SoundWall1,74.90081263690736,1534743921414
SoundWall2,78.32602043431845,1534743921416
SoundWindow2,70.25810707392331,1534743922256
SoundCenter0,76.53300207796232,1534743922725
SoundCenter1,73.39253713211585,1534743922736
SoundCenter2,68.22037268227793,1534743922738
SoundC,124.28920330438439,1534743924795
Present,95,1534743924798
SoundWindow0,73.08650901374068,1534743925311
SoundWindow1,62.91346633944197,1534743925324
SoundWall0,72.67977174536965,1534743931404
SoundWall1,75.16233490042812,1534743931414
SoundWall2,78.0434541232403,1534743931416
SoundWindow2,70.62927672298036,1534743932256
SoundCenter0,75.43404185691593,1534743932725
SoundCenter1,73.01753636779785,1534743932736
SoundCenter2,67.84185934986346,1534743932738
SoundC,124.28920330438439,1534743934800
Present,132,1534743934803
SoundWindow0,73.78708742659607,1534743935311
SoundWindow1,64.0306848348419,1534743937707
SoundWall0,72.10161294022201,1534743941404
SoundWall1,73.80458503348905,1534743941414
SoundWall2,77.18294864819532,1534743941416
SoundWindow2,70.4086211580019,1534743942256
SoundCenter0,74.60110823902193,1534743942725
SoundCenter1,71.80211544723599,1534743942736
SoundCenter2,66.49349219912467,1534743942738
SoundC,124.2706693808281,1534743944808
Present,103,1534743944812
SoundWindow0,72.78755905863162,1534743945311
SoundWindow1,62.57300625869712,1534743945756
SoundWall0,70.40002154649157,1534743951404
SoundWall1,72.57226958549178,1534743951414
SoundWall2,76.77731978959113,1534743951416
SoundWindow2,68.94905608097618,1534743952256
SoundCenter0,73.12205637548215,1534743952725
SoundCenter1,71.16362363704924,1534743952736
SoundCenter2,65.83442854627192,1534743952738
SoundC,124.21494461995876,1534743954816
Present,94,1534743954820
SoundWindow0,72.06954708277968,1534743955311
SoundWindow1,61.04035980675662,1534743955324
SoundWall0,70.53523999344613,1534743961404
SoundWall1,72.482118067115,1534743961414
SoundWall2,76.55826534604914,1534743961415
SoundWindow2,69.11434710012267,1534743962256
SoundCenter0,72.4206895717214,1534743962725
SoundCenter1,71.68009264010475,1534743962736
SoundCenter2,65.97614764758004,1534743962738
SoundC,124.17769183307767,1534743964825
Present,112,1534743964827
SoundWindow0,72.84350484539227,1534743965311
SoundWindow1,62.268021061504015,1534743965324
SoundWall0,70.88986203831548,1534743971404
SoundWall1,73.39523804787054,1534743971414
SoundWall2,77.0272843188643,1534743971415
SoundWindow2,70.11370522334636,1534743972256
SoundCenter0,72.69267518018204,1534743972725
SoundCenter1,72.34983988660335,1534743972736
SoundCenter2,66.735160073858,1534743972738
SoundC,124.25211498910244,1534743974830
Present,96,1534743974835
SoundWindow0,72.95031196270364,1534743975311
SoundWindow1,63.06620681413101,1534743978774
SoundWall0,71.52353432649309,1534743981404
SoundWall1,73.8545595763148,1534743981414
SoundWall2,77.40146038978816,1534743981415
SoundWindow2,71.3743601176566,1534743982256
SoundCenter0,72.86998779297281,1534743982725
SoundCenter1,72.80173745844348,1534743982736
SoundCenter2,66.98441907971548,1534743982738
SoundC,124.30771680488033,1534743984840
Present,92,1534743984845
SoundWindow0,74.24556536693008,1534743985311
SoundWindow1,65.68389744876353,1534743985324
SoundWall0,72.00003271391418,1534743991404
SoundWall1,74.01713067031409,1534743991414
SoundWall2,77.909725433428,1534743991415
SoundWindow2,71.79018731260885,1534743992256
SoundCenter0,73.13566191787366,1534743992725
SoundCenter1,73.2952964100694,1534743992736
SoundCenter2,67.52849645206751,1534743992738
SoundC,124.23354008394894,1534743994849
Present,83,1534743994852
SoundWindow0,74.71472472819664,1534743995311
SoundWindow1,66.34453555243381,1534743995324
SoundWall0,72.76527121681815,1534744001404
SoundWall1,74.76464984030707,1534744001414
