sensor1_Brightness,1.0,1533552061909
SoundWindow2,59.4484194679142,1533552062256
SoundCenter0,58.925813269884365,1533552062725
SoundCenter1,55.00348410162043,1533552062737
SoundCenter2,54.611729443623645,1533552062738
SoundWindow0,64.83961665481695,1533552065311
SoundWindow1,52.65426994501747,1533552065324
SoundC,58.433135904413454,1533552067804
Present,102,1533552067807
sensor0_Temperature,28.71,1533552068064
sensor0_Humidity,48.92539603119696,1533552068065
sensor0_Brightness,0.0,1533552068065
sensor1_Temperature,26.13,1533552068066
sensor1_Humidity,51.5151135238143,1533552068066
sensor1_Brightness,1.0,1533552068067
SoundWall0,60.11865093040446,1533552071404
SoundWall1,63.48392047211585,1533552071414
SoundWall2,70.77607781424301,1533552071415
StartAircon0,null,1533552071849
Aircon0Power,On,1533552071941
SoundWindow2,60.42346132718267,1533552072256
SoundCenter0,61.065587049703716,1533552072725
SoundCenter1,57.16779891992175,1533552072736
SoundCenter2,56.57560650691802,1533552072738
sensor0_Temperature,28.71,1533552074221
sensor0_Humidity,48.92539603119696,1533552074221
sensor0_Brightness,0.0,1533552074221
sensor1_Temperature,26.13,1533552074222
sensor1_Humidity,51.5151135238143,1533552074222
sensor1_Brightness,1.0,1533552074222
SoundWindow0,66.16313369804597,1533552075311
SoundWindow1,53.43317856226778,1533552075324
StartAircon1,null,1533552077317
Aircon1Power,On,1533552077394
SoundC,61.023021476191225,1533552077812
Present,89,1533552077815
sensor0_Temperature,28.71,1533552080380
sensor0_Humidity,48.92539603119696,1533552080381
sensor0_Brightness,0.0,1533552080381
sensor1_Temperature,26.13,1533552080381
sensor1_Humidity,51.5151135238143,1533552080382
sensor1_Brightness,1.0,1533552080382
SoundWall0,62.14173459447275,1533552081404
SoundWall1,64.97895482347461,1533552081414
SoundWall2,71.08954617402402,1533552081415
SoundWindow2,61.15655664974488,1533552082256
SoundCenter0,63.03680608813271,1533552082725
SoundCenter1,58.58689793739324,1533552082738
SoundCenter2,58.232886920238705,1533552082739
tiltAircon0_Pitch,-153.17,1533552083512
tiltAircon0_Roll,178.83,1533552083512
SoundWindow0,65.9381022819647,1533552085311
SoundWindow1,53.61583363390421,1533552085324
sensor0_Temperature,28.71,1533552086542
sensor0_Humidity,48.92539603119696,1533552086543
sensor0_Brightness,66.0,1533552086543
sensor1_Temperature,26.13,1533552086544
sensor1_Humidity,51.5151135238143,1533552086544
sensor1_Brightness,1.0,1533552086544
SoundC,63.26648240367583,1533552087817
Present,97,1533552087820
SoundWall0,64.17391241059738,1533552091404
SoundWall1,66.66559639556161,1533552091414
SoundWall2,72.06569613567373,1533552091415
SoundWindow2,62.10416426735165,1533552092256
SoundCenter0,64.08856786870791,1533552092725
SoundCenter1,60.62449036293557,1533552092737
SoundCenter2,59.86579617100769,1533552092738
sensor0_Temperature,28.71,1533552092850
sensor0_Humidity,48.92539603119696,1533552092855
sensor0_Brightness,66.0,1533552092856
sensor1_Temperature,26.13,1533552092857
sensor1_Humidity,51.5151135238143,1533552092858
sensor1_Brightness,1.0,1533552092859
SoundWindow0,66.76181466789582,1533552095311
SoundWindow1,54.765819489739265,1533552095324
tiltAircon1_Pitch,-148.72,1533552096512
tiltAircon1_Roll,178.85,1533552096512
SoundC,65.24535518573873,1533552097822
Present,101,1533552097825
sensor0_Temperature,28.71,1533552099015
sensor0_Humidity,48.92539603119696,1533552099015
sensor0_Brightness,66.0,1533552099016
sensor1_Temperature,26.13,1533552099016
sensor1_Humidity,51.5151135238143,1533552099016
sensor1_Brightness,1.0,1533552099016
SoundWall0,66.10068311506815,1533552101404
SoundWall1,68.2457273053046,1533552101414
SoundWall2,72.61591821841638,1533552101415
SoundWindow2,63.02766291495695,1533552102256
SoundCenter0,66.81448189700609,1533552102725
SoundCenter1,63.40999892975841,1533552102736
SoundCenter2,61.89877189926977,1533552102738
sensor0_Temperature,28.71,1533552105172
sensor0_Humidity,48.92539603119696,1533552105173
sensor0_Brightness,66.0,1533552105173
sensor1_Temperature,26.13,1533552105174
sensor1_Humidity,51.5151135238143,1533552105175
sensor1_Brightness,1.0,1533552105175
SoundWindow0,66.58406594277874,1533552105311
SoundWindow1,55.44508099630641,1533552105324
SoundC,55.369951428718224,1533552107827
Present,108,1533552107830
sensor0_Temperature,28.71,1533552111329
sensor0_Humidity,48.92539603119696,1533552111330
sensor0_Brightness,66.0,1533552111330
sensor1_Temperature,26.25,1533552111331
sensor1_Humidity,51.63843340441513,1533552111331
sensor1_Brightness,27.0,1533552111332
SoundWall0,65.72014402188107,1533552111404
SoundWall1,68.3578949131182,1533552111414
SoundWall2,73.08070985921147,1533552111415
SoundWindow2,62.706942241215714,1533552112256
SoundCenter0,66.66010066669195,1533552112725
SoundCenter1,64.0458296939593,1533552112736
SoundCenter2,61.221675670830976,1533552112738
SoundWindow0,66.42926521600036,1533552115311
SoundWindow1,54.85044273201277,1533552115324
sensor0_Temperature,28.71,1533552117485
sensor0_Humidity,48.92539603119696,1533552117485
sensor0_Brightness,66.0,1533552117486
sensor1_Temperature,26.25,1533552117486
sensor1_Humidity,51.63843340441513,1533552117487
sensor1_Brightness,27.0,1533552117487
SoundC,63.95233273361063,1533552117832
Present,106,1533552117835
SoundWall0,66.49305862092488,1533552121404
SoundWall1,69.04168534864615,1533552121414
SoundWall2,73.44201512235055,1533552121415
SoundWindow2,62.91215215142841,1533552122256
SoundCenter0,67.34956738626903,1533552122725
SoundCenter1,65.28048573996722,1533552122736
SoundCenter2,62.08807446165693,1533552122738
sensor0_Temperature,28.71,1533552123649
sensor0_Humidity,48.92539603119696,1533552123650
sensor0_Brightness,66.0,1533552123650
sensor1_Temperature,26.25,1533552123651
sensor1_Humidity,51.63843340441513,1533552123652
sensor1_Brightness,27.0,1533552123652
SoundWindow0,67.20190612028244,1533552125311
SoundWindow1,56.068662627878524,1533552125324
SoundC,57.472817393488484,1533552127838
Present,106,1533552127841
sensor0_Temperature,28.71,1533552129811
sensor0_Humidity,48.92539603119696,1533552129811
sensor0_Brightness,66.0,1533552129811
sensor1_Temperature,26.25,1533552129812
sensor1_Humidity,51.63843340441513,1533552129812
sensor1_Brightness,27.0,1533552129812
SoundWall0,66.5820704986964,1533552131404
SoundWall1,69.11073200815663,1533552131414
SoundWall2,73.68886016977045,1533552131415
SoundWindow2,63.73491114668903,1533552132256
SoundCenter0,68.23212809437956,1533552132725
SoundCenter1,66.83272895829559,1533552132736
SoundCenter2,62.874934801484265,1533552132738
SoundWindow0,67.372249971226,1533552135311
SoundWindow1,56.393703702046004,1533552135324
sensor0_Temperature,28.71,1533552136111
sensor0_Humidity,48.92539603119696,1533552136111
sensor0_Brightness,66.0,1533552136112
sensor1_Temperature,26.25,1533552136112
sensor1_Humidity,51.63843340441513,1533552136112
sensor1_Brightness,27.0,1533552136112
SoundC,57.472817393488484,1533552137848
Present,99,1533552137852
SoundWall0,66.22320562618587,1533552141404
SoundWall1,68.95495717863508,1533552141414
SoundWall2,74.05005246215731,1533552141415
SoundWindow2,63.567380402362794,1533552142256
sensor0_Temperature,28.71,1533552142269
sensor0_Humidity,48.92539603119696,1533552142270
sensor0_Brightness,66.0,1533552142271
sensor1_Temperature,26.25,1533552142272
sensor1_Humidity,51.63843340441513,1533552142272
sensor1_Brightness,27.0,1533552142273
SoundCenter0,68.93839425623051,1533552142725
SoundCenter1,67.56587450150022,1533552142736
SoundCenter2,62.88210642497184,1533552142738
tiltAircon0_Pitch,-151.82,1533552143512
tiltAircon0_Roll,178.04,1533552143512
SoundWindow0,68.57122192500275,1533552145311
SoundWindow1,56.86540448558028,1533552145324
SoundC,57.472817393488484,1533552147856
Present,88,1533552147859
sensor0_Temperature,28.71,1533552148431
sensor0_Humidity,48.92539603119696,1533552148431
sensor0_Brightness,60.0,1533552148431
sensor1_Temperature,26.25,1533552148432
sensor1_Humidity,51.63843340441513,1533552148432
sensor1_Brightness,27.0,1533552148432
SoundWall0,66.83969846198377,1533552151404
SoundWall1,69.52576336541243,1533552151414
SoundWall2,73.9904296005943,1533552151415
SoundWindow2,64.11243721682906,1533552152256
SoundCenter0,68.24943836000615,1533552152725
SoundCenter1,67.56596988460005,1533552152736
SoundCenter2,63.24835591294785,1533552152738
sensor0_Temperature,28.71,1533552154589
sensor0_Humidity,48.92539603119696,1533552154590
sensor0_Brightness,60.0,1533552154590
sensor1_Temperature,26.25,1533552154591
sensor1_Humidity,51.63843340441513,1533552154592
sensor1_Brightness,27.0,1533552154592
SoundWindow0,69.30490118849427,1533552155311
SoundWindow1,57.009079853420644,1533552155324
tiltAircon1_Pitch,-149.58,1533552156512
tiltAircon1_Roll,178.46,1533552156512
SoundC,58.433135904413454,1533552157860
Present,86,1533552157863
sensor0_Temperature,28.71,1533552160845
sensor0_Humidity,48.92539603119696,1533552160846
sensor0_Brightness,60.0,1533552160846
sensor1_Temperature,26.25,1533552160847
sensor1_Humidity,51.63843340441513,1533552160847
sensor1_Brightness,27.0,1533552160848
SoundWall0,66.74895477373512,1533552161404
SoundWall1,69.41858595418968,1533552161414
SoundWall2,73.82662546646901,1533552161415
SoundWindow2,64.36311676688925,1533552162256
SoundCenter0,66.57162872404916,1533552162725
SoundCenter1,66.52724008616404,1533552162737
SoundCenter2,62.36323053604921,1533552162739
SoundWindow0,69.87662958428949,1533552165311
SoundWindow1,56.80852211748504,1533552165324
sensor0_Temperature,28.71,1533552167004
sensor0_Humidity,48.92539603119696,1533552167005
sensor0_Brightness,60.0,1533552167006
sensor1_Temperature,26.25,1533552167006
sensor1_Humidity,51.63843340441513,1533552167006
sensor1_Brightness,27.0,1533552167007
SoundC,54.210802194865956,1533552167865
Present,89,1533552167867
SoundWall0,67.24418052903894,1533552171404
SoundWall1,69.43910657692835,1533552171414
SoundWall2,73.6228629447857,1533552171415
SoundWindow2,64.872080097495,1533552172256
SoundCenter0,66.89260428873813,1533552172725
SoundCenter1,66.2180501874629,1533552172736
SoundCenter2,62.60379609142123,1533552172738
sensor0_Temperature,28.71,1533552173162
sensor0_Humidity,48.92539603119696,1533552173162
sensor0_Brightness,60.0,1533552173163
sensor1_Temperature,26.25,1533552173164
sensor1_Humidity,51.5151135238143,1533552173164
sensor1_Brightness,33.0,1533552173165
SoundWindow0,69.99265857513265,1533552175311
SoundWindow1,57.433991022885714,1533552175324
SoundC,57.472817393488484,1533552177874
Present,71,1533552177877
sensor0_Temperature,28.71,1533552179409
sensor0_Humidity,48.92539603119696,1533552179410
sensor0_Brightness,60.0,1533552179410
sensor1_Temperature,26.25,1533552179411
sensor1_Humidity,51.5151135238143,1533552179411
sensor1_Brightness,33.0,1533552179411
SoundWall0,66.24501293908153,1533552181404
SoundWall1,68.62785872106771,1533552181414
SoundWall2,73.24144334686225,1533552181415
SoundWindow2,64.30238510327891,1533552182256
SoundCenter0,66.50762793361402,1533552182725
SoundCenter1,65.64033091934745,1533552182736
SoundCenter2,62.145303919479154,1533552182738
SoundWindow0,68.2251186602292,1533552185311
SoundWindow1,55.957114923614334,1533552185324
sensor0_Temperature,28.71,1533552185634
sensor0_Humidity,48.92539603119696,1533552185635
sensor0_Brightness,60.0,1533552185636
sensor1_Temperature,26.25,1533552185636
sensor1_Humidity,51.5151135238143,1533552185636
sensor1_Brightness,33.0,1533552185637
SoundC,59.341519288975356,1533552187885
Present,91,1533552187888
SoundWall0,67.33425990526601,1533552191404
SoundWall1,68.98012339446394,1533552191414
SoundWall2,73.17508682547778,1533552191415
sensor0_Temperature,28.71,1533552191792
sensor0_Humidity,48.92539603119696,1533552191793
sensor0_Brightness,60.0,1533552191794
sensor1_Temperature,26.25,1533552191794
sensor1_Humidity,51.5151135238143,1533552191795
sensor1_Brightness,33.0,1533552191795
SoundWindow2,63.960286716075714,1533552192256
SoundCenter0,66.54431096396367,1533552192725
SoundCenter1,65.57154244924224,1533552192736
SoundCenter2,62.45061149490064,1533552192738
SoundWindow0,68.22348396080675,1533552195311
SoundWindow1,56.02739562843653,1533552195324
SoundC,55.369951428718224,1533552197892
Present,103,1533552197895
sensor0_Temperature,28.71,1533552197954
sensor0_Humidity,48.92539603119696,1533552197955
sensor0_Brightness,60.0,1533552197955
sensor1_Temperature,26.25,1533552197955
sensor1_Humidity,51.5151135238143,1533552197956
sensor1_Brightness,33.0,1533552197956
SoundWall0,67.53229322575108,1533552201404
SoundWall1,69.13013885360472,1533552201414
SoundWall2,73.15524286866072,1533552201416
SoundWindow2,64.61278365581224,1533552202256
SoundCenter0,66.71727211995487,1533552202725
SoundCenter1,66.06631554704589,1533552202736
SoundCenter2,62.50589140826299,1533552202738
tiltAircon0_Pitch,199.98,1533552203512
tiltAircon0_Roll,199.98,1533552203512
sensor0_Temperature,28.71,1533552204111
sensor0_Humidity,48.92539603119696,1533552204112
sensor0_Brightness,60.0,1533552204112
sensor1_Temperature,26.25,1533552204113
sensor1_Humidity,51.5151135238143,1533552204113
sensor1_Brightness,33.0,1533552204113
SoundWindow0,68.36810437060326,1533552205311
SoundWindow1,56.143055649148934,1533552205324
SoundC,57.472817393488484,1533552207900
Present,103,1533552207903
sensor0_Temperature,28.71,1533552210268
sensor0_Humidity,48.92539603119696,1533552210269
sensor0_Brightness,60.0,1533552210269
sensor1_Temperature,26.25,1533552210269
sensor1_Humidity,51.5151135238143,1533552210270
sensor1_Brightness,33.0,1533552210270
SoundWall0,67.3300275906252,1533552211404
SoundWall1,68.73935527461931,1533552211414
SoundWall2,72.90682602482255,1533552211415
SoundWindow2,64.7126502807391,1533552212256
SoundCenter0,67.45888724484513,1533552212725
SoundCenter1,66.77652563840378,1533552212739
SoundCenter2,62.869695217157656,1533552212741
SoundWindow0,67.66600191695613,1533552215311
SoundWindow1,56.30416719912434,1533552215324
sensor0_Temperature,28.71,1533552216494
sensor0_Humidity,48.80207615059613,1533552216495
sensor0_Brightness,50.0,1533552216495
sensor1_Temperature,26.25,1533552216496
sensor1_Humidity,51.5151135238143,1533552216496
sensor1_Brightness,33.0,1533552216496
tiltAircon1_Pitch,-148.8,1533552216512
tiltAircon1_Roll,179.4,1533552216512
SoundC,54.210802194865956,1533552217905
Present,98,1533552217907
SoundWall0,66.47010941981567,1533552221404
SoundWall1,67.96661335135839,1533552221414
SoundWall2,72.64613628822704,1533552221415
SoundWindow2,64.02908501946477,1533552222256
SoundCenter0,67.34979160199461,1533552222725
SoundCenter1,66.6658643282013,1533552222736
SoundCenter2,62.58866238130371,1533552222738
sensor0_Temperature,28.71,1533552222806
sensor0_Humidity,48.80207615059613,1533552222807
sensor0_Brightness,50.0,1533552222807
sensor1_Temperature,26.25,1533552222807
sensor1_Humidity,51.5151135238143,1533552222808
sensor1_Brightness,33.0,1533552222808
SoundWindow0,67.52055242063723,1533552225311
SoundWindow1,56.08487529995223,1533552225324
SoundC,57.472817393488484,1533552227914
Present,112,1533552227917
sensor0_Temperature,28.71,1533552228999
sensor0_Humidity,48.80207615059613,1533552229000
sensor0_Brightness,50.0,1533552229000
sensor1_Temperature,26.25,1533552229000
sensor1_Humidity,51.5151135238143,1533552229001
sensor1_Brightness,33.0,1533552229001
SoundWall0,66.0090785133736,1533552231404
SoundWall1,67.83991166963511,1533552231414
SoundWall2,72.54053697228213,1533552231415
SoundWindow2,63.85533649389325,1533552232256
SoundCenter0,66.25316886348513,1533552232725
SoundCenter1,66.41137156327471,1533552232739
SoundCenter2,61.69530481842494,1533552232741
sensor0_Temperature,28.71,1533552235161
sensor0_Humidity,48.80207615059613,1533552235162
sensor0_Brightness,50.0,1533552235162
sensor1_Temperature,26.25,1533552235162
sensor1_Humidity,51.5151135238143,1533552235163
sensor1_Brightness,27.0,1533552235163
SoundWindow0,67.62289457204238,1533552235311
SoundWindow1,55.765603832145054,1533552235570
SoundC,59.341519288975356,1533552237922
Present,109,1533552237925
sensor0_Temperature,28.71,1533552241318
sensor0_Humidity,48.80207615059613,1533552241318
sensor0_Brightness,50.0,1533552241319
sensor1_Temperature,26.25,1533552241319
sensor1_Humidity,51.5151135238143,1533552241320
sensor1_Brightness,27.0,1533552241320
SoundWall0,65.5929661543981,1533552241404
SoundWall1,67.91504161538138,1533552241414
SoundWall2,72.5485700056588,1533552241415
SoundWindow2,63.73891321431547,1533552242256
SoundCenter0,64.79774797917663,1533552242725
SoundCenter1,66.00378534407004,1533552242736
SoundCenter2,61.28887041095949,1533552242738
SoundWindow0,68.2616791862974,1533552245311
SoundWindow1,55.79808546134189,1533552245324
sensor0_Temperature,28.71,1533552247477
sensor0_Humidity,48.80207615059613,1533552247479
sensor0_Brightness,50.0,1533552247480
sensor1_Temperature,26.25,1533552247481
sensor1_Humidity,51.5151135238143,1533552247483
sensor1_Brightness,27.0,1533552247484
SoundC,64.61127993529891,1533552247930
Present,98,1533552247933
SoundWall0,64.05332230037335,1533552251404
SoundWall1,67.22945526688929,1533552251414
SoundWall2,72.78914315282015,1533552251415
SoundWindow2,63.91238438617005,1533552252256
SoundCenter0,64.35047082082187,1533552252725
SoundCenter1,65.97869950278555,1533552252736
SoundCenter2,61.042949520812876,1533552252738
sensor0_Temperature,28.71,1533552253640
sensor0_Humidity,48.80207615059613,1533552253640
sensor0_Brightness,50.0,1533552253641
sensor1_Temperature,26.25,1533552253641
sensor1_Humidity,51.5151135238143,1533552253641
sensor1_Brightness,27.0,1533552253642
SoundWindow0,68.2917652752351,1533552255311
SoundWindow1,55.57654039664273,1533552255324
SoundC,57.472817393488484,1533552257938
Present,131,1533552257941
sensor0_Temperature,28.71,1533552259796
sensor0_Humidity,48.80207615059613,1533552259797
sensor0_Brightness,50.0,1533552259798
sensor1_Temperature,26.25,1533552259799
sensor1_Humidity,51.5151135238143,1533552259800
sensor1_Brightness,27.0,1533552259800
SoundWall0,63.59534169599393,1533552261404
SoundWall1,67.06822112554173,1533552261414
SoundWall2,72.72059968970683,1533552261415
SoundWindow2,63.87181444068492,1533552262256
SoundCenter0,63.67511775174524,1533552262725
SoundCenter1,65.65753811754466,1533552262739
SoundCenter2,60.882022542892905,1533552262740
tiltAircon0_Pitch,-152.41,1533552263512
tiltAircon0_Roll,177.66,1533552263512
SoundWindow0,68.12535279154602,1533552265311
SoundWindow1,55.522173476665685,1533552265324
sensor0_Temperature,28.71,1533552266094
sensor0_Humidity,48.80207615059613,1533552266095
sensor0_Brightness,50.0,1533552266096
sensor1_Temperature,26.25,1533552266096
sensor1_Humidity,51.5151135238143,1533552266097
sensor1_Brightness,27.0,1533552266098
SoundC,60.20329792798059,1533552267947
Present,77,1533552267950
SoundWall0,62.558373679233476,1533552271404
SoundWall1,66.27473362810635,1533552271414
SoundWall2,72.50651767465067,1533552271415
SoundWindow2,63.193596493194896,1533552272256
sensor0_Temperature,28.71,1533552272273
sensor0_Humidity,48.80207615059613,1533552272273
sensor0_Brightness,50.0,1533552272273
sensor1_Temperature,26.25,1533552272274
sensor1_Humidity,51.5151135238143,1533552272274
sensor1_Brightness,27.0,1533552272275
SoundCenter0,62.90706502749857,1533552272725
SoundCenter1,64.80625369981783,1533552272737
SoundCenter2,59.46028533446158,1533552272739
SoundWindow0,67.71859992495693,1533552275311
SoundWindow1,55.08437699382305,1533552275324
tiltAircon1_Pitch,-148.5,1533552277512
tiltAircon1_Roll,179.29,1533552277512
SoundC,57.472817393488484,1533552277952
Present,110,1533552277954
sensor0_Temperature,28.59,1533552278441
sensor0_Humidity,48.92539603119696,1533552278442
sensor0_Brightness,67.0,1533552278442
sensor1_Temperature,26.25,1533552278443
sensor1_Humidity,51.5151135238143,1533552278443
sensor1_Brightness,27.0,1533552278444
SoundWall0,63.555759293265936,1533552281404
SoundWall1,67.05787106017624,1533552281414
SoundWall2,72.72666456862292,1533552281415
SoundWindow2,63.8657651140318,1533552282256
SoundCenter0,63.92145905214803,1533552282725
SoundCenter1,65.61879500049947,1533552282737
SoundCenter2,60.72824459856992,1533552282738
sensor0_Temperature,28.59,1533552284600
sensor0_Humidity,48.92539603119696,1533552284601
sensor0_Brightness,67.0,1533552284601
sensor1_Temperature,26.25,1533552284602
sensor1_Humidity,51.5151135238143,1533552284602
sensor1_Brightness,27.0,1533552284602
SoundWindow0,67.6281339819667,1533552285311
SoundWindow1,55.640282266923144,1533552285324
SoundC,60.20329792798059,1533552287955
Present,101,1533552287959
sensor0_Temperature,28.59,1533552290755
sensor0_Humidity,48.92539603119696,1533552290756
sensor0_Brightness,67.0,1533552290756
sensor1_Temperature,26.25,1533552290756
sensor1_Humidity,51.5151135238143,1533552290757
sensor1_Brightness,27.0,1533552290757
SoundWall0,63.67320871827605,1533552291404
SoundWall1,67.07545693174713,1533552291414
SoundWall2,73.07231322439772,1533552291415
SoundWindow2,64.07298614135043,1533552292256
SoundCenter0,64.59160228590159,1533552292725
SoundCenter1,65.8578820937408,1533552292741
SoundCenter2,61.572232059668025,1533552292742
SoundWindow0,66.52993427694732,1533552295311
SoundWindow1,55.50306206767512,1533552295324
sensor0_Temperature,28.59,1533552296913
sensor0_Humidity,48.92539603119696,1533552296913
sensor0_Brightness,67.0,1533552296914
sensor1_Temperature,26.25,1533552296915
sensor1_Humidity,51.5151135238143,1533552296915
sensor1_Brightness,45.0,1533552296916
SoundC,59.341519288975356,1533552297963
Present,75,1533552297966
SoundWall0,64.26189405068995,1533552301404
SoundWall1,67.32002656187896,1533552301414
SoundWall2,73.23573694405762,1533552301415
SoundWindow2,64.45747589120081,1533552302256
SoundCenter0,65.58699897989823,1533552302725
SoundCenter1,66.5402208098595,1533552302736
SoundCenter2,61.96391205869665,1533552302738
sensor0_Temperature,28.59,1533552303132
sensor0_Humidity,48.92539603119696,1533552303132
sensor0_Brightness,67.0,1533552303133
sensor1_Temperature,26.25,1533552303133
sensor1_Humidity,51.5151135238143,1533552303133
sensor1_Brightness,45.0,1533552303133
SoundWindow0,67.0040549322896,1533552305311
SoundWindow1,55.82154781842412,1533552306188
SoundC,51.62091662308819,1533552307971
Present,103,1533552307974
sensor0_Temperature,28.59,1533552309367
sensor0_Humidity,48.92539603119696,1533552309368
sensor0_Brightness,67.0,1533552309368
sensor1_Temperature,26.25,1533552309369
sensor1_Humidity,51.5151135238143,1533552309370
sensor1_Brightness,45.0,1533552309370
SoundWall0,64.80465968097802,1533552311404
SoundWall1,67.72121515751914,1533552311414
SoundWall2,73.1403743649178,1533552311415
SoundWindow2,64.30496921260884,1533552312256
SoundCenter0,66.09997179369394,1533552312725
SoundCenter1,66.06866423968134,1533552312736
SoundCenter2,61.04304016469107,1533552312738
SoundWindow0,66.788076244922,1533552315311
SoundWindow1,56.26722825566689,1533552315324
sensor0_Temperature,28.59,1533552315611
sensor0_Humidity,48.92539603119696,1533552315611
sensor0_Brightness,67.0,1533552315612
sensor1_Temperature,26.25,1533552315613
sensor1_Humidity,51.5151135238143,1533552315613
sensor1_Brightness,45.0,1533552315613
SoundC,58.433135904413454,1533552317980
Present,83,1533552317983
SoundWall0,65.70625475080126,1533552321404
SoundWall1,68.23833628069752,1533552321414
SoundWall2,72.9895399143197,1533552321415
sensor0_Temperature,28.59,1533552321769
sensor0_Humidity,48.92539603119696,1533552321769
sensor0_Brightness,67.0,1533552321769
sensor1_Temperature,26.25,1533552321770
sensor1_Humidity,51.5151135238143,1533552321770
sensor1_Brightness,45.0,1533552321770
SoundWindow2,64.1801825367862,1533552322256
SoundCenter0,66.55121395364236,1533552322725
SoundCenter1,66.52772327679524,1533552322736
SoundCenter2,61.56439188671134,1533552322738
tiltAircon0_Pitch,-153.33,1533552324512
tiltAircon0_Roll,177.93,1533552324512
SoundWindow0,67.04213177893114,1533552325311
SoundWindow1,56.53008856273939,1533552325324
sensor0_Temperature,28.59,1533552327923
sensor0_Humidity,48.92539603119696,1533552327924
sensor0_Brightness,67.0,1533552327924
sensor1_Temperature,26.25,1533552327924
sensor1_Humidity,51.5151135238143,1533552327925
sensor1_Brightness,45.0,1533552327925
SoundC,48.55773214739296,1533552327985
Present,138,1533552327988
SoundWall0,66.33035117104193,1533552331404
SoundWall1,68.95122070753818,1533552331414
SoundWall2,73.39718287581724,1533552331415
SoundWindow2,64.8638002951163,1533552332256
SoundCenter0,66.63507993240634,1533552332725
SoundCenter1,67.05860487391179,1533552332736
SoundCenter2,62.53653182794501,1533552332738
sensor0_Temperature,28.59,1533552334079
sensor0_Humidity,48.92539603119696,1533552334079
sensor0_Brightness,67.0,1533552334080
sensor1_Temperature,26.25,1533552334080
sensor1_Humidity,51.5151135238143,1533552334080
sensor1_Brightness,45.0,1533552334080
SoundWindow0,67.51105771721521,1533552335311
SoundWindow1,56.79864453997751,1533552335324
tiltAircon1_Pitch,-148.74,1533552337512
tiltAircon1_Roll,179.24,1533552337512
SoundC,59.341519288975356,1533552338001
Present,101,1533552338003
sensor0_Temperature,28.59,1533552340234
sensor0_Humidity,48.80207615059613,1533552340234
sensor0_Brightness,40.0,1533552340235
sensor1_Temperature,26.25,1533552340235
sensor1_Humidity,51.5151135238143,1533552340236
sensor1_Brightness,45.0,1533552340237
SoundWall0,67.78496471291082,1533552341404
SoundWall1,69.80462046877021,1533552341414
SoundWall2,73.94620769442285,1533552341415
SoundWindow2,65.69909092448138,1533552342256
SoundCenter0,66.72704912146646,1533552342725
SoundCenter1,67.14664037122074,1533552342736
SoundCenter2,63.22702847937591,1533552342738
SoundWindow0,69.07682362851882,1533552345311
SoundWindow1,57.53098860954777,1533552345324
sensor0_Temperature,28.59,1533552346388
sensor0_Humidity,48.80207615059613,1533552346389
sensor0_Brightness,40.0,1533552346389
sensor1_Temperature,26.25,1533552346389
sensor1_Humidity,51.5151135238143,1533552346389
sensor1_Brightness,45.0,1533552346390
SoundC,51.62091662308819,1533552348009
Present,90,1533552348012
SoundWall0,68.38741101819555,1533552351404
