SoundCenter2,54.221266024272865,1538719111049
SoundWindow2,63.57016140343974,1538719112281
SoundWall0,57.479234541020816,1538719113092
SoundWall1,62.86161082773971,1538719113095
SoundWall2,69.00890484688676,1538719113098
SoundC,69.60540278108363,1538719114559
Present,92,1538719114571
SoundWindow0,65.57614432760997,1538719118998
SoundWindow1,52.48369430489548,1538719119000
SoundCenter0,63.55730398383249,1538719121044
SoundCenter1,56.20891401822348,1538719121047
SoundCenter2,54.36360166147173,1538719121049
SoundWindow2,64.17467810679886,1538719122281
SoundWall0,58.33924212699776,1538719123092
SoundWall1,63.45066011340038,1538719123095
SoundWall2,68.99475132723465,1538719123098
SoundC,68.61682354019833,1538719124574
Present,114,1538719124577
SoundWindow0,65.21386429507508,1538719128998
SoundWindow1,52.584273284996726,1538719128999
SoundCenter0,63.84033337248134,1538719131044
SoundCenter1,56.43909137991295,1538719131047
SoundCenter2,55.14612855907455,1538719131049
SoundWindow2,64.60291633241174,1538719132281
SoundWall0,59.034445888248044,1538719133092
SoundWall1,63.727621706047096,1538719133095
SoundWall2,69.06375797407973,1538719133100
SoundC,69.60540278108363,1538719134584
Present,110,1538719134591
SoundWindow0,65.27430040089986,1538719138998
SoundWindow1,52.57974683326217,1538719139917
SoundCenter0,64.10432140684128,1538719141044
SoundCenter1,56.350810517300694,1538719141047
SoundCenter2,55.34057712475822,1538719141048
SoundWindow2,64.60893447748579,1538719142281
SoundWall0,58.8238399289269,1538719143092
SoundWall1,63.61129957450948,1538719143095
SoundWall2,69.21970610584607,1538719143098
SoundC,70.987085069563,1538719144594
Present,107,1538719144598
SoundWindow0,65.05070493749727,1538719148998
SoundWindow1,52.82822596252608,1538719148999
SoundCenter0,64.21448379556948,1538719151044
SoundCenter1,56.1259447402714,1538719151047
SoundCenter2,54.67220819398237,1538719151048
SoundWindow2,64.42061569915313,1538719152281
SoundWall0,58.6341329562783,1538719153092
SoundWall1,63.7557330009578,1538719153095
SoundWall2,69.52436204962389,1538719153098
SoundC,69.11838317407611,1538719154604
Present,93,1538719154611
SoundWindow0,63.71194172128206,1538719158998
SoundWindow1,52.96755989973327,1538719158999
SoundCenter0,64.14406389588368,1538719161044
SoundCenter1,55.85031492953995,1538719161049
SoundCenter2,54.54045874365424,1538719161049
SoundWindow2,64.37398164046677,1538719162281
SoundWall0,57.996135664004534,1538719163092
SoundWall1,63.73397741116079,1538719163095
SoundWall2,69.81551142202258,1538719163098
SoundC,72.26372429269907,1538719164615
Present,104,1538719164622
SoundWindow0,63.78436135363125,1538719168998
SoundWindow1,52.85865386103955,1538719169000
SoundCenter0,63.2551414980786,1538719171044
SoundCenter1,55.60448766741446,1538719171047
SoundCenter2,54.17666415219957,1538719171048
SoundWindow2,64.27141194223724,1538719172281
SoundWall0,58.40329537801577,1538719173092
SoundWall1,64.075790081898,1538719173095
SoundWall2,69.97295988730093,1538719173098
SoundC,70.987085069563,1538719174626
Present,90,1538719174629
SoundWindow0,63.51106556758085,1538719178998
SoundWindow1,53.083655339062304,1538719180070
SoundCenter0,63.138950147470254,1538719181044
SoundCenter1,55.378998929522965,1538719181048
SoundCenter2,53.83425670750629,1538719181051
SoundWindow2,63.738669926222585,1538719182281
SoundWall0,58.19319997393836,1538719183092
SoundWall1,63.766875343833966,1538719183095
SoundWall2,69.80934081528196,1538719183098
SoundC,70.0787016850011,1538719184635
Present,106,1538719184639
SoundWindow0,63.30185507777086,1538719188998
SoundCenter0,62.7118024224865,1538719191044
SoundCenter1,55.15052546566362,1538719191047
SoundCenter2,53.162643671795394,1538719191048
SoundWindow1,52.89504680142887,1538719191524
SoundWindow2,63.37858763176091,1538719192281
SoundWall0,57.77149057339938,1538719193092
SoundWall1,63.900275587057344,1538719193095
SoundWall2,70.04014134681843,1538719193098
SoundC,70.5390318503356,1538719194645
Present,99,1538719194649
SoundWindow0,63.232650664768514,1538719198998
SoundWindow1,52.810149595807985,1538719198999
SoundCenter0,62.627600238656676,1538719201044
SoundCenter1,55.17934713613012,1538719201048
SoundCenter2,53.24484182536382,1538719201051
SoundWindow2,63.32261008529284,1538719202281
SoundWall0,57.92476685145542,1538719203092
SoundWall1,63.84336761590033,1538719203095
SoundWall2,69.43771818989313,1538719203098
SoundC,70.987085069563,1538719204652
Present,76,1538719204656
SoundWindow0,63.63491334929198,1538719208998
SoundWindow1,52.93906694746992,1538719208999
SoundCenter0,62.40992683509806,1538719211044
SoundCenter1,55.201912623802016,1538719211049
SoundCenter2,53.72045459073527,1538719211051
SoundWindow2,63.33157429349625,1538719212281
SoundWall0,57.76106494652158,1538719213092
SoundWall1,64.15985217354284,1538719213095
SoundWall2,69.41459260196274,1538719213098
SoundC,69.11838317407611,1538719214661
Present,80,1538719214665
SoundWindow0,63.57011103158334,1538719218998
SoundWindow1,52.99629614694015,1538719218999
SoundCenter0,62.63664341904947,1538719221044
SoundCenter1,55.32443487470376,1538719221047
SoundCenter2,53.79429087074498,1538719221048
SoundWindow2,63.26956515267377,1538719222281
SoundWall0,57.89510368330336,1538719223092
SoundWall1,64.09583689152689,1538719223095
SoundWall2,69.40481749535715,1538719223098
SoundC,70.987085069563,1538719224668
Present,101,1538719224672
SoundWindow0,63.22731053405232,1538719228998
SoundWindow1,53.02155227234998,1538719229830
SoundCenter0,62.098629792799535,1538719231044
SoundCenter1,55.2297006779124,1538719231048
SoundCenter2,53.98708741590435,1538719231050
SoundWindow2,63.54530211623269,1538719232281
SoundWall0,57.10203660349683,1538719233092
SoundWall1,63.44167232299979,1538719233096
SoundWall2,69.24855134469789,1538719233098
SoundC,69.60540278108363,1538719234675
Present,125,1538719234679
SoundWindow0,62.86867992587433,1538719238998
SoundWindow1,52.60450195766732,1538719238999
SoundCenter0,61.414431208716294,1538719241044
SoundCenter1,54.48658281789382,1538719241049
SoundCenter2,53.66893776198041,1538719241051
SoundWindow2,63.36521371081781,1538719242281
SoundWall0,55.94226228741025,1538719243092
SoundWall1,63.24923058194407,1538719243096
SoundWall2,69.0240298339673,1538719243098
SoundC,71.42349921662418,1538719244684
Present,93,1538719244691
SoundWindow0,61.99303583817234,1538719248998
SoundWindow1,52.336544952222674,1538719248999
SoundCenter0,60.31157518758438,1538719251044
SoundCenter1,54.08120711564331,1538719251047
SoundCenter2,53.55441073167769,1538719251048
SoundWindow2,63.45657169262402,1538719252281
SoundWall0,55.64038534697204,1538719253092
SoundWall1,63.190768792887724,1538719253096
SoundWall2,68.91240737809765,1538719253099
SoundC,69.11838317407611,1538719254694
Present,103,1538719254697
SoundWindow0,60.273871816934424,1538719258998
SoundWindow1,51.937327345737536,1538719258999
SoundCenter0,59.66927291768152,1538719261044
SoundCenter1,53.670108713592455,1538719261047
SoundCenter2,52.88063995939441,1538719261049
SoundWindow2,63.44810097628907,1538719262281
SoundWall0,55.46522669898222,1538719263092
SoundWall1,62.78994704308379,1538719263095
SoundWall2,69.30258460982256,1538719263098
SoundC,69.60540278108363,1538719264699
Present,100,1538719264703
SoundWindow0,58.89245338099829,1538719268998
SoundWindow1,51.18612123558092,1538719269390
SoundCenter0,59.69718747478326,1538719271044
SoundCenter1,53.01467362711315,1538719271048
SoundCenter2,51.813227336742,1538719271050
SoundWindow2,63.58329032264819,1538719272281
SoundWall0,55.10377640213038,1538719273092
SoundWall1,62.40991791895387,1538719273096
SoundWall2,68.98738878567228,1538719273098
SoundC,69.11838317407611,1538719274708
Present,98,1538719274711
SoundWindow0,58.87463169024978,1538719278998
SoundWindow1,50.80930026441489,1538719279000
SoundCenter0,58.11809657088975,1538719281044
SoundCenter1,52.2509149792489,1538719281047
SoundCenter2,51.34668271454714,1538719281052
SoundWindow2,63.6410770027683,1538719282281
SoundWall0,54.41249352178976,1538719283092
SoundWall1,62.15051790295995,1538719283096
SoundWall2,69.14803336355259,1538719283098
SoundC,70.5390318503356,1538719284716
Present,90,1538719284720
SoundWindow0,58.07029633826889,1538719288998
SoundWindow1,50.894901521251775,1538719289002
SoundCenter0,59.12478312635645,1538719291044
SoundCenter1,52.23363975170125,1538719291048
SoundCenter2,51.099891708959234,1538719291048
SoundWindow2,63.129428657876026,1538719292281
SoundWall0,54.202337277401995,1538719293092
SoundWall1,62.170718796638575,1538719293096
SoundWall2,69.42340359438943,1538719293098
SoundC,70.5390318503356,1538719294722
Present,108,1538719294724
SoundWindow0,58.298297404594955,1538719298998
SoundWindow1,51.08396457656651,1538719299000
SoundCenter0,60.082315281646494,1538719301044
SoundCenter1,52.41673061507249,1538719301048
SoundCenter2,51.01999791221521,1538719301049
SoundWindow2,63.58403422380397,1538719302281
SoundWall0,54.69790311284544,1538719303092
SoundWall1,62.729895504081256,1538719303096
SoundWall2,70.02876194685071,1538719303098
SoundC,69.11838317407611,1538719304726
Present,94,1538719304729
SoundWindow0,58.153522336596254,1538719309003
SoundWindow1,51.028925874012295,1538719309496
SoundCenter0,61.49235381847156,1538719311044
SoundCenter1,52.96264547389485,1538719311047
SoundCenter2,51.320163522646205,1538719311050
SoundWindow2,63.6055903523656,1538719312281
SoundWall0,55.081205156827515,1538719313092
SoundWall1,63.02353067279408,1538719313095
SoundWall2,70.15014188219625,1538719313098
SoundC,72.26372429269907,1538719314731
Present,93,1538719314734
SoundWindow0,59.205280546284975,1538719318998
SoundWindow1,51.38966840014311,1538719319000
SoundCenter0,60.89799612826633,1538719321044
SoundCenter1,53.02132364367807,1538719321047
SoundCenter2,52.00893146447093,1538719321050
SoundWindow2,63.67847750389119,1538719322281
SoundWall0,54.89562134047548,1538719323092
SoundWall1,63.585343880146645,1538719323095
SoundWall2,70.41755454369398,1538719323098
SoundC,70.5390318503356,1538719324736
Present,100,1538719324739
SoundWindow0,59.19795805165384,1538719328998
SoundWindow1,51.665395721758436,1538719329003
SoundCenter0,59.339410165764825,1538719331044
SoundCenter1,52.813788528617366,1538719331047
SoundCenter2,52.74172708381687,1538719331050
SoundWindow2,63.2767308773414,1538719332281
SoundWall0,54.73408006565385,1538719333092
SoundWall1,63.97402257943919,1538719333095
SoundWall2,71.05336060933247,1538719333098
SoundC,68.61682354019833,1538719334742
Present,97,1538719334745
SoundWindow0,59.4396007037716,1538719338998
SoundWindow1,51.56727520052789,1538719339001
SoundCenter0,60.42283182350707,1538719341044
SoundCenter1,53.1658626001547,1538719341047
SoundCenter2,52.889710065894405,1538719341049
SoundWindow2,63.24914391988284,1538719342281
SoundWall0,54.99205378541209,1538719343092
SoundWall1,64.10020584867421,1538719343095
SoundWall2,70.74103284741237,1538719343098
SoundC,70.0787016850011,1538719344749
Present,80,1538719344751
SoundWindow0,60.353852324903336,1538719348998
SoundWindow1,51.41723868671083,1538719349112
SoundCenter0,59.11625040896652,1538719351044
SoundCenter1,52.9840679546339,1538719351047
SoundCenter2,53.22578863324982,1538719351049
SoundWindow2,63.69573054185433,1538719352281
SoundWall0,55.26023730310172,1538719353092
SoundWall1,64.21429569710928,1538719353095
SoundWall2,70.53614300348472,1538719353098
SoundC,70.0787016850011,1538719354753
Present,84,1538719354756
SoundWindow0,60.14326006836061,1538719358998
SoundWindow1,51.373074080567086,1538719359003
SoundCenter0,57.3233395279984,1538719361044
SoundCenter1,52.776638754334144,1538719361052
SoundCenter2,53.03732666618251,1538719361052
SoundWindow2,63.19004194720769,1538719362281
SoundWall0,54.94214412882299,1538719363092
SoundWall1,63.45178182032696,1538719363096
SoundWall2,69.95559180367523,1538719363098
SoundC,71.84886370856825,1538719364757
Present,108,1538719364760
SoundWindow0,61.07012198281317,1538719368998
SoundCenter0,56.14095189414446,1538719371044
SoundCenter1,52.29048613019125,1538719371052
SoundCenter2,52.81168727643004,1538719371052
SoundWindow1,51.51691267584818,1538719371086
SoundWindow2,63.13573216765871,1538719372281
SoundWall0,54.81779765865729,1538719373092
SoundWall1,62.63031171245858,1538719373096
SoundWall2,69.54380968685041,1538719373098
SoundC,70.0787016850011,1538719374763
Present,132,1538719374766
SoundWindow0,61.70082097295818,1538719378998
SoundWindow1,51.744042298502954,1538719378999
SoundCenter0,57.32154775561633,1538719381044
SoundCenter1,52.75287225504248,1538719381048
SoundCenter2,52.80803064967965,1538719381050
SoundWindow2,62.80509281958292,1538719382281
SoundWall0,55.451302936890194,1538719383092
SoundWall1,62.03463396287166,1538719383096
SoundWall2,69.17463521247818,1538719383098
SoundC,69.11838317407611,1538719384768
Present,98,1538719384772
SoundWindow0,62.3993835724136,1538719388998
SoundWindow1,52.078305617893314,1538719388999
