SoundRight,59.68229861480333,1501563925394
MoveFocus,GoTour,1501563932946
SoundRight,60.9646629668735,1501563935390
SoundRight,65.00643301262112,1501563945390
SoundRight,68.36568651841888,1501563955390
SoundRight,71.2239502350491,1501563965390
SoundRight,73.11633733490915,1501563975390
Seat5B,true,1501563977568
TotalSeatCount,1,1501563977568
InferredUserPresence,present,1501563977759
SoundRight,74.1145059843566,1501563985390
Seat5A,true,1501563986759
TotalSeatCount,2,1501563986759
MoveFocus,GoTour,1501563993183
SoundRight,73.23078923273958,1501563995390
Aircon1Power,On,1501563998495
TurnOffAirCon1,null,1501563998496
SoundRight,70.24409058102817,1501564005390
SoundRight,67.65690771951357,1501564015391
SoundRight,67.84921841432708,1501564025390
SoundRight,68.36506638427394,1501564035390
SoundRight,68.09400602780457,1501564045391
MoveFocus,GoTour,1501564053285
SoundRight,68.4363092443277,1501564055391
SoundRight,69.1968471865911,1501564065390
SoundRight,69.20737456741288,1501564075390
Seat4B,true,1501564084268
TotalSeatCount,3,1501564084268
SoundRight,67.7921874332439,1501564085393
SoundRight,66.74348242811907,1501564095390
SoundRight,68.03025141782472,1501564105392
MoveFocus,GoTour,1501564113402
SoundRight,68.73662003169878,1501564115390
SoundRight,69.13097117702654,1501564125392
SoundRight,69.38837607760637,1501564135392
SoundRight,70.51990329233678,1501564145390
CorrectedUserCount,0,1501564145617
SoundRight,71.60507808204513,1501564155390
SoundRight,71.81128003579481,1501564165390
MoveFocus,GoTour,1501564173499
SoundRight,71.50922180223165,1501564175390
SoundRight,71.07708773562028,1501564185391
Exit,null,1501564193784
UserCount,2,1501564193802
CorrectedUserCount,2,1501564193832
Exit,null,1501564193969
UserCount,1,1501564193969
CorrectedUserCount,1,1501564193978
CorrectedUserCount,0,1501564194199
CorrectedUserCount,0,1501564194475
CorrectedUserCount,0,1501564194705
SoundRight,71.10918753490827,1501564195391
SoundRight,70.51406831567571,1501564205390
Entrance,null,1501564212534
UserCount,2,1501564212534
UserCount,2,1501564212534
CorrectedUserCount,2,1501564212558
CorrectedUserCount,0,1501564212978
CorrectedUserCount,0,1501564212978
Seat5B,false,1501564214969
TotalSeatCount,2,1501564214969
SoundRight,69.046532492189,1501564215392
Seat5B,true,1501564216100
TotalSeatCount,3,1501564216100
SoundRight,68.25587200914399,1501564225391
MoveFocus,GoTour,1501564233589
SoundRight,67.90729035413204,1501564235390
SoundRight,68.60354826564233,1501564245390
SoundRight,68.32184747582508,1501564255392
SoundRight,68.46283556391894,1501564265392
SoundRight,69.1321639100182,1501564275391
SoundRight,70.00452096700239,1501564285390
MoveFocus,GoTour,1501564293866
SoundRight,70.71653578045571,1501564295390
SoundRight,70.81024760959698,1501564305390
SoundRight,71.34978808894738,1501564315394
SoundRight,71.62513488925946,1501564325392
SoundRight,71.91593844303674,1501564335392
Seat5A,false,1501564341392
TotalSeatCount,2,1501564341392
SoundRight,72.32481373238531,1501564345392
MoveFocus,GoTour,1501564354024
SoundRight,72.0329921407067,1501564355390
SoundRight,72.02414165706497,1501564365392
SoundRight,72.45729082127755,1501564375390
SoundRight,71.98418167792906,1501564385390
SoundRight,71.02874214074531,1501564395390
SoundRight,69.74885855767417,1501564405390
MoveFocus,GoTour,1501564414118
SoundRight,69.81991271952218,1501564415390
SoundRight,69.36269114813432,1501564425392
SoundRight,69.01977026482157,1501564435390
SoundRight,69.04412638074456,1501564445390
SoundRight,69.78359025004143,1501564455390
SoundRight,70.1385180139998,1501564465390
MoveFocus,GoTour,1501564474219
SoundRight,69.32411387945088,1501564475390
SoundRight,69.35199111072714,1501564485392
SoundRight,69.5256937477021,1501564495390
SoundRight,69.40459634503945,1501564505390
SoundRight,68.79303150126033,1501564515390
SoundRight,68.36170674585804,1501564525390
MoveFocus,GoTour,1501564534325
SoundRight,69.07679602371465,1501564535390
SoundRight,69.60661670548305,1501564545390
SoundRight,70.08254661901843,1501564555390
SoundRight,70.69408194779277,1501564565390
SoundRight,72.21095664859976,1501564575390
SoundRight,73.84223312628886,1501564585390
MoveFocus,GoTour,1501564594413
SoundRight,75.01373038005922,1501564595390
SoundRight,74.97963015681113,1501564605390
SoundRight,75.43107269870663,1501564615390
SoundRight,75.47419739944141,1501564625390
SoundRight,75.02742834117025,1501564635390
SoundRight,74.81808447762734,1501564645391
Exit,null,1501564646182
UserCount,1,1501564646183
CorrectedUserCount,1,1501564646210
Entrance,null,1501564646729
UserCount,2,1501564646729
CorrectedUserCount,2,1501564646747
Exit,null,1501564650957
UserCount,1,1501564650957
CorrectedUserCount,1,1501564650990
MoveFocus,GoTour,1501564654480
SoundRight,74.55173031071557,1501564655393
SoundRight,74.89728427982764,1501564665390
SoundRight,74.7523904703768,1501564675390
SoundRight,75.38001685282187,1501564685391
SoundRight,75.08997646214875,1501564695391
SoundRight,74.58958036410847,1501564705392
MoveFocus,GoTour,1501564714559
SoundRight,74.79467939208119,1501564715392
SoundRight,73.58758529681884,1501564725392
SoundRight,72.72198666393452,1501564735392
SoundRight,71.72451241955652,1501564745392
SoundRight,71.86834035046607,1501564755392
SoundRight,71.31734130792373,1501564765392
MoveFocus,GoTour,1501564774632
SoundRight,70.21187107026455,1501564775390
SoundRight,71.13937048522207,1501564785390
SoundRight,71.49892701854593,1501564795392
SoundRight,71.99398563260326,1501564805392
Seat5B,true,1501564813355
TotalSeatCount,2,1501564813355
SoundRight,71.93335123400965,1501564815392
SoundRight,71.38806382435165,1501564825392
MoveFocus,GoTour,1501564834787
SoundRight,71.42740414476825,1501564835390
SoundRight,69.85148566307889,1501564845390
SoundRight,68.42811729236743,1501564855390
SoundRight,67.3432596155033,1501564865390
SoundRight,66.94095645940361,1501564875390
SoundRight,67.47763537572524,1501564885390
MoveFocus,GoTour,1501564895189
SoundRight,68.2979180753391,1501564895392
SoundRight,69.77029211288932,1501564905390
SoundRight,71.52391535537365,1501564915390
SoundRight,72.87386915927162,1501564925390
SoundRight,74.1081434828279,1501564935390
SoundRight,74.6604439267828,1501564945390
Color,white,1501564948613
Luminosity,254,1501564948649
MoveFocus,GoTour,1501564955293
SoundRight,75.13149274032922,1501564955390
SoundRight,75.00091849884242,1501564965390
SoundRight,75.01521581548747,1501564975390
SoundRight,74.30905437083143,1501564985390
SoundRight,72.8767797445817,1501564995390
SoundRight,72.13793788157128,1501565005390
MoveFocus,GoTour,1501565015371
SoundRight,71.96201510334296,1501565015390
SoundRight,71.47455978280446,1501565025390
Exit,null,1501565034777
UserCount,0,1501565034778
CorrectedUserCount,0,1501565034800
SoundRight,71.39953245314535,1501565035390
SoundRight,71.74399842252323,1501565045390
SoundRight,70.91099225221974,1501565055390
Entrance,null,1501565059830
UserCount,1,1501565059842
UserCount,1,1501565059842
CorrectedUserCount,1,1501565059859
CorrectedUserCount,1,1501565059859
SoundRight,70.85380177168834,1501565065390
SoundRight,71.5245805048051,1501565075392
MoveFocus,GoTour,1501565075513
SoundRight,72.68680219121863,1501565085390
SoundRight,73.27436041100457,1501565095390
SoundRight,73.09011083273097,1501565105397
SoundRight,74.18006909325887,1501565115390
SoundRight,74.66037257368546,1501565125391
SoundRight,74.20639167911553,1501565135390
MoveFocus,GoTour,1501565135620
SoundRight,72.25722199535579,1501565145394
SoundRight,71.64778098236557,1501565155394
SoundRight,71.74569484581703,1501565165390
SoundRight,71.49933033391784,1501565175390
Color,white,1501565183093
Luminosity,254,1501565183146
SoundRight,70.82585814789591,1501565185390
SoundRight,69.37778272797911,1501565195391
MoveFocus,GoTour,1501565195752
SoundRight,69.70688850108675,1501565205390
SoundRight,69.71334366967908,1501565215390
SoundRight,70.6488909899256,1501565225390
SoundRight,70.43622903363563,1501565235390
SoundRight,70.41321700113244,1501565245390
SoundRight,70.98913881585996,1501565255390
MoveFocus,GoTour,1501565255855
SoundRight,70.72838981749938,1501565265390
SoundRight,70.29407371528575,1501565275390
SoundRight,69.76533074885386,1501565285390
SoundRight,70.2894440132122,1501565295390
SoundRight,71.07526182114634,1501565305390
SoundRight,72.28414439498381,1501565315390
MoveFocus,GoTour,1501565315947
SoundRight,72.66756782802575,1501565325390
SoundRight,71.7383271940698,1501565335390
SoundRight,71.28589588988795,1501565345390
SoundRight,69.91874138443463,1501565355390
SoundRight,69.78680982562513,1501565365390
SoundRight,68.62284914528315,1501565375390
MoveFocus,GoTour,1501565376044
SoundRight,69.13710036820322,1501565385390
SoundRight,70.56590614725579,1501565395390
SoundRight,70.99830472451866,1501565405390
Seat5B,true,1501565409739
TotalSeatCount,2,1501565409739
SoundRight,72.12838757834702,1501565415390
Seat5A,true,1501565417273
TotalSeatCount,3,1501565417273
SoundRight,72.16284754278627,1501565425390
SoundRight,72.04487085763667,1501565435390
MoveFocus,GoTour,1501565436166
SoundRight,71.37157129357325,1501565445390
SoundRight,71.27195830849882,1501565455390
SoundRight,71.6648714723253,1501565465390
SoundRight,71.93550812423224,1501565475390
SoundRight,72.66863735427673,1501565485390
SoundRight,73.28918640417484,1501565495390
MoveFocus,GoTour,1501565496289
Seat5A,false,1501565497274
TotalSeatCount,2,1501565497274
SoundRight,73.47377925358856,1501565505390
SoundRight,73.63768239436216,1501565515390
SoundRight,72.9868128573068,1501565525390
SoundRight,72.54530951270684,1501565535391
SoundRight,72.11144716058267,1501565545391
SoundRight,72.71555236858582,1501565555390
MoveFocus,GoTour,1501565556381
SoundRight,72.58854763287059,1501565565390
SoundRight,72.46487328271124,1501565575390
SoundRight,73.0670824616558,1501565585394
SoundRight,73.13260846926246,1501565595393
Entrance,null,1501565604700
UserCount,2,1501565604700
CorrectedUserCount,2,1501565604716
SoundRight,71.9208664231367,1501565605390
Seat6A,false,1501565606503
TotalSeatCount,2,1501565606503
SoundRight,71.06210158940908,1501565615394
MoveFocus,GoTour,1501565616492
SoundRight,71.24339793960105,1501565625390
SoundRight,70.55263388685799,1501565635390
Seat4B,false,1501565636593
TotalSeatCount,1,1501565636593
SoundRight,68.83119813290897,1501565645392
SoundRight,67.93825051121604,1501565655390
SoundRight,68.80949698826726,1501565665394
SoundRight,69.1309751101862,1501565675393
MoveFocus,GoTour,1501565676584
SoundRight,69.1781123403281,1501565685394
SoundRight,71.22016835385575,1501565695394
SoundRight,72.17198738723476,1501565705394
Exit,null,1501565714113
UserCount,1,1501565714113
CorrectedUserCount,1,1501565714156
SoundRight,72.66806932290189,1501565715390
Exit,null,1501565719021
UserCount,0,1501565719021
CorrectedUserCount,0,1501565719051
SoundRight,72.47360710923735,1501565725390
SoundRight,72.73723531885977,1501565735390
MoveFocus,GoTour,1501565736714
SoundRight,72.61028132723648,1501565745393
SoundRight,71.32638619019767,1501565755394
SoundRight,71.76798700117665,1501565765390
SoundRight,72.24814796036432,1501565775390
SoundRight,73.52476641170482,1501565785390
SoundRight,73.84764973406551,1501565795390
MoveFocus,GoTour,1501565796813
SoundRight,75.14078415682954,1501565805390
SoundRight,76.23774257571384,1501565815390
SoundRight,76.14615811941108,1501565825394
SoundRight,76.47196148703546,1501565835390
SoundRight,76.16509240875418,1501565845390
SoundRight,76.13588001094713,1501565855390
MoveFocus,GoTour,1501565856926
SoundRight,75.6626436728113,1501565865390
SoundRight,74.16902882076698,1501565875390
SoundRight,73.10933857469622,1501565885390
SoundRight,72.16307037171106,1501565895390
SoundRight,71.26547610164114,1501565905390
SoundRight,71.07718343684463,1501565915390
MoveFocus,GoTour,1501565917009
SoundRight,69.83514556669512,1501565925390
SoundRight,71.03955443336116,1501565935390
SoundRight,72.62102950896464,1501565945390
SoundRight,72.60984577221474,1501565955390
SoundRight,73.06870474589049,1501565965390
SoundRight,72.62794408527142,1501565975390
MoveFocus,GoTour,1501565977113
SoundRight,71.93323108499011,1501565985390
Seat5B,false,1501565992768
TotalSeatCount,0,1501565992768
InferredUserPresence,empty,1501565992783
SoundRight,71.07199508044799,1501565995390
SoundRight,69.46791052151893,1501566005390
SoundRight,70.4141702948318,1501566015390
SoundRight,70.94291894724037,1501566025390
SoundRight,71.42606431204314,1501566035390
MoveFocus,GoTour,1501566037200
SoundRight,72.54118916203795,1501566045390
SoundRight,72.70113499626106,1501566055390
SoundRight,73.73367322534523,1501566065390
SoundRight,73.89617631808089,1501566075390
SoundRight,73.34428077879855,1501566085390
SoundRight,72.52335047744913,1501566095390
MoveFocus,GoTour,1501566097629
SoundRight,72.75358012467179,1501566105390
SoundRight,73.321955865077,1501566115390
SoundRight,73.33803705110569,1501566125390
SoundRight,72.84354188389051,1501566135390
SoundRight,73.50122240888022,1501566145390
SoundRight,74.04411895311499,1501566155390
MoveFocus,GoTour,1501566157722
SoundRight,73.95987473114855,1501566165390
SoundRight,73.32673777285612,1501566175390
SoundRight,73.5279248119901,1501566185390
SoundRight,74.08193698389859,1501566195390
SoundRight,73.62614118819553,1501566205390
SoundRight,73.13675256032188,1501566215390
MoveFocus,GoTour,1501566217815
Exit,null,1501566219934
UserCount,0,1501566219935
CorrectedUserCount,0,1501566219965
Entrance,null,1501566220270
UserCount,1,1501566220271
CorrectedUserCount,1,1501566220288
SoundRight,72.68280489763879,1501566225390
SoundRight,72.66670203072795,1501566235390
Entrance,null,1501566243898
UserCount,2,1501566243898
CorrectedUserCount,2,1501566243922
SoundRight,72.14364679942086,1501566245390
Entrance,null,1501566247884
UserCount,3,1501566247884
CorrectedUserCount,3,1501566247909
Seat4B,true,1501566251316
TotalSeatCount,1,1501566251316
InferredUserPresence,present,1501566251331
SoundRight,71.36336055132321,1501566255390
SoundRight,71.06797322882875,1501566265390
SoundRight,70.89925369032775,1501566275394
Seat4B,false,1501566276413
TotalSeatCount,0,1501566276413
InferredUserPresence,empty,1501566276463
Exit,null,1501566276588
UserCount,2,1501566276589
CorrectedUserCount,2,1501566276614
MoveFocus,GoTour,1501566277924
SoundRight,70.97400300728337,1501566285393
SoundRight,70.67519555091101,1501566295393
SoundRight,70.47744133166846,1501566305393
SoundRight,69.68178163912442,1501566315394
SoundRight,70.06426597346264,1501566325390
SoundRight,70.01627069024065,1501566335390
MoveFocus,GoTour,1501566338097
SoundRight,70.33790580093918,1501566345390
SoundRight,71.09591173768185,1501566355390
SoundRight,71.05119548378349,1501566365390
Exit,null,1501566371954
UserCount,1,1501566371954
CorrectedUserCount,1,1501566371976
SoundRight,71.8922767329246,1501566375390
SoundRight,71.62821939861779,1501566385392
Entrance,null,1501566390875
UserCount,2,1501566390876
CorrectedUserCount,2,1501566390900
SoundRight,71.72659531040041,1501566395390
MoveFocus,GoTour,1501566398304
SoundRight,72.25027862564414,1501566405390
Exit,null,1501566409079
UserCount,1,1501566409080
CorrectedUserCount,1,1501566409108
