SoundRight,63.2422407623139,1498534015392
SoundC,52.96571415471127,1498534016283
Present,93,1498534016286
SoundLeft,53.5785281300208,1498534016630
SoundRight,63.90707367586477,1498534025391
SoundC,48.55773214739296,1498534026290
Present,86,1498534026294
SoundLeft,53.83736849434505,1498534026630
MoveFocus,GoTour,1498534027467
SoundRight,64.63746674739795,1498534035392
SoundC,57.472817393488484,1498534036298
Present,93,1498534036302
SoundLeft,54.461874847232544,1498534036630
Temperature,25.89,1498534041644
Humidity,47.198917702785415,1498534041667
Brightness,129.0,1498534041682
SoundRight,64.23509172436086,1498534045391
SoundC,46.78757012382582,1498534046305
Present,108,1498534046315
SoundLeft,54.304022712893456,1498534046630
SoundRight,63.537181165312106,1498534055391
SoundC,50.159038478285424,1498534056331
Present,121,1498534056335
SoundLeft,53.79570391654361,1498534056630
SoundRight,63.961509246419936,1498534065391
SoundC,48.55773214739296,1498534066350
Present,87,1498534066354
SoundLeft,53.92985344028542,1498534066630
SoundRight,64.287270612786,1498534075392
SoundC,51.62091662308819,1498534076357
Present,93,1498534076362
SoundLeft,53.99896509892829,1498534076630
SoundRight,63.934991250270535,1498534085392
SoundC,44.808697341762915,1498534086365
Present,110,1498534086369
SoundLeft,53.88173524261663,1498534086630
MoveFocus,GoTour,1498534087594
SoundRight,63.0560554257567,1498534095391
SoundC,48.55773214739296,1498534096373
Present,87,1498534096376
SoundLeft,53.08793990058771,1498534096630
Seat4A,false,1498534097299
Seat3B,false,1498534097299
TotalSeatCount,0,1498534097299
InferredUserPresence,empty,1498534097369
Temperature,25.89,1498534102212
Humidity,47.198917702785415,1498534102225
Brightness,129.0,1498534102232
SoundRight,62.888322913679865,1498534105391
SoundC,52.96571415471127,1498534106380
Present,88,1498534106384
SoundLeft,53.066981082939336,1498534106630
SoundRight,62.29352041865946,1498534115392
SoundC,50.159038478285424,1498534116387
Present,96,1498534116392
SoundLeft,53.380519233811974,1498534116630
Exit,null,1498534120818
UserCount,7,1498534120818
Exit,null,1498534121683
UserCount,6,1498534121683
