sensor0_Humidity,47.93883698639036,1533625334667
sensor0_Brightness,69.0,1533625334667
sensor1_Temperature,24.37,1533625334668
sensor1_Humidity,49.04871591179778,1533625334668
sensor1_Brightness,68.0,1533625334668
SoundWindow0,70.41313061723282,1533625335311
SoundWindow1,56.802020874784375,1533625335324
sensor0_Temperature,26.25,1533625340822
sensor0_Humidity,48.06215686699118,1533625340822
sensor0_Brightness,60.0,1533625340823
sensor1_Temperature,24.37,1533625340823
sensor1_Humidity,49.04871591179778,1533625340824
sensor1_Brightness,68.0,1533625340824
SoundWall0,66.20581236954447,1533625341404
SoundWall1,69.55401884737087,1533625341414
SoundWall2,74.54457913362695,1533625341415
SoundWindow2,66.25031128262428,1533625342256
SoundCenter0,70.0600251023947,1533625342725
SoundCenter1,68.43704817891509,1533625342736
SoundCenter2,61.58892197918932,1533625342738
SoundC,54.210802194865956,1533625342822
Present,100,1533625342826
tiltAircon1_Pitch,-148.6,1533625345306
tiltAircon1_Roll,179.12,1533625345306
SoundWindow0,71.58978833159352,1533625345311
SoundWindow1,57.577943405655,1533625345324
sensor0_Temperature,26.25,1533625346980
sensor0_Humidity,48.06215686699118,1533625346980
sensor0_Brightness,60.0,1533625346981
sensor1_Temperature,24.37,1533625346981
sensor1_Humidity,49.04871591179778,1533625346982
sensor1_Brightness,68.0,1533625346983
SoundWall0,66.82264341245437,1533625351404
SoundWall1,70.81593232898668,1533625351414
SoundWall2,75.01436159039868,1533625351416
SoundWindow2,67.10462801983923,1533625352256
SoundCenter0,70.8376698339048,1533625352725
SoundCenter1,69.1722132797193,1533625352736
SoundCenter2,62.724799326996134,1533625352738
SoundC,63.95233273361063,1533625352830
Present,106,1533625352833
sensor0_Temperature,26.25,1533625353227
sensor0_Humidity,48.06215686699118,1533625353228
sensor0_Brightness,60.0,1533625353228
sensor1_Temperature,24.37,1533625353229
sensor1_Humidity,49.04871591179778,1533625353229
sensor1_Brightness,68.0,1533625353230
SoundWindow0,72.34431191187315,1533625355311
SoundWindow1,58.33857382277685,1533625355324
tiltAircon0_Pitch,-153.77,1533625359306
tiltAircon0_Roll,178.26,1533625359306
sensor0_Temperature,26.25,1533625359476
sensor0_Humidity,48.06215686699118,1533625359476
sensor0_Brightness,60.0,1533625359477
sensor1_Temperature,24.37,1533625359477
sensor1_Humidity,49.04871591179778,1533625359477
sensor1_Brightness,68.0,1533625359477
SoundWall0,67.85548205567306,1533625361404
SoundWall1,71.26457240466857,1533625361414
SoundWall2,75.27203266413561,1533625361415
SoundWindow2,67.47639404097683,1533625362256
SoundCenter0,71.32249331204902,1533625362725
SoundCenter1,69.99489886560895,1533625362736
SoundCenter2,63.776913206542126,1533625362738
SoundC,65.24535518573873,1533625362834
Present,95,1533625362838
SoundWindow0,72.67851590158253,1533625365311
SoundWindow1,58.7408359404541,1533625365324
sensor0_Temperature,26.25,1533625365717
sensor0_Humidity,48.06215686699118,1533625365717
sensor0_Brightness,60.0,1533625365718
sensor1_Temperature,24.37,1533625365718
sensor1_Humidity,49.04871591179778,1533625365718
sensor1_Brightness,68.0,1533625365718
SoundWall0,69.24748325762623,1533625371404
SoundWall1,72.5234225101199,1533625371414
SoundWall2,75.74403725632622,1533625371415
sensor0_Temperature,26.25,1533625371872
sensor0_Humidity,48.06215686699118,1533625371872
sensor0_Brightness,60.0,1533625371873
sensor1_Temperature,24.37,1533625371873
sensor1_Humidity,49.04871591179778,1533625371874
sensor1_Brightness,68.0,1533625371874
SoundWindow2,68.61925025516992,1533625372256
SoundCenter0,71.90946930406304,1533625372725
SoundCenter1,70.99249088462518,1533625372736
SoundCenter2,64.94263415310431,1533625372738
SoundC,57.472817393488484,1533625372841
Present,87,1533625372845
SoundWindow0,73.38889589242957,1533625375311
SoundWindow1,59.8209629120051,1533625375324
sensor0_Temperature,26.25,1533625378030
sensor0_Humidity,48.06215686699118,1533625378030
sensor0_Brightness,60.0,1533625378031
sensor1_Temperature,24.37,1533625378032
sensor1_Humidity,49.04871591179778,1533625378032
sensor1_Brightness,68.0,1533625378033
SoundWall0,70.00618805495515,1533625381404
SoundWall1,73.57293462792967,1533625381414
SoundWall2,76.12111936978376,1533625381416
SoundWindow2,68.85759057924103,1533625382256
SoundCenter0,72.35261170360302,1533625382725
SoundCenter1,71.56858560227155,1533625382736
SoundCenter2,65.45013244036332,1533625382738
SoundC,61.023021476191225,1533625382848
Present,102,1533625382852
sensor0_Temperature,26.25,1533625384185
sensor0_Humidity,48.06215686699118,1533625384185
sensor0_Brightness,60.0,1533625384185
sensor1_Temperature,24.37,1533625384186
sensor1_Humidity,49.04871591179778,1533625384186
sensor1_Brightness,68.0,1533625384186
SoundWindow0,72.4290003706019,1533625385311
SoundWindow1,59.47519956055592,1533625385324
sensor0_Temperature,26.25,1533625390340
sensor0_Humidity,48.06215686699118,1533625390341
sensor0_Brightness,60.0,1533625390342
sensor1_Temperature,24.37,1533625390343
sensor1_Humidity,49.04871591179778,1533625390344
sensor1_Brightness,68.0,1533625390345
SoundWall0,70.3509232587873,1533625391404
SoundWall1,73.92975808606376,1533625391414
SoundWall2,76.14066214445675,1533625391415
SoundWindow2,69.01614238549847,1533625392256
SoundCenter0,72.24097517002333,1533625392725
SoundCenter1,72.05409764438407,1533625392736
SoundCenter2,65.98589002293244,1533625392738
SoundC,76.57687443958919,1533625392855
Present,110,1533625392859
SoundWindow0,72.05197769880832,1533625395311
SoundWindow1,59.028388308148855,1533625395324
sensor0_Temperature,26.25,1533625396500
sensor0_Humidity,48.06215686699118,1533625396501
sensor0_Brightness,60.0,1533625396501
sensor1_Temperature,24.49,1533625396502
sensor1_Humidity,49.04871591179778,1533625396502
sensor1_Brightness,77.0,1533625396503
SoundWall0,69.52373289045941,1533625401404
SoundWall1,73.08526887228696,1533625401414
SoundWall2,76.14984600492713,1533625401415
SoundWindow2,68.58753390060362,1533625402256
SoundCenter0,71.4519787586905,1533625402725
SoundCenter1,71.44975597680694,1533625402736
SoundCenter2,65.32861201895513,1533625402738
sensor0_Temperature,26.25,1533625402815
sensor0_Humidity,48.06215686699118,1533625402815
sensor0_Brightness,60.0,1533625402816
sensor1_Temperature,24.49,1533625402816
sensor1_Humidity,49.04871591179778,1533625402816
sensor1_Brightness,77.0,1533625402816
SoundC,55.369951428718224,1533625402862
Present,102,1533625402865
tiltAircon1_Pitch,-147.76,1533625405307
tiltAircon1_Roll,178.48,1533625405307
SoundWindow0,70.80660415424083,1533625405311
SoundWindow1,58.15366417873933,1533625405324
sensor0_Temperature,26.25,1533625409141
sensor0_Humidity,48.06215686699118,1533625409142
sensor0_Brightness,69.0,1533625409143
sensor1_Temperature,24.49,1533625409144
sensor1_Humidity,49.04871591179778,1533625409144
sensor1_Brightness,77.0,1533625409144
SoundWall0,68.71733647234386,1533625411404
SoundWall1,71.72633293498066,1533625411414
SoundWall2,75.46016913416153,1533625411415
SoundWindow2,67.92132003668388,1533625412256
SoundCenter0,71.3565015622849,1533625412725
SoundCenter1,71.10355181962551,1533625412736
SoundCenter2,64.57426125279946,1533625412738
SoundC,57.472817393488484,1533625412867
Present,99,1533625412869
sensor0_Temperature,26.25,1533625415299
sensor0_Humidity,48.06215686699118,1533625415300
sensor0_Brightness,69.0,1533625415300
sensor1_Temperature,24.49,1533625415301
sensor1_Humidity,49.04871591179778,1533625415301
sensor1_Brightness,77.0,1533625415302
SoundWindow0,70.77722611276577,1533625415311
SoundWindow1,58.17554116556115,1533625415324
tiltAircon0_Pitch,-154.18,1533625419307
tiltAircon0_Roll,178.15,1533625419307
SoundWall0,68.60863039458913,1533625421404
SoundWall1,71.66967618430155,1533625421414
SoundWall2,75.53505712443003,1533625421415
sensor0_Temperature,26.25,1533625421454
sensor0_Humidity,48.06215686699118,1533625421455
sensor0_Brightness,69.0,1533625421455
sensor1_Temperature,24.49,1533625421455
sensor1_Humidity,49.04871591179778,1533625421456
sensor1_Brightness,77.0,1533625421456
SoundWindow2,68.06764912757735,1533625422256
SoundCenter0,71.28981580540832,1533625422725
SoundCenter1,70.92181742865546,1533625422736
SoundCenter2,64.3287291040001,1533625422738
SoundC,57.472817393488484,1533625422874
Present,87,1533625422877
SoundWindow0,70.6365470923209,1533625425311
SoundWindow1,58.27723278223018,1533625425324
sensor0_Temperature,26.25,1533625427609
sensor0_Humidity,48.06215686699118,1533625427610
sensor0_Brightness,69.0,1533625427610
sensor1_Temperature,24.49,1533625427610
sensor1_Humidity,49.04871591179778,1533625427610
sensor1_Brightness,77.0,1533625427611
SeminarNumber,608,1533625428177
SoundWall0,68.00417400895655,1533625431404
SoundWall1,70.7694790051157,1533625431414
SoundWall2,75.29665504834318,1533625431415
SoundWindow2,67.5700466745945,1533625432256
SoundCenter0,71.17911844356165,1533625432725
SoundCenter1,70.72484240552579,1533625432736
SoundCenter2,64.19308791449059,1533625432738
SoundC,52.96571415471127,1533625432879
Present,96,1533625432881
sensor0_Temperature,26.25,1533625433765
sensor0_Humidity,48.06215686699118,1533625433765
sensor0_Brightness,69.0,1533625433765
sensor1_Temperature,24.49,1533625433766
sensor1_Humidity,49.04871591179778,1533625433766
sensor1_Brightness,77.0,1533625433767
SoundWindow0,70.03233044218837,1533625435311
SoundWindow1,57.42231774843876,1533625435325
sensor0_Temperature,26.25,1533625439924
sensor0_Humidity,48.06215686699118,1533625439925
sensor0_Brightness,69.0,1533625439925
sensor1_Temperature,24.49,1533625439925
sensor1_Humidity,49.04871591179778,1533625439925
sensor1_Brightness,77.0,1533625439926
SoundWall0,67.87911954072113,1533625441404
SoundWall1,70.62162697530928,1533625441414
SoundWall2,75.040769098838,1533625441416
SoundWindow2,67.59091758497732,1533625442256
SoundCenter0,70.86988862636817,1533625442725
SoundCenter1,70.46026835019474,1533625442736
SoundCenter2,64.21916754617585,1533625442738
SoundC,58.433135904413454,1533625442886
Present,112,1533625442889
SoundWindow0,70.75840637593957,1533625445311
SoundWindow1,57.268724461920065,1533625445324
sensor0_Temperature,26.25,1533625446179
sensor0_Humidity,48.06215686699118,1533625446180
sensor0_Brightness,69.0,1533625446180
sensor1_Temperature,24.49,1533625446180
sensor1_Humidity,49.04871591179778,1533625446180
sensor1_Brightness,77.0,1533625446181
SoundWall0,67.0848591623709,1533625451404
SoundWall1,69.53864514750748,1533625451414
SoundWall2,74.42499097189851,1533625451416
SoundWindow2,67.04146849337958,1533625452256
sensor0_Temperature,26.25,1533625452457
sensor0_Humidity,48.06215686699118,1533625452457
sensor0_Brightness,69.0,1533625452458
sensor1_Temperature,24.49,1533625452458
sensor1_Humidity,49.04871591179778,1533625452459
sensor1_Brightness,77.0,1533625452459
SoundCenter0,70.49790344124605,1533625452725
SoundCenter1,69.74627443952023,1533625452736
SoundCenter2,63.45460374826603,1533625452738
SoundC,54.210802194865956,1533625452894
Present,85,1533625452896
SoundWindow0,70.49011897903732,1533625455311
SoundWindow1,56.73830348301231,1533625455324
sensor0_Temperature,26.25,1533625458621
sensor0_Humidity,48.06215686699118,1533625458622
sensor0_Brightness,69.0,1533625458623
sensor1_Temperature,24.49,1533625458624
sensor1_Humidity,49.04871591179778,1533625458624
sensor1_Brightness,77.0,1533625458625
SoundWall0,67.17910301215557,1533625461404
SoundWall1,69.53899086698931,1533625461414
SoundWall2,74.61911008133193,1533625461415
SoundWindow2,66.83339714438507,1533625462256
SoundCenter0,70.7247278518443,1533625462725
SoundCenter1,69.8832535696762,1533625462736
SoundCenter2,63.666506078950206,1533625462738
SoundC,66.44593723960276,1533625462903
Present,160,1533625462906
sensor0_Temperature,26.25,1533625464779
sensor0_Humidity,48.06215686699118,1533625464780
sensor0_Brightness,69.0,1533625464780
sensor1_Temperature,24.49,1533625464780
sensor1_Humidity,49.04871591179778,1533625464780
sensor1_Brightness,74.0,1533625464781
SoundWindow0,71.4977700977685,1533625465311
SoundWindow1,57.199955375820544,1533625465324
tiltAircon1_Pitch,-150.97,1533625466307
tiltAircon1_Roll,178.68,1533625466307
sensor0_Temperature,26.25,1533625470938
sensor0_Humidity,48.18547674759201,1533625470938
sensor0_Brightness,72.0,1533625470938
sensor1_Temperature,24.49,1533625470939
sensor1_Humidity,49.04871591179778,1533625470939
sensor1_Brightness,74.0,1533625470939
SoundWall0,68.23792808434267,1533625471404
SoundWall1,70.61229740235555,1533625471414
SoundWall2,75.3819045492928,1533625471415
SoundWindow2,66.77603731220123,1533625472256
SoundCenter0,70.47437535513959,1533625472725
SoundCenter1,69.59758551239442,1533625472736
SoundCenter2,64.04706776832828,1533625472738
SoundC,61.023021476191225,1533625472908
Present,160,1533625472910
SoundWindow0,71.38196949891612,1533625475311
SoundWindow1,56.92703549243455,1533625475324
sensor0_Temperature,26.25,1533625477096
sensor0_Humidity,48.18547674759201,1533625477097
sensor0_Brightness,72.0,1533625477097
sensor1_Temperature,24.49,1533625477098
sensor1_Humidity,49.04871591179778,1533625477098
sensor1_Brightness,74.0,1533625477098
tiltAircon0_Pitch,-152.17,1533625479307
tiltAircon0_Roll,178.21,1533625479307
SoundWall0,68.31026206651066,1533625481404
SoundWall1,70.67720065683979,1533625481414
SoundWall2,75.49548424954482,1533625481415
SoundWindow2,66.63326890446929,1533625482256
SoundCenter0,69.94815107899915,1533625482725
SoundCenter1,69.0793144153217,1533625482878
SoundCenter2,63.88316224071596,1533625482880
SoundC,56.45426312235056,1533625482915
Present,103,1533625482918
sensor0_Temperature,26.25,1533625483257
sensor0_Humidity,48.18547674759201,1533625483258
sensor0_Brightness,72.0,1533625483259
sensor1_Temperature,24.49,1533625483259
sensor1_Humidity,49.04871591179778,1533625483259
sensor1_Brightness,74.0,1533625483259
SoundWindow0,71.24831706691647,1533625485311
SoundWindow1,56.36529732816989,1533625485324
sensor0_Temperature,26.25,1533625489512
sensor0_Humidity,48.18547674759201,1533625489513
sensor0_Brightness,72.0,1533625489513
sensor1_Temperature,24.49,1533625489514
sensor1_Humidity,49.04871591179778,1533625489514
sensor1_Brightness,74.0,1533625489514
SoundWall0,67.5883845173292,1533625491404
SoundWall1,70.27262507069696,1533625491414
SoundWall2,75.40312354411301,1533625491415
SoundWindow2,65.80999644149911,1533625492256
SoundCenter0,69.4495507105262,1533625492725
SoundCenter1,68.2225584803211,1533625492836
SoundCenter2,62.853207911063684,1533625492838
SoundC,56.45426312235056,1533625492925
Present,132,1533625492927
SoundWindow0,71.29167366288357,1533625495311
SoundWindow1,55.937849777108745,1533625495324
sensor0_Temperature,26.25,1533625495793
sensor0_Humidity,48.18547674759201,1533625495793
sensor0_Brightness,72.0,1533625495794
sensor1_Temperature,24.49,1533625495795
sensor1_Humidity,49.04871591179778,1533625495795
sensor1_Brightness,74.0,1533625495796
ProjectorPower,On,1533625499990
TurnOnProjector,null,1533625499991
SoundWall0,66.54960434921487,1533625501404
SoundWall1,68.84208937589463,1533625501414
SoundWall2,75.2708191654332,1533625501415
sensor0_Temperature,26.25,1533625501952
sensor0_Humidity,48.18547674759201,1533625501952
sensor0_Brightness,72.0,1533625501953
sensor1_Temperature,24.49,1533625501953
sensor1_Humidity,49.04871591179778,1533625501953
sensor1_Brightness,74.0,1533625501953
SoundWindow2,65.32013670185249,1533625502256
SoundCenter0,68.79377389424342,1533625502725
SoundCenter1,67.78737763639319,1533625502738
SoundCenter2,61.817302261077685,1533625502740
SoundC,60.20329792798059,1533625502931
Present,78,1533625502934
SoundWindow0,70.61419583877127,1533625505311
SoundWindow1,55.56026146992246,1533625505324
sensor0_Temperature,26.25,1533625508109
sensor0_Humidity,48.18547674759201,1533625508110
sensor0_Brightness,72.0,1533625508110
sensor1_Temperature,24.49,1533625508111
sensor1_Humidity,49.04871591179778,1533625508112
sensor1_Brightness,74.0,1533625508112
SoundWall0,66.78526890154525,1533625511404
SoundWall1,69.06026909656043,1533625511414
SoundWall2,75.45888849266247,1533625511415
SoundWindow2,65.85255899728067,1533625512256
SoundCenter0,68.70118985981274,1533625512725
SoundCenter1,67.63231016394397,1533625512736
SoundCenter2,61.742679707312284,1533625512738
SoundC,56.45426312235056,1533625512936
Present,101,1533625512939
sensor0_Temperature,26.25,1533625514266
sensor0_Humidity,48.18547674759201,1533625514267
sensor0_Brightness,72.0,1533625514267
sensor1_Temperature,24.49,1533625514268
sensor1_Humidity,49.04871591179778,1533625514268
sensor1_Brightness,74.0,1533625514269
SoundWindow0,70.65789272753287,1533625515311
SoundWindow1,55.99402670862072,1533625515324
sensor0_Temperature,26.25,1533625520428
sensor0_Humidity,48.18547674759201,1533625520428
sensor0_Brightness,72.0,1533625520428
sensor1_Temperature,24.49,1533625520429
sensor1_Humidity,49.04871591179778,1533625520429
sensor1_Brightness,74.0,1533625520430
SoundWall0,66.75644714016003,1533625521404
SoundWall1,69.11911769725377,1533625521414
SoundWall2,75.32701024789385,1533625521415
SoundWindow2,65.98027117384511,1533625522256
SoundCenter0,68.14189792389764,1533625522725
SoundCenter1,67.84403212254561,1533625522737
SoundCenter2,62.02295140230233,1533625522738
SoundC,52.96571415471127,1533625522944
Present,128,1533625522948
SoundWindow0,70.4125402659237,1533625525311
SoundWindow1,56.06382287036899,1533625525324
tiltAircon1_Pitch,-148.0,1533625526307
tiltAircon1_Roll,178.81,1533625526307
sensor0_Temperature,26.25,1533625526585
sensor0_Humidity,48.18547674759201,1533625526585
sensor0_Brightness,72.0,1533625526586
sensor1_Temperature,24.49,1533625526586
sensor1_Humidity,49.04871591179778,1533625526587
sensor1_Brightness,67.0,1533625526587
SoundWall0,66.77681832677087,1533625531404
SoundWall1,69.27467129730779,1533625531414
SoundWall2,74.79817475943142,1533625531415
SoundWindow2,66.34221388061856,1533625532256
SoundCenter0,68.38066809020457,1533625532725
SoundCenter1,68.2306309867027,1533625532736
SoundCenter2,62.394744065042936,1533625532738
sensor0_Temperature,26.36,1533625532754
sensor0_Humidity,48.18547674759201,1533625532755
sensor0_Brightness,97.0,1533625532755
sensor1_Temperature,24.49,1533625532756
sensor1_Humidity,49.04871591179778,1533625532756
sensor1_Brightness,67.0,1533625532757
SoundC,55.369951428718224,1533625532952
Present,98,1533625532955
SoundWindow0,69.90152484879472,1533625535311
SoundWindow1,55.71286581422079,1533625535324
sensor0_Temperature,26.36,1533625539050
sensor0_Humidity,48.18547674759201,1533625539051
sensor0_Brightness,97.0,1533625539051
sensor1_Temperature,24.49,1533625539052
sensor1_Humidity,49.04871591179778,1533625539053
sensor1_Brightness,67.0,1533625539053
tiltAircon0_Pitch,-151.08,1533625539307
tiltAircon0_Roll,178.45,1533625539307
SoundWall0,66.01381209918964,1533625541404
SoundWall1,68.80155085227852,1533625541414
SoundWall2,74.38037711280815,1533625541415
SoundWindow2,66.17399122540584,1533625542256
SoundCenter0,68.54325555798239,1533625542725
SoundCenter1,68.71880695925272,1533625542736
SoundCenter2,62.48484350760022,1533625542738
SoundC,57.472817393488484,1533625542958
Present,109,1533625542961
sensor0_Temperature,26.36,1533625545211
sensor0_Humidity,48.18547674759201,1533625545211
sensor0_Brightness,97.0,1533625545212
sensor1_Temperature,24.49,1533625545212
sensor1_Humidity,49.04871591179778,1533625545212
sensor1_Brightness,67.0,1533625545213
SoundWindow0,69.14336862734733,1533625545311
SoundWindow1,55.4637149023797,1533625545324
SoundWall0,65.71156127134374,1533625551404
SoundWall1,68.39979376015681,1533625551414
SoundWall2,74.3701881375941,1533625551415
sensor0_Temperature,26.36,1533625551430
sensor0_Humidity,48.18547674759201,1533625551431
sensor0_Brightness,97.0,1533625551431
sensor1_Temperature,24.49,1533625551432
sensor1_Humidity,49.04871591179778,1533625551432
sensor1_Brightness,67.0,1533625551432
SoundWindow2,66.2284132699262,1533625552256
SoundCenter0,67.72169517054563,1533625552725
SoundCenter1,68.71234906920978,1533625552736
SoundCenter2,61.880481974427425,1533625552738
SoundC,58.433135904413454,1533625552963
Present,88,1533625552966
SoundWindow0,68.47215781080983,1533625555311
SoundWindow1,55.49730550992373,1533625555324
sensor0_Temperature,26.36,1533625557591
sensor0_Humidity,48.18547674759201,1533625557592
sensor0_Brightness,97.0,1533625557592
sensor1_Temperature,24.49,1533625557592
sensor1_Humidity,49.04871591179778,1533625557593
sensor1_Brightness,67.0,1533625557593
SoundWall0,66.0258566844119,1533625561404
SoundWall1,68.93576661237691,1533625561414
SoundWall2,74.15583734724702,1533625561415
SoundWindow2,66.61686594133019,1533625562256
SoundCenter0,68.0927399448243,1533625562725
SoundCenter1,68.7899490198911,1533625562736
SoundCenter2,62.405286369647534,1533625562738
SoundC,61.023021476191225,1533625562971
Present,107,1533625562978
sensor0_Temperature,26.36,1533625563750
sensor0_Humidity,48.18547674759201,1533625563750
sensor0_Brightness,97.0,1533625563750
sensor1_Temperature,24.49,1533625563751
sensor1_Humidity,49.04871591179778,1533625563751
sensor1_Brightness,67.0,1533625563751
SoundWindow0,68.19134761193274,1533625565311
SoundWindow1,55.59117718331799,1533625565327
sensor0_Temperature,26.36,1533625569911
sensor0_Humidity,48.18547674759201,1533625569912
sensor0_Brightness,97.0,1533625569912
sensor1_Temperature,24.49,1533625569913
sensor1_Humidity,49.04871591179778,1533625569913
