SoundCenter0,59.37517451292715,1536285421044
SoundCenter1,51.883222726871644,1536285421046
SoundCenter2,52.60720402774838,1536285421047
SoundWindow2,68.76555078512747,1536285422281
SoundC,61.023021476191225,1536285423310
Present,95,1536285423316
sensor0_Temperature,24.49,1536285425139
sensor0_Humidity,59.654225643468756,1536285425140
sensor0_Brightness,0.0,1536285425140
sensor1_Temperature,23.67,1536285425141
sensor1_Humidity,59.53090576286794,1536285425141
sensor1_Brightness,6.0,1536285425142
SoundWindow0,61.07885176533602,1536285428998
SoundWindow1,50.6694043414005,1536285429001
SoundCenter0,60.67490406242123,1536285431044
SoundCenter1,52.56443871002788,1536285431046
SoundCenter2,52.856713922681514,1536285431047
SoundWindow2,68.68529045191595,1536285432281
SoundC,58.433135904413454,1536285433319
Present,70,1536285433325
tiltAircon1_Pitch,162.99,1536285435458
tiltAircon1_Roll,179.76,1536285435458
SoundWindow0,61.70057913839456,1536285438998
SoundWindow1,51.13013844572742,1536285439002
Aircon1Power,Off,1536285440213
SoundCenter0,61.920408219075185,1536285441044
SoundCenter1,53.17307981605859,1536285441045
SoundCenter2,53.8526851682204,1536285441047
SoundWindow2,68.60381040902398,1536285442281
SoundC,61.80460425887306,1536285443329
Present,83,1536285443335
TurnOnLightGroup2,null,1536285448646
Color,cyan,1536285448659
LightGroup2,On,1536285448665
SoundWindow0,62.161860163988194,1536285448998
TurnOffLightGroup2,null,1536285450501
LightGroup2,Off,1536285450508
SoundCenter0,62.01840497431442,1536285451044
SoundCenter1,54.07135471483131,1536285451045
SoundCenter2,53.92618010668057,1536285451047
TurnOnLightGroup1,null,1536285451160
TurnOnLightGroup3,null,1536285451161
Color,cyan,1536285451174
LightGroup1,On,1536285451179
Color,cyan,1536285451193
LightGroup3,On,1536285451199
sensor0_Temperature,24.49,1536285452148
sensor0_Humidity,59.654225643468756,1536285452148
sensor0_Brightness,0.0,1536285452149
sensor1_Temperature,23.67,1536285452149
sensor1_Humidity,59.53090576286794,1536285452149
sensor1_Brightness,6.0,1536285452150
SoundWindow2,68.68354640781442,1536285452281
tiltAircon0_Pitch,162.98,1536285452580
tiltAircon0_Roll,179.76,1536285452580
SoundWindow1,51.39768180137173,1536285453115
SoundC,59.341519288975356,1536285453338
Present,97,1536285453344
TurnOffLightGroup1,null,1536285453415
TurnOffLightGroup3,null,1536285453419
LightGroup1,Off,1536285453419
LightGroup3,Off,1536285453431
Aircon0Power,Off,1536285454337
TurnOnLightGroup2,null,1536285456243
Color,cyan,1536285456255
LightGroup2,On,1536285456260
SoundWindow0,62.62685591366881,1536285458998
SoundWindow1,51.583131688275664,1536285458999
SoundCenter0,62.27107044139244,1536285461044
SoundCenter1,54.122103203275316,1536285461045
SoundCenter2,53.830393030495095,1536285461047
SoundWindow2,68.4274370667575,1536285462281
SoundC,59.341519288975356,1536285463347
