SoundCenter2,64.73042552183831,1538459161052
SoundWindow2,68.83731859118603,1538459162281
SoundWall0,70.53190561960686,1538459163092
SoundWall1,73.41167886467612,1538459163097
SoundWall2,80.3430391319532,1538459163099
SoundC,56.45426312235056,1538459165511
Present,103,1538459165514
SoundWindow0,71.48972820426339,1538459168998
SoundWindow1,59.999658116979894,1538459168999
SoundCenter0,69.06078562099597,1538459171044
SoundCenter1,65.15854600210679,1538459171052
SoundCenter2,63.601608472282166,1538459171053
SoundWindow2,67.8629380692074,1538459172281
SoundWall0,68.93910957014924,1538459173092
SoundWall1,71.66926077433001,1538459173096
SoundWall2,79.52548854508646,1538459173098
SoundC,71.42349921662418,1538459175516
Present,114,1538459175519
SoundWindow0,70.46667498930728,1538459178998
SoundWindow1,58.8790850935706,1538459178999
SoundCenter0,68.57178143543243,1538459181044
SoundCenter1,64.39570989446587,1538459181052
SoundCenter2,62.60806851065961,1538459181052
SoundWindow2,66.7295807181508,1538459182281
SoundWall0,68.33590665094735,1538459183092
SoundWall1,70.899388947679,1538459183097
SoundWall2,79.00137613575048,1538459183098
SoundC,68.0998289029382,1538459185524
Present,124,1538459185526
SoundWindow0,70.79323279107948,1538459188998
SoundWindow1,59.45333897194675,1538459188999
SoundCenter0,69.04330867148046,1538459191044
SoundCenter1,64.69028146630907,1538459191051
SoundCenter2,62.98572796428572,1538459191052
SoundWindow2,67.30751105233009,1538459192281
SoundWall0,68.61270460640357,1538459193092
SoundWall1,71.18498038554728,1538459193095
SoundWall2,78.80366843977204,1538459193098
SoundC,65.24535518573873,1538459195531
Present,83,1538459195534
SoundWindow0,71.53611002238866,1538459198998
SoundWindow1,59.16320415554845,1538459198999
SoundCenter0,69.44696428679698,1538459201044
SoundCenter1,65.26417713550832,1538459201047
SoundCenter2,63.44763990257684,1538459201048
SoundWindow2,67.38808163764438,1538459202281
SoundWall0,69.48430295717571,1538459203092
SoundWall1,72.1987048691074,1538459203095
SoundWall2,78.8995043344831,1538459203098
SoundC,62.551438321825636,1538459205540
Present,108,1538459205543
SoundWindow0,72.50098258584077,1538459208998
SoundWindow1,59.861397116000866,1538459208999
SoundCenter0,70.49932541132067,1538459211044
SoundCenter1,66.49347479584188,1538459211047
SoundCenter2,63.837545172918155,1538459211048
SoundWindow2,67.90869859435985,1538459212281
SoundWall0,69.68083685681744,1538459213092
SoundWall1,72.7842935513196,1538459213095
SoundWall2,78.88390679679814,1538459213098
SoundC,61.023021476191225,1538459215548
Present,112,1538459215551
SoundWindow0,72.88282798236693,1538459218998
SoundWindow1,60.289411749333034,1538459218999
SoundCenter0,71.08316043356969,1538459221044
SoundCenter1,66.3849284799829,1538459221048
SoundCenter2,64.03556785978041,1538459221050
SoundWindow2,68.02858864523492,1538459222281
SoundWall0,70.40038865374403,1538459223092
SoundWall1,73.57137308551049,1538459223095
SoundWall2,78.8133211037953,1538459223098
SoundC,54.210802194865956,1538459225556
Present,111,1538459225562
SoundWindow0,73.38142032414616,1538459228998
SoundWindow1,61.076654489668975,1538459230136
SoundCenter0,71.88296531081234,1538459231044
SoundCenter1,67.78332086370246,1538459231051
SoundCenter2,65.16544815951565,1538459231052
SoundWindow2,67.97088685768797,1538459232281
SoundWall0,71.70838404402201,1538459233092
SoundWall1,74.70103244093565,1538459233095
SoundWall2,79.14856380019373,1538459233098
SoundC,50.159038478285424,1538459235565
Present,139,1538459235567
SoundWindow0,73.36600087833796,1538459238998
SoundWindow1,61.741676174988825,1538459238999
SoundCenter0,72.00843809644384,1538459241044
SoundCenter1,67.90920816858697,1538459241054
SoundCenter2,65.37757785946812,1538459241055
SoundWindow2,68.96817445932038,1538459242281
SoundWall0,71.99968147709775,1538459243092
SoundWall1,75.46433847623592,1538459243095
SoundWall2,79.462527934006,1538459243098
SoundC,71.42349921662418,1538459245569
Present,102,1538459245572
SoundWindow0,73.32734869432034,1538459248998
SoundWindow1,61.8028829340051,1538459248999
SoundCenter0,72.53612676489693,1538459251044
SoundCenter1,68.30816501611577,1538459251050
SoundCenter2,65.30904304078024,1538459251051
SoundWindow2,69.82299749057758,1538459252281
SoundWall0,71.99469430154014,1538459253092
SoundWall1,75.69637336851336,1538459253095
SoundWall2,80.06243815850783,1538459253098
SoundC,63.95233273361063,1538459255575
Present,98,1538459255577
SoundWindow0,72.68788418321479,1538459258998
SoundWindow1,62.41684415755912,1538459258999
SoundCenter0,73.21053526245286,1538459261044
SoundCenter1,68.28311572089248,1538459261050
SoundCenter2,65.25247337505978,1538459261052
SoundWindow2,70.07009786677298,1538459262281
SoundWall0,70.9452065386806,1538459263092
SoundWall1,74.0165774408203,1538459263095
SoundWall2,79.74816813135787,1538459263098
SoundC,62.551438321825636,1538459265581
Present,102,1538459265583
SoundWindow0,71.34816805830042,1538459268998
SoundWindow1,62.35753408230691,1538459268999
SoundCenter0,73.3975294839592,1538459271044
SoundCenter1,67.94864815026514,1538459271047
SoundCenter2,65.22549581211086,1538459271050
SoundWindow2,69.93163533530804,1538459272281
SoundWall0,71.26963237271876,1538459273092
SoundWall1,73.71564709564656,1538459273095
SoundWall2,79.73500734929573,1538459273098
SoundC,61.80460425887306,1538459275585
Present,111,1538459275588
SoundWindow0,72.13751614402157,1538459278998
SoundWindow1,62.645719726172004,1538459279000
SoundCenter0,73.8946762483513,1538459281044
SoundCenter1,68.74703153552801,1538459281047
SoundCenter2,65.76897700887122,1538459281049
SoundWindow2,70.3039104709127,1538459282281
SoundWall0,72.25153321061815,1538459283092
SoundWall1,74.59890206431947,1538459283095
SoundWall2,80.17484831508135,1538459283098
SoundC,62.551438321825636,1538459285592
Present,110,1538459285595
SoundWindow0,72.7522434582056,1538459288998
SoundWindow1,62.92143239530508,1538459288999
SoundCenter0,73.61576052177328,1538459291044
SoundCenter1,68.45444049754248,1538459291047
SoundCenter2,65.6820423578224,1538459291049
SoundWindow2,70.26968249072578,1538459292281
SoundWall0,71.13450982748246,1538459293092
SoundWall1,73.60419429763799,1538459293096
SoundWall2,79.74241621052843,1538459293099
SoundC,68.0998289029382,1538459295597
Present,110,1538459295599
SoundWindow0,72.93187545153776,1538459298998
SoundWindow1,62.497762759754565,1538459298999
SoundCenter0,72.49918106265666,1538459301044
SoundCenter1,68.06815885762998,1538459301047
SoundCenter2,64.89963919553792,1538459301049
SoundWindow2,69.33206781018339,1538459302281
SoundWall0,70.39578611151369,1538459303092
SoundWall1,72.95753588534107,1538459303096
SoundWall2,79.38417988431856,1538459303098
SoundC,58.433135904413454,1538459305604
Present,121,1538459305606
SoundWindow0,72.89229949367945,1538459308998
SoundWindow1,61.84741630515923,1538459308999
SoundCenter0,71.34099426351351,1538459311044
SoundCenter1,66.98615109618328,1538459311047
SoundCenter2,64.1774915018465,1538459311049
SoundWindow2,67.56091797377786,1538459312281
SoundWall0,69.94139376573202,1538459313092
SoundWall1,72.51584787972689,1538459313095
SoundWall2,79.08906950657129,1538459313098
SoundC,57.472817393488484,1538459315611
Present,125,1538459315614
SoundWindow0,72.19092178935973,1538459318998
SoundWindow1,60.899113395441326,1538459318999
SoundCenter0,70.05457475137047,1538459321044
SoundCenter1,66.27084514558372,1538459321047
SoundCenter2,63.46395103975763,1538459321049
SoundWindow2,67.39710506962403,1538459322281
SoundWall0,69.87835185576405,1538459323092
SoundWall1,72.78790199140228,1538459323099
SoundWall2,79.21725735616201,1538459323101
SoundC,50.159038478285424,1538459325619
Present,124,1538459325621
SoundWindow0,73.91277844613326,1538459328998
SoundWindow1,61.74937793255004,1538459328999
SoundCenter0,70.79299502769965,1538459331044
SoundCenter1,67.87802575342857,1538459331049
SoundCenter2,64.83128484775924,1538459331050
SoundWindow2,68.7967593129748,1538459332281
SoundWall0,70.56487499052909,1538459333092
SoundWall1,72.79476765280212,1538459333095
SoundWall2,79.71011647247364,1538459333098
SoundC,68.61682354019833,1538459335623
Present,112,1538459335625
SoundWindow0,73.25396501974112,1538459338998
SoundWindow1,61.84675214887852,1538459338999
SoundCenter0,70.9242275567696,1538459341044
SoundCenter1,67.23678772180024,1538459341051
SoundCenter2,64.11778996820657,1538459341052
SoundWindow2,68.93749829965166,1538459342281
SoundWall0,69.64266754091483,1538459343092
SoundWall1,72.05785820180836,1538459343095
SoundWall2,79.56385308160074,1538459343098
SoundC,61.80460425887306,1538459345630
Present,106,1538459345632
SoundWindow0,72.56169689288545,1538459348998
SoundWindow1,61.88767029735585,1538459348999
SoundCenter0,70.84592811742073,1538459351044
SoundCenter1,67.63688108063452,1538459351047
SoundCenter2,64.33645356983322,1538459351048
SoundWindow2,69.22995189821519,1538459352281
SoundWall0,70.12419564356284,1538459353092
SoundWall1,72.67426441022492,1538459353095
SoundWall2,80.08955309861217,1538459353098
SoundC,72.66858725677886,1538459355637
Present,102,1538459355640
SoundWindow0,72.4441739267955,1538459358998
SoundWindow1,61.746509593561555,1538459358999
SoundCenter0,71.31823226934583,1538459361044
SoundCenter1,67.58274841351216,1538459361051
SoundCenter2,64.45485342908235,1538459361052
SoundWindow2,69.92322222275806,1538459362281
SoundWall0,70.06937004823381,1538459363092
SoundWall1,71.92698058266701,1538459363095
SoundWall2,79.73109393326126,1538459363098
SoundC,52.96571415471127,1538459365645
Present,108,1538459365647
SoundWindow0,72.10771694217549,1538459368998
SoundWindow1,60.80685468894244,1538459368999
SoundCenter0,70.74332078269182,1538459371044
SoundCenter1,67.18586766945275,1538459371052
SoundCenter2,64.01097451605445,1538459371052
SoundWindow2,70.05251276640269,1538459372281
SoundWall0,69.40329056654663,1538459373092
SoundWall1,71.03765278019888,1538459373095
SoundWall2,79.10297610650201,1538459373098
SoundC,68.61682354019833,1538459375649
Present,102,1538459375652
SoundWindow0,72.00325665274417,1538459378998
SoundWindow1,60.947047375007706,1538459378999
SoundCenter0,70.40885511704631,1538459381044
SoundCenter1,67.26535877402567,1538459381047
SoundCenter2,63.70557295608955,1538459381048
SoundWindow2,68.30078283505756,1538459382281
SoundWall0,68.65904242659846,1538459383092
SoundWall1,70.04155687683297,1538459383095
SoundWall2,78.6405181128367,1538459383098
SoundC,58.433135904413454,1538459385653
Present,112,1538459385657
SoundWindow0,70.17393778724643,1538459388998
SoundWindow1,60.25826874391364,1538459388999
SoundCenter0,69.31744210097722,1538459391044
SoundCenter1,65.91525035503865,1538459391049
SoundCenter2,62.43358928459175,1538459391052
SoundWindow2,67.44070244532858,1538459392281
SoundWall0,68.03275110592958,1538459393092
SoundWall1,69.83243356290434,1538459393095
SoundWall2,77.974052602055,1538459393098
SoundC,66.44593723960276,1538459395660
Present,113,1538459395661
SoundWindow0,70.06427009168736,1538459398998
SoundWindow1,59.80538164130712,1538459400534
SoundCenter0,69.35808058943114,1538459401044
SoundCenter1,65.9829674817599,1538459401047
SoundCenter2,62.48683958550942,1538459401051
SoundWindow2,67.35428356998386,1538459402281
SoundWall0,67.9396025156234,1538459403092
SoundWall1,70.13975056343475,1538459403095
SoundWall2,78.1739384333547,1538459403098
SoundC,54.210802194865956,1538459405665
Present,107,1538459405669
SoundWindow0,70.19119254251486,1538459408998
SoundWindow1,59.43959777308964,1538459409000
SoundCenter0,69.4048225530052,1538459411044
SoundCenter1,66.03357013235102,1538459411047
SoundCenter2,62.513361170195004,1538459411050
SoundWindow2,67.8323265438132,1538459412281
SoundWall0,68.13933140954931,1538459413092
SoundWall1,70.10414882322331,1538459413095
SoundWall2,78.06138446846035,1538459413098
SoundC,70.0787016850011,1538459415673
Present,107,1538459415677
SoundWindow0,70.82973617687198,1538459418998
SoundWindow1,60.5799174199481,1538459419000
SoundCenter0,70.12128479762546,1538459421044
SoundCenter1,66.76806261783244,1538459421047
SoundCenter2,62.990237960907,1538459421050
SoundWindow2,68.06042492517746,1538459422281
SoundWall0,68.58472065599751,1538459423092
SoundWall1,71.23316696072752,1538459423095
SoundWall2,78.6938420456437,1538459423098
SoundC,73.45017003946069,1538459425681
Present,111,1538459425685
SoundWindow0,70.68933602163861,1538459428998
SoundWindow1,61.664734259296196,1538459430591
SoundCenter0,71.00653049235218,1538459431044
SoundCenter1,67.5107032783261,1538459431047
SoundCenter2,63.67912355671773,1538459431050
SoundWindow2,68.22398701442198,1538459432281
SoundWall0,68.5197048982866,1538459433092
SoundWall1,71.96888832988866,1538459433095
SoundWall2,79.54898942218678,1538459433098
SoundC,67.56641902255494,1538459435689
Present,107,1538459435692
SoundWindow0,71.3447535202297,1538459438998
SoundWindow1,62.43376061091433,1538459439000
SoundCenter0,72.33628222586826,1538459441044
SoundCenter1,68.09279023378694,1538459441047
SoundCenter2,64.55151922809497,1538459441049
SoundWindow2,69.50307577357006,1538459442281
SoundWall0,69.08032156214594,1538459443092
SoundWall1,73.0722501909779,1538459443095
SoundWall2,79.78332773171246,1538459443098
SoundC,64.61127993529891,1538459445697
Present,110,1538459445701
SoundWindow0,71.93616086956932,1538459448998
SoundWindow1,62.39385823384222,1538459448999
SoundCenter0,73.02848274509007,1538459451044
SoundCenter1,68.06738511308805,1538459451047
SoundCenter2,64.65062501253666,1538459451050
SoundWindow2,68.77859574966568,1538459452281
SoundWall0,68.77310734042074,1538459453092
SoundWall1,72.91265407043643,1538459453095
SoundWall2,79.76372479893033,1538459453098
SoundC,63.26648240367583,1538459455705
Present,108,1538459455708
SoundWindow0,71.38130221159349,1538459458998
SoundWindow1,61.2988320019803,1538459458999
