SoundWindow2,67.48260223238084,1536735632281
SoundC,121.36253808209133,1536735633329
Present,114,1536735633333
seat4AOccupied,true,1536735637619
totalSeatCount,4,1536735637619
seat1BOccupied,false,1536735638619
totalSeatCount,4,1536735638619
SoundWindow0,70.39827664665835,1536735638998
SoundWindow1,59.07260302752666,1536735638999
tiltAircon1_Pitch,163.25,1536735639695
tiltAircon1_Roll,179.59,1536735639695
SoundCenter0,69.25474141235242,1536735641044
SoundCenter1,65.9853409554601,1536735641045
SoundCenter2,64.85426949053434,1536735641047
SoundWindow2,67.2892865417953,1536735642281
seat4AOccupied,false,1536735642695
totalSeatCount,3,1536735642695
SoundC,121.40657742578671,1536735643336
Present,93,1536735643340
tiltAircon0_Pitch,162.99,1536735645695
tiltAircon0_Roll,180.0,1536735645695
sensor0_Temperature,24.49,1536735646262
sensor0_Humidity,59.654225643468756,1536735646262
sensor0_Brightness,0.0,1536735646263
sensor1_Temperature,23.67,1536735646263
sensor1_Humidity,59.53090576286794,1536735646263
sensor1_Brightness,6.0,1536735646264
Aircon1Power,Off,1536735647833
Aircon0Power,Off,1536735647839
SoundWindow0,70.39531977956183,1536735648998
SoundWindow1,58.6446571507504,1536735648999
SoundCenter0,68.83937069967527,1536735651044
SoundCenter1,65.08768596935518,1536735651045
SoundCenter2,63.15670705285265,1536735651047
SoundWindow2,66.29154749852127,1536735652281
SoundC,121.42855388411962,1536735653344
Present,105,1536735653347
SoundWindow0,69.15561693195333,1536735658998
SoundWindow1,57.3336071693502,1536735658999
SoundCenter0,68.64494940710182,1536735661044
SoundCenter1,64.57095103540988,1536735661045
SoundCenter2,63.45063161264873,1536735661047
seat5AOccupied,false,1536735661858
totalSeatCount,2,1536735661858
SoundWindow2,66.093595143294,1536735662281
SoundC,121.42855388411962,1536735663351
Present,102,1536735663355
seat5AOccupied,true,1536735666858
totalSeatCount,3,1536735666858
SoundWindow0,69.72560661502067,1536735668998
SoundWindow1,57.527463066508965,1536735668999
SoundCenter0,68.66926315703809,1536735671044
SoundCenter1,64.61905725349979,1536735671045
SoundCenter2,63.079155206006746,1536735671047
seat5AOccupied,false,1536735671915
totalSeatCount,2,1536735671915
SoundWindow2,66.84090557077802,1536735672281
sensor0_Temperature,24.49,1536735673270
sensor0_Humidity,59.654225643468756,1536735673270
sensor0_Brightness,0.0,1536735673271
sensor1_Temperature,23.67,1536735673271
sensor1_Humidity,59.53090576286794,1536735673271
sensor1_Brightness,6.0,1536735673272
SoundC,121.47242074977126,1536735673359
Present,122,1536735673362
SoundWindow0,70.16550447904898,1536735678998
SoundWindow1,57.915481195954335,1536735679001
SoundCenter0,68.7148758680493,1536735681044
SoundCenter1,64.99671312674529,1536735681045
SoundCenter2,63.24502692313176,1536735681047
SoundWindow2,67.05390414998894,1536735682281
SoundC,121.40657742578671,1536735683366
Present,98,1536735683369
SoundWindow0,69.63047864378852,1536735688998
SoundWindow1,57.094544614489806,1536735688999
SoundCenter0,68.34530546251123,1536735691044
SoundCenter1,65.14694400574301,1536735691045
SoundCenter2,63.05395081694123,1536735691047
SoundWindow2,65.9344622435295,1536735692281
SoundC,121.38457218361015,1536735693373
Present,104,1536735693376
seat6BOccupied,false,1536735696114
totalSeatCount,1,1536735696114
SoundWindow0,69.48194992781124,1536735698998
SoundWindow1,56.326355794655186,1536735698999
tiltAircon1_Pitch,163.18,1536735699114
tiltAircon1_Roll,177.26,1536735699114
sensor0_Temperature,24.49,1536735700278
sensor0_Humidity,59.654225643468756,1536735700278
sensor0_Brightness,0.0,1536735700279
sensor1_Temperature,23.67,1536735700279
sensor1_Humidity,59.53090576286794,1536735700279
sensor1_Brightness,6.0,1536735700279
SoundCenter0,67.19250312170747,1536735701044
SoundCenter1,64.01007960485146,1536735701045
SoundCenter2,62.38390882668281,1536735701047
seat5AOccupied,true,1536735701114
totalSeatCount,2,1536735701114
SoundWindow2,64.88437095108273,1536735702281
SoundC,121.40657742578671,1536735703381
Present,94,1536735703384
Aircon1Power,Off,1536735704251
tiltAircon0_Pitch,162.9,1536735705196
tiltAircon0_Roll,179.88,1536735705196
SoundWindow0,68.94898045226319,1536735708998
SoundWindow1,55.88366084250603,1536735708999
SoundCenter0,66.04246254947824,1536735711044
SoundCenter1,63.188960309784925,1536735711045
SoundCenter2,62.43261070081431,1536735711047
Aircon0Power,Off,1536735711330
SoundWindow2,64.52112743867526,1536735712281
SoundC,121.42855388411962,1536735713388
Present,95,1536735713390
SoundWindow0,68.8944575903468,1536735718998
SoundWindow1,55.83555874472747,1536735720825
SoundCenter0,64.94440897907465,1536735721044
SoundCenter1,62.325775405211154,1536735721045
SoundCenter2,61.59541414454156,1536735721047
SoundWindow2,64.24622253697399,1536735722281
SoundC,121.40657742578671,1536735723392
Present,99,1536735723395
seat5AOccupied,false,1536735726372
totalSeatCount,1,1536735726372
sensor0_Temperature,24.49,1536735727286
sensor0_Humidity,59.654225643468756,1536735727287
sensor0_Brightness,0.0,1536735727288
sensor1_Temperature,23.67,1536735727289
sensor1_Humidity,59.53090576286794,1536735727291
sensor1_Brightness,6.0,1536735727292
SoundWindow0,68.80160263874346,1536735728998
SoundWindow1,56.06307092096505,1536735728999
SoundCenter0,64.45376176285328,1536735731044
SoundCenter1,62.31934999097995,1536735731045
SoundCenter2,61.756922384595526,1536735731047
seat5AOccupied,true,1536735731436
totalSeatCount,2,1536735731436
SoundWindow2,64.80023207917992,1536735732281
SoundC,121.36253808209133,1536735733396
Present,90,1536735733399
seat5AOccupied,false,1536735736675
totalSeatCount,1,1536735736675
seat6BOccupied,true,1536735736675
SoundWindow0,68.92008691765604,1536735738998
SoundWindow1,56.171256869194536,1536735738999
SoundCenter0,64.41073949819553,1536735741044
SoundCenter1,62.22748750349955,1536735741045
SoundCenter2,62.26932787778944,1536735741047
seat5AOccupied,true,1536735741606
totalSeatCount,3,1536735741606
SoundWindow2,64.89994644807224,1536735742281
SoundC,121.36253808209133,1536735743401
Present,82,1536735743403
SoundWindow0,68.79310231020263,1536735748998
SoundWindow1,56.47999453944699,1536735749299
SoundCenter0,64.6507728027143,1536735751044
SoundCenter1,62.311966594363646,1536735751045
SoundCenter2,62.140848767121774,1536735751047
seat6BOccupied,false,1536735751740
totalSeatCount,2,1536735751740
SoundWindow2,65.25808692113712,1536735752281
SoundC,121.42855388411962,1536735753405
Present,98,1536735753408
sensor0_Temperature,24.49,1536735754301
sensor0_Humidity,59.654225643468756,1536735754302
sensor0_Brightness,0.0,1536735754302
sensor1_Temperature,23.67,1536735754302
sensor1_Humidity,59.53090576286794,1536735754303
sensor1_Brightness,6.0,1536735754303
SoundWindow0,68.84817129625618,1536735758998
SoundWindow1,56.47774656392485,1536735758999
tiltAircon1_Pitch,163.09,1536735759788
tiltAircon1_Roll,179.65,1536735759788
SoundCenter0,64.72275130663579,1536735761044
SoundCenter1,62.281261213069435,1536735761045
SoundCenter2,62.2314199609103,1536735761047
SoundWindow2,65.68490357061323,1536735762281
SoundC,121.38457218361015,1536735763413
Present,107,1536735763416
tiltAircon0_Pitch,162.94,1536735765863
tiltAircon0_Roll,179.64,1536735765863
Aircon1Power,Off,1536735766167
SoundWindow0,68.9714191388568,1536735768998
SoundWindow1,56.42394551176404,1536735768999
SoundCenter0,65.14162669238519,1536735771044
SoundCenter1,63.088975308213634,1536735771045
SoundCenter2,62.93959657172602,1536735771047
seat5AOccupied,false,1536735771720
totalSeatCount,1,1536735771720
SoundWindow2,65.67742830696399,1536735772281
Aircon0Power,Off,1536735772998
SoundC,121.34047504543418,1536735773421
Present,131,1536735773424
seat5AOccupied,true,1536735776720
totalSeatCount,2,1536735776720
SoundWindow0,68.10712608745801,1536735778998
SoundWindow1,55.977856380263255,1536735778999
SoundCenter0,65.17192876523248,1536735781044
SoundCenter1,63.02033160967891,1536735781045
SoundCenter2,62.74846923330448,1536735781047
sensor0_Temperature,24.49,1536735781315
sensor0_Humidity,59.654225643468756,1536735781315
sensor0_Brightness,0.0,1536735781316
sensor1_Temperature,23.67,1536735781316
sensor1_Humidity,59.53090576286794,1536735781317
sensor1_Brightness,6.0,1536735781317
SoundWindow2,66.08099430811741,1536735782281
SoundC,121.42855388411962,1536735783429
Present,87,1536735783431
seat6BOccupied,true,1536735788646
totalSeatCount,3,1536735788646
SoundWindow0,69.00164723736492,1536735788998
seat5AOccupied,false,1536735789646
totalSeatCount,2,1536735789646
SoundCenter0,66.09711879430458,1536735791044
SoundCenter1,63.750758815563636,1536735791045
SoundCenter2,63.35924557600639,1536735791047
SoundWindow1,56.6646741760491,1536735791474
SoundWindow2,65.57388845063115,1536735792281
SoundC,121.45050163381165,1536735793434
Present,111,1536735793437
SoundWindow0,69.30057905519463,1536735799000
SoundWindow1,56.81886548918752,1536735799001
SoundCenter0,66.84336080814685,1536735801044
SoundCenter1,64.24878141269384,1536735801045
SoundCenter2,62.53459165903893,1536735801047
SoundWindow2,66.87568219755128,1536735802281
SoundC,121.38457218361015,1536735803440
Present,87,1536735803442
sensor0_Temperature,24.49,1536735808321
sensor0_Humidity,59.654225643468756,1536735808321
sensor0_Brightness,0.0,1536735808322
sensor1_Temperature,23.67,1536735808322
sensor1_Humidity,59.53090576286794,1536735808323
sensor1_Brightness,6.0,1536735808323
seat6BOccupied,false,1536735808820
totalSeatCount,1,1536735808820
SoundWindow0,69.97343866850579,1536735809000
SoundWindow1,57.14394215690438,1536735809001
SoundCenter0,67.12668022184356,1536735811044
SoundCenter1,64.07657390962459,1536735811045
SoundCenter2,62.78805229884747,1536735811047
SoundWindow2,66.92771662602266,1536735812281
SoundC,121.36253808209133,1536735813444
Present,91,1536735813447
SoundWindow0,69.39585269557936,1536735819000
SoundWindow1,57.11477816145305,1536735819000
seat3AOccupied,true,1536735819102
totalSeatCount,2,1536735819102
tiltAircon1_Pitch,162.94,1536735819102
tiltAircon1_Roll,179.64,1536735819102
SoundCenter0,67.91798313871742,1536735821044
SoundCenter1,64.4112524382204,1536735821045
SoundCenter2,62.39896380954962,1536735821047
Aircon1Power,Off,1536735822240
SoundWindow2,66.45093729274389,1536735822281
SoundC,121.34047504543418,1536735823450
Present,116,1536735823452
tiltAircon0_Pitch,162.81,1536735825164
tiltAircon0_Roll,179.58,1536735825164
seat6BOccupied,true,1536735828766
totalSeatCount,3,1536735828766
SoundWindow0,69.88789883246925,1536735829000
SoundWindow1,57.88777519844445,1536735829000
Aircon0Power,Off,1536735829300
SoundCenter0,68.51470391651782,1536735831044
SoundCenter1,64.28415305079031,1536735831045
SoundCenter2,62.19690803685265,1536735831047
SoundWindow2,66.56697723970296,1536735832281
SoundC,121.31838299754361,1536735833455
Present,87,1536735833457
sensor0_Temperature,24.49,1536735835335
sensor0_Humidity,59.654225643468756,1536735835335
sensor0_Brightness,0.0,1536735835336
sensor1_Temperature,23.67,1536735835336
sensor1_Humidity,59.53090576286794,1536735835336
sensor1_Brightness,6.0,1536735835336
SoundWindow0,70.62891470319308,1536735838998
SoundWindow1,58.263947607266886,1536735838999
SoundCenter0,69.34096906020275,1536735841044
SoundCenter1,65.3037140070836,1536735841045
SoundCenter2,62.834468457646246,1536735841047
SoundWindow2,66.17016933507317,1536735842281
SoundC,121.31838299754361,1536735843463
Present,70,1536735843466
SoundWindow0,69.59811861041096,1536735848998
SoundWindow1,57.532971283096344,1536735848999
SoundCenter0,68.17904010349484,1536735851044
SoundCenter1,63.97103734388297,1536735851045
SoundCenter2,62.290614120763955,1536735851055
SoundWindow2,65.79741869769106,1536735852281
SoundC,121.36253808209133,1536735853474
Present,89,1536735853477
seat6BOccupied,false,1536735858023
totalSeatCount,2,1536735858023
SoundWindow0,68.83720806174209,1536735858998
SoundWindow1,57.39890383625551,1536735858999
SoundCenter0,67.27597523805947,1536735861044
SoundCenter1,64.13690734422568,1536735861046
SoundCenter2,62.65502071972464,1536735861047
SoundWindow2,65.3183021956025,1536735862281
sensor0_Temperature,24.49,1536735862348
sensor0_Humidity,59.654225643468756,1536735862349
sensor0_Brightness,0.0,1536735862349
sensor1_Temperature,23.67,1536735862350
sensor1_Humidity,59.53090576286794,1536735862350
sensor1_Brightness,6.0,1536735862350
SoundC,121.27411156217748,1536735863479
Present,72,1536735863481
SoundWindow0,68.72506280104146,1536735868998
SoundWindow1,57.62788636372159,1536735868999
SoundCenter0,67.65684103192777,1536735871044
SoundCenter1,64.9147044915638,1536735871046
SoundCenter2,63.65629573988917,1536735871047
SoundWindow2,65.56534982566386,1536735872281
SoundC,121.34047504543418,1536735873483
Present,94,1536735873485
SoundWindow0,68.07418593850748,1536735878998
SoundWindow1,57.44386879025603,1536735878999
seat5AOccupied,true,1536735879429
totalSeatCount,3,1536735879429
tiltAircon1_Pitch,163.11,1536735879430
tiltAircon1_Roll,177.26,1536735879430
SoundCenter0,67.28157237264821,1536735881044
SoundCenter1,65.43602991709494,1536735881046
SoundCenter2,64.38315345247447,1536735881047
SoundWindow2,65.99049982843209,1536735882281
Aircon1Power,Off,1536735882568
SoundC,121.36253808209133,1536735883487
Present,100,1536735883490
seat5AOccupied,false,1536735884492
totalSeatCount,2,1536735884492
tiltAircon0_Pitch,163.03,1536735885492
tiltAircon0_Roll,179.88,1536735885492
SoundWindow0,67.8045407738121,1536735888998
SoundWindow1,57.296813943684654,1536735888999
sensor0_Temperature,24.49,1536735889359
sensor0_Humidity,59.654225643468756,1536735889359
sensor0_Brightness,0.0,1536735889360
sensor1_Temperature,23.67,1536735889360
sensor1_Humidity,59.53090576286794,1536735889360
sensor1_Brightness,6.0,1536735889361
Aircon0Power,Off,1536735889631
SoundCenter0,67.38443829519214,1536735891044
SoundCenter1,65.03686387441297,1536735891045
SoundCenter2,63.66791372439091,1536735891047
SoundWindow2,65.63474670346027,1536735892281
SoundC,121.31838299754361,1536735893492
Present,100,1536735893495
seat6BOccupied,true,1536735898798
totalSeatCount,3,1536735898798
SoundWindow0,67.34493013965418,1536735898998
SoundWindow1,57.00877989132195,1536735898999
SoundCenter0,67.48707822564023,1536735901044
SoundCenter1,64.48292261558996,1536735901046
SoundCenter2,63.00864481083601,1536735901047
SoundWindow2,65.7273100707591,1536735902281
SoundC,121.29626186202395,1536735903496
Present,94,1536735903500
SoundWindow0,68.40663435347366,1536735908998
SoundWindow1,57.49087027730211,1536735908999
SoundCenter0,68.64705590607689,1536735911044
SoundCenter1,65.39585232130018,1536735911046
SoundCenter2,63.85206623123302,1536735911047
SoundWindow2,66.60138939597918,1536735912281
SoundC,121.29626186202395,1536735913505
Present,96,1536735913508
sensor0_Temperature,24.49,1536735916374
sensor0_Humidity,59.654225643468756,1536735916375
sensor0_Brightness,0.0,1536735916376
sensor1_Temperature,23.67,1536735916377
sensor1_Humidity,59.53090576286794,1536735916378
sensor1_Brightness,6.0,1536735916379
SoundWindow0,68.990123801326,1536735918998
SoundWindow1,57.61554030576469,1536735918999
SoundCenter0,69.75209045404505,1536735921044
SoundCenter1,65.07222557238752,1536735921046
SoundCenter2,63.76011733263524,1536735921047
SoundWindow2,66.08268788551041,1536735922281
SoundC,121.20748490513286,1536735923510
Present,96,1536735923513
seat6BOccupied,false,1536735923997
totalSeatCount,2,1536735923997
SoundWindow0,68.50721967771092,1536735928998
SoundWindow1,57.430060688525174,1536735928999
SoundCenter0,69.14394459231518,1536735931044
SoundCenter1,64.05528506527797,1536735931046
SoundCenter2,63.11735102699858,1536735931047
SoundWindow2,65.28883900061416,1536735932281
SoundC,121.27411156217748,1536735933517
Present,95,1536735933520
seat6BOccupied,true,1536735938908
totalSeatCount,3,1536735938908
SoundWindow0,69.39343763268955,1536735938998
SoundWindow1,57.410712055391286,1536735938999
tiltAircon1_Pitch,162.94,1536735940978
tiltAircon1_Roll,179.88,1536735940978
SoundCenter0,68.14944510128844,1536735941044
SoundCenter1,62.36112523225974,1536735941046
SoundCenter2,61.97878016641482,1536735941047
SoundWindow2,64.54400117163476,1536735942281
sensor0_Temperature,24.49,1536735943391
sensor0_Humidity,59.654225643468756,1536735943392
sensor0_Brightness,0.0,1536735943392
sensor1_Temperature,23.67,1536735943392
sensor1_Humidity,59.53090576286794,1536735943393
sensor1_Brightness,6.0,1536735943393
SoundC,121.31838299754361,1536735943525
Present,68,1536735943528
tiltAircon0_Pitch,162.9,1536735945978
tiltAircon0_Roll,177.26,1536735945978
SoundWindow0,69.11966488174806,1536735948998
SoundWindow1,56.75060011209842,1536735948999
Aircon1Power,Off,1536735949126
Aircon0Power,Off,1536735949130
SoundCenter0,67.41340911987959,1536735951044
SoundCenter1,62.58927862420676,1536735951046
SoundCenter2,62.59274322392493,1536735951047
SoundWindow2,64.87851494499523,1536735952281
SoundC,121.31838299754361,1536735953534
Present,96,1536735953537
SoundWindow0,69.99730687657515,1536735958998
SoundWindow1,56.98037058732492,1536735958999
SoundCenter0,66.9418887067666,1536735961044
SoundCenter1,62.703233361721786,1536735961046
SoundCenter2,62.99735021695359,1536735961047
SoundWindow2,64.60453802907048,1536735962281
SoundC,121.31838299754361,1536735963539
Present,83,1536735963545
seat5AOccupied,true,1536735964429
totalSeatCount,4,1536735964429
SoundWindow0,69.33261332102894,1536735968998
SoundWindow1,56.82235327518311,1536735968999
sensor0_Temperature,24.49,1536735970407
sensor0_Humidity,59.654225643468756,1536735970408
sensor0_Brightness,0.0,1536735970409
sensor1_Temperature,23.67,1536735970410
sensor1_Humidity,59.53090576286794,1536735970410
sensor1_Brightness,6.0,1536735970410
SoundCenter0,65.9992268479938,1536735971044
SoundCenter1,61.696239372515315,1536735971046
SoundCenter2,62.20586577196797,1536735971047
SoundWindow2,63.30942513049343,1536735972281
SoundC,121.36253808209133,1536735973549
seat6BOccupied,false,1536735973554
totalSeatCount,3,1536735973554
Present,92,1536735973555
SoundWindow0,68.59222079455915,1536735978998
SoundWindow1,55.99298403479317,1536735978999
seat5AOccupied,false,1536735979555
totalSeatCount,2,1536735979555
SoundCenter0,64.62373891607216,1536735981044
SoundCenter1,60.93990562248627,1536735981046
SoundCenter2,61.61372361331393,1536735981047
SoundWindow2,62.8119465813534,1536735982281
SoundC,121.29626186202395,1536735983558
Present,62,1536735983564
SoundWindow0,67.70990491229955,1536735988998
SoundWindow1,54.5404776832102,1536735988999
SoundCenter0,63.3334402982094,1536735991044
SoundCenter1,60.0210962129373,1536735991046
SoundCenter2,61.0496070538121,1536735991047
SoundWindow2,62.95725414981828,1536735992281
SoundC,121.31838299754361,1536735993567
Present,77,1536735993573
sensor0_Temperature,24.49,1536735997423
sensor0_Humidity,59.654225643468756,1536735997423
sensor0_Brightness,0.0,1536735997424
sensor1_Temperature,23.67,1536735997424
sensor1_Humidity,59.53090576286794,1536735997425
sensor1_Brightness,6.0,1536735997425
SoundWindow0,66.971134828851,1536735998998
SoundWindow1,54.38051101578981,1536735998999
tiltAircon1_Pitch,163.04,1536736000724
tiltAircon1_Roll,177.14,1536736000724
SoundCenter0,63.80702895034315,1536736001044
SoundCenter1,60.613155305868354,1536736001046
SoundCenter2,61.256453775570485,1536736001047
SoundWindow2,63.674537126376116,1536736002281
Aircon1Power,Off,1536736002862
SoundC,121.31838299754361,1536736003576
Present,99,1536736003579
tiltAircon0_Pitch,163.0,1536736006804
tiltAircon0_Roll,179.94,1536736006804
SoundWindow0,66.55180649632275,1536736008998
SoundWindow1,54.57030600544988,1536736008999
Aircon0Power,Off,1536736009948
SoundCenter0,64.43438774183636,1536736011044
SoundCenter1,60.38088777630571,1536736011045
SoundCenter2,60.69389667448713,1536736011047
SoundWindow2,63.556955897569644,1536736012281
SoundC,121.25193202100256,1536736013581
Present,124,1536736013583
SoundWindow0,66.19230090827158,1536736018998
SoundWindow1,54.836992855329946,1536736018999
SoundCenter0,65.3346560160211,1536736021044
SoundCenter1,61.33915576306012,1536736021046
SoundCenter2,61.22853639043783,1536736021047
SoundWindow2,64.2280216989407,1536736022281
SoundC,121.22972316119233,1536736023585
Present,104,1536736023588
sensor0_Temperature,24.49,1536736024432
sensor0_Humidity,59.654225643468756,1536736024432
sensor0_Brightness,0.0,1536736024433
sensor1_Temperature,23.67,1536736024433
sensor1_Humidity,59.53090576286794,1536736024433
sensor1_Brightness,6.0,1536736024433
SoundWindow0,66.19514842970514,1536736028998
SoundWindow1,55.02627073479596,1536736028999
SoundCenter0,65.3685170260899,1536736031044
SoundCenter1,61.76216271859262,1536736031046
SoundCenter2,61.38014432927302,1536736031047
SoundWindow2,64.47338245455937,1536736032281
SoundC,121.27411156217748,1536736033590
Present,99,1536736033592
SoundWindow0,66.08584369065255,1536736038998
SoundWindow1,55.02327231233276,1536736039279
SoundCenter0,64.68538240926799,1536736041044
SoundCenter1,61.15254308135686,1536736041046
SoundCenter2,60.9312745874254,1536736041047
SoundWindow2,64.22443514991399,1536736042281
SoundC,121.18521717490167,1536736043595
Present,96,1536736043597
SoundWindow0,65.89319062343822,1536736048998
SoundWindow1,55.27384533868426,1536736048999
SoundCenter0,65.02315054011812,1536736051044
SoundCenter1,61.47759613160569,1536736051046
SoundCenter2,61.051327136911155,1536736051047
sensor0_Temperature,24.49,1536736051444
sensor0_Humidity,59.654225643468756,1536736051445
sensor0_Brightness,0.0,1536736051446
sensor1_Temperature,23.67,1536736051447
sensor1_Humidity,59.53090576286794,1536736051448
sensor1_Brightness,6.0,1536736051449
SoundWindow2,64.53264882541087,1536736052281
SoundC,121.11823635528921,1536736053602
Present,95,1536736053604
seat6BOccupied,true,1536736053885
totalSeatCount,3,1536736053885
seat6BOccupied,false,1536736058946
totalSeatCount,2,1536736058946
SoundWindow0,66.008383420348,1536736058998
SoundWindow1,55.2883245707174,1536736058999
tiltAircon1_Pitch,163.16,1536736060946
tiltAircon1_Roll,177.14,1536736060946
SoundCenter0,64.29711602044453,1536736061044
SoundCenter1,61.203435387518496,1536736061046
SoundCenter2,61.00417580603151,1536736061047
SoundWindow2,63.579523988982274,1536736062281
SoundC,121.18521717490167,1536736063608
Present,90,1536736063610
seat6BOccupied,true,1536736064067
totalSeatCount,3,1536736064067
Aircon1Power,Off,1536736064335
