SoundCenter0,65.29991757322418,1540425511044
SoundCenter1,58.57196639041345,1540425511047
SoundCenter2,55.362072751895084,1540425511048
SoundWindow2,57.54692582792517,1540425512281
SoundWall0,60.1837978598784,1540425513092
SoundWall1,65.96123474664255,1540425513097
SoundWall2,64.34117651599045,1540425513099
SoundWindow0,69.62727469064268,1540425516173
SoundC,58.433135904413454,1540425516751
Present,95,1540425516753
SoundCenter0,65.76823395308199,1540425521044
SoundCenter1,58.705021139807656,1540425521046
SoundCenter2,55.1572543909857,1540425521048
SoundWindow2,57.54692582792517,1540425522281
SoundWall0,59.89391663531589,1540425523092
SoundWall1,65.54558762781203,1540425523096
SoundWall2,63.91513659762541,1540425523099
SoundWindow0,69.72333225887448,1540425526173
SoundC,59.341519288975356,1540425526755
Present,90,1540425526759
SoundCenter0,66.44749519203326,1540425531044
SoundCenter1,59.12595556123647,1540425531047
SoundCenter2,55.777482939374046,1540425531049
SoundWindow2,57.54692582792517,1540425532281
SoundWall0,60.943124953311596,1540425533092
SoundWall1,65.9710236020482,1540425533100
SoundWall2,63.9626706427053,1540425533103
SoundWindow0,70.0741358330847,1540425536173
SoundC,74.91204818426347,1540425536763
Present,86,1540425536767
SoundCenter0,67.39231399378944,1540425541044
SoundCenter1,60.61896497737598,1540425541047
SoundCenter2,57.2196003056612,1540425541049
SoundWindow2,57.54692582792517,1540425542281
SoundWall0,62.19240815869215,1540425543092
SoundWall1,66.76246951738871,1540425543096
SoundWall2,64.57580903206217,1540425543100
SoundWindow0,71.0527498643039,1540425546173
SoundC,61.023021476191225,1540425546772
Present,90,1540425546776
SoundCenter0,68.54928754609016,1540425551044
SoundCenter1,63.10436640429675,1540425551047
SoundCenter2,59.93810183672304,1540425551048
SoundWindow2,57.54692582792517,1540425552281
SoundWall0,65.23331486288731,1540425553092
SoundWall1,68.99148894251367,1540425553095
SoundWall2,66.54278127587438,1540425553099
SoundWindow0,72.17329075667212,1540425556173
SoundC,61.80460425887306,1540425556780
Present,94,1540425556784
SoundCenter0,69.50455346711647,1540425561044
SoundCenter1,65.71649217837884,1540425561050
SoundCenter2,61.97908701831303,1540425561051
SoundWindow2,57.54692582792517,1540425562281
SoundWall0,67.50628166330613,1540425563092
SoundWall1,70.70174104531073,1540425563095
SoundWall2,68.89723076094104,1540425563099
SoundWindow0,72.48104300832935,1540425566173
SoundC,54.210802194865956,1540425566789
Present,82,1540425566792
SoundCenter0,69.8538033284495,1540425571044
SoundCenter1,66.76072148777668,1540425571048
SoundCenter2,63.67891828404152,1540425571050
SoundWindow2,57.54692582792517,1540425572281
SoundWall0,68.98706624652473,1540425573092
SoundWall1,71.77003935120322,1540425573096
SoundWall2,69.69587063161819,1540425573098
SoundWindow0,72.11418252649331,1540425576172
SoundC,56.45426312235056,1540425576796
Present,93,1540425576799
SoundCenter0,70.63777348892441,1540425581044
SoundCenter1,68.33523498109032,1540425581047
SoundCenter2,65.2559055245969,1540425581048
SoundWindow2,57.54692582792517,1540425582281
SoundWall0,70.41925508208926,1540425583092
SoundWall1,73.43283603601343,1540425583095
SoundWall2,71.91270587032012,1540425583098
SoundWindow0,72.57522021307811,1540425586173
SoundC,69.60540278108363,1540425586803
Present,92,1540425586807
SoundCenter0,71.48080800396491,1540425591044
SoundCenter1,69.46448107297238,1540425591048
SoundCenter2,66.34666063346747,1540425591050
SoundWindow2,57.9811189466905,1540425592281
SoundWall0,71.96011739921622,1540425593092
SoundWall1,74.97633785783857,1540425593097
SoundWall2,73.16821980791943,1540425593100
SoundWindow0,73.22138794177462,1540425596173
SoundC,69.11838317407611,1540425596811
Present,94,1540425596815
SoundCenter0,72.994831878236,1540425601044
SoundCenter1,71.37642186443905,1540425601052
SoundCenter2,68.23823324779669,1540425601053
SoundWindow2,57.9811189466905,1540425602281
SoundWall0,74.10329698494225,1540425603092
SoundWall1,76.86969034630208,1540425603097
SoundWall2,75.2524113332327,1540425603101
SoundWindow0,74.3192572413418,1540425606174
SoundC,62.551438321825636,1540425606820
Present,91,1540425606823
SoundCenter0,72.87470245149001,1540425611044
SoundCenter1,71.23171492306635,1540425611050
SoundCenter2,67.79139934762316,1540425611052
SoundWindow2,57.9811189466905,1540425612281
SoundWall0,73.383464629859,1540425613092
SoundWall1,76.36254159758957,1540425613133
SoundWall2,74.99887142121497,1540425613136
SoundWindow0,74.1668249931918,1540425616174
SoundC,58.433135904413454,1540425616827
Present,91,1540425616831
SoundCenter0,74.06547125463119,1540425621044
SoundCenter1,72.23906422022667,1540425621049
SoundCenter2,68.63875539453191,1540425621051
SoundWindow2,57.9811189466905,1540425622281
SoundWall0,73.46942655742328,1540425623092
SoundWall1,76.73286420354302,1540425623099
SoundWall2,75.29802844932578,1540425623103
SoundWindow0,74.61645328281118,1540425626173
SoundC,67.01551720930587,1540425626835
Present,86,1540425626839
SoundCenter0,73.91504785127795,1540425631044
SoundCenter1,71.55621769311337,1540425631051
SoundCenter2,68.19472103835521,1540425631052
SoundWindow2,58.27067683616185,1540425632281
SoundWall0,73.68212759887466,1540425633092
SoundWall1,76.95984985158692,1540425633100
SoundWall2,76.13261403668231,1540425633103
SoundWindow0,75.26136603819752,1540425636172
SoundC,69.60540278108363,1540425636842
Present,89,1540425636845
SoundCenter0,74.42969262182193,1540425641044
SoundCenter1,71.23906228678261,1540425641050
SoundCenter2,67.32073220368719,1540425641050
SoundWindow2,58.27067683616185,1540425642281
SoundWall0,74.10478319427612,1540425643092
SoundWall1,76.85262996187488,1540425643099
SoundWall2,75.72770835686184,1540425643103
SoundWindow0,75.07499451542698,1540425646174
SoundC,55.369951428718224,1540425646848
Present,89,1540425646852
SoundCenter0,74.16297189118065,1540425651044
SoundCenter1,70.88592684843692,1540425651052
SoundCenter2,66.49731867284522,1540425651053
SoundWindow2,58.27067683616185,1540425652281
SoundWall0,72.59524109836038,1540425653092
SoundWall1,75.55415252005895,1540425653097
SoundWall2,74.2755087090237,1540425653102
SoundWindow0,74.79220840184242,1540425656173
SoundC,76.57687443958919,1540425656856
Present,95,1540425656860
SoundCenter0,73.33595494024208,1540425661044
SoundCenter1,70.19839838592675,1540425661050
SoundCenter2,66.00664139857633,1540425661051
SoundWindow2,58.68792719435885,1540425662281
SoundWall0,71.92665265117667,1540425663092
SoundWall1,75.03666544602947,1540425663097
SoundWall2,73.91434837990302,1540425663100
SoundWindow0,73.86914872541165,1540425666173
SoundC,51.62091662308819,1540425666863
Present,90,1540425666866
SoundCenter0,72.29062643984678,1540425671044
SoundCenter1,69.19029292278499,1540425671048
SoundCenter2,65.13419446126991,1540425671049
SoundWindow2,58.68792719435885,1540425672281
SoundWall0,71.62791969640566,1540425673092
SoundWall1,74.88889896582586,1540425673095
SoundWall2,74.26375564428461,1540425673098
SoundWindow0,73.6785218274159,1540425676173
SoundC,63.26648240367583,1540425676869
Present,89,1540425676872
SoundCenter0,71.0201111303551,1540425681044
SoundCenter1,68.18504219139174,1540425681048
SoundCenter2,63.976265180238485,1540425681050
SoundWindow2,58.68792719435885,1540425682281
SoundWall0,71.02310820340503,1540425683092
SoundWall1,74.35693392450935,1540425683097
SoundWall2,73.8640873685187,1540425683101
SoundWindow0,72.80982123084219,1540425686173
SoundC,51.62091662308819,1540425686875
Present,96,1540425686879
SoundCenter0,71.11989022059132,1540425691044
SoundCenter1,68.19712133012449,1540425691047
SoundCenter2,64.02645042483955,1540425691049
SoundWindow2,58.68792719435885,1540425692281
SoundWall0,70.37700054107101,1540425693092
SoundWall1,73.87114712134652,1540425693096
SoundWall2,73.11712751807187,1540425693099
SoundWindow0,72.86485670874616,1540425696174
SoundC,63.26648240367583,1540425696882
Present,93,1540425696885
SoundCenter0,70.42119219316083,1540425701044
SoundCenter1,67.67643871138483,1540425701047
SoundCenter2,63.86878661924094,1540425701047
SoundWindow2,58.68792719435885,1540425702281
SoundWall0,69.40509684891326,1540425703092
SoundWall1,73.11246681591902,1540425703095
SoundWall2,72.4311831384086,1540425703098
SoundWindow0,71.9823577934392,1540425706174
SoundC,56.45426312235056,1540425706892
Present,88,1540425706895
SoundCenter0,69.37123686823203,1540425711044
SoundCenter1,66.22664868128649,1540425711047
SoundCenter2,62.7628692738962,1540425711049
SoundWindow2,58.68792719435885,1540425712281
SoundWall0,67.30568954773553,1540425713092
SoundWall1,72.02338272722423,1540425713097
SoundWall2,71.34601551267194,1540425713101
SoundWindow0,70.67909833086794,1540425716174
SoundC,67.56641902255494,1540425716900
Present,90,1540425716903
SoundCenter0,68.972042103209,1540425721044
SoundCenter1,65.49952057633396,1540425721048
SoundCenter2,62.08583257019699,1540425721048
SoundWindow2,58.68792719435885,1540425722281
SoundWall0,66.94245001312626,1540425723092
SoundWall1,71.4651038082687,1540425723096
SoundWall2,70.48730201066418,1540425723100
SoundWindow0,70.98582776324729,1540425726173
SoundC,54.210802194865956,1540425726904
Present,84,1540425726907
SoundCenter0,69.40175762150686,1540425731044
SoundCenter1,65.90815343791854,1540425731047
SoundCenter2,62.56813280399129,1540425731049
SoundWindow2,58.68792719435885,1540425732281
SoundWall0,67.3498737419238,1540425733092
SoundWall1,72.00340896747825,1540425733095
SoundWall2,70.90806513079609,1540425733098
SoundWindow0,70.27218265049571,1540425736174
SoundC,51.62091662308819,1540425736909
Present,89,1540425736911
SoundCenter0,68.460026171656,1540425741044
SoundCenter1,64.8746553746702,1540425741049
SoundCenter2,61.53277126631091,1540425741050
SoundWindow2,58.68792719435885,1540425742281
SoundWall0,65.72193391091051,1540425743092
SoundWall1,70.76916266027264,1540425743095
SoundWall2,69.21118152458676,1540425743099
SoundWindow0,69.64020492807171,1540425746173
SoundC,50.159038478285424,1540425746913
Present,90,1540425746915
SoundCenter0,66.88464272148666,1540425751044
SoundCenter1,63.565836910606755,1540425751048
SoundCenter2,59.794718378094345,1540425751050
SoundWindow2,58.68792719435885,1540425752281
SoundWall0,64.4558761752843,1540425753092
SoundWall1,69.89470998037119,1540425753096
SoundWall2,67.93084515140366,1540425753098
SoundWindow0,67.77756008179726,1540425756172
SoundC,57.472817393488484,1540425756917
Present,91,1540425756919
SoundCenter0,65.32346049609846,1540425761044
SoundCenter1,62.559474837052186,1540425761047
SoundCenter2,58.904528458764126,1540425761048
SoundWindow2,58.68792719435885,1540425762281
SoundWall0,64.0706109985481,1540425763092
SoundWall1,69.51452530835222,1540425763096
SoundWall2,67.81090320893797,1540425763100
SoundWindow0,67.9792493328279,1540425766174
seat3BOccupied,true,1540425766490
totalSeatCount,6,1540425766490
SoundC,61.023021476191225,1540425766921
Present,86,1540425766924
SoundCenter0,66.08930707306881,1540425771044
SoundCenter1,63.744159014019836,1540425771047
SoundCenter2,59.97186813724462,1540425771048
SoundWindow2,58.68792719435885,1540425772281
SoundWall0,65.90651995287983,1540425773092
SoundWall1,71.06460160669346,1540425773096
SoundWall2,69.77896124142725,1540425773101
SoundWindow0,69.31305690321432,1540425776173
SoundC,63.26648240367583,1540425776929
Present,95,1540425776932
SoundCenter0,66.39127983093671,1540425781044
SoundCenter1,63.54774471193321,1540425781215
SoundCenter2,59.741185643789294,1540425781216
SoundWindow2,58.68792719435885,1540425782281
SoundWall0,65.28042991922926,1540425783092
SoundWall1,70.88397246881587,1540425783096
SoundWall2,69.84026385315585,1540425783100
SoundWindow0,67.76377503827946,1540425786173
SoundC,54.210802194865956,1540425786934
Present,91,1540425786937
SoundCenter0,66.96860781719447,1540425791044
SoundCenter1,64.05887126293263,1540425791188
SoundCenter2,60.133818332156466,1540425791189
SoundWindow2,58.68792719435885,1540425792281
SoundWall0,64.78259943785372,1540425793092
SoundWall1,70.65118500682603,1540425793095
SoundWall2,69.26132931178526,1540425793098
SoundWindow0,67.90189812094705,1540425796173
SoundC,72.66858725677886,1540425796941
Present,90,1540425796944
SoundCenter0,66.84700739345239,1540425801044
SoundCenter1,64.15984219991282,1540425801071
SoundCenter2,60.356160640697425,1540425801072
SoundWindow2,58.68792719435885,1540425802281
SoundWall0,65.32292244066981,1540425803092
SoundWall1,71.09242774846888,1540425803096
SoundWall2,70.19158859270907,1540425803100
SoundWindow0,69.10203073494043,1540425806173
SoundC,57.472817393488484,1540425806948
Present,88,1540425806950
SoundCenter0,66.52882731574027,1540425811044
SoundCenter1,63.72785623493811,1540425811054
SoundCenter2,60.524344425448156,1540425811055
SoundWindow2,58.68792719435885,1540425812281
SoundWall0,65.22263183645288,1540425813092
SoundWall1,70.5045594744493,1540425813097
SoundWall2,69.80562433102291,1540425813101
SoundWindow0,69.27850445437703,1540425816172
SoundC,54.210802194865956,1540425816956
Present,96,1540425816959
SoundCenter0,66.22597976666218,1540425821044
SoundCenter1,63.39259518488305,1540425821055
SoundCenter2,59.88526705638923,1540425821055
SoundWindow2,58.77709954663422,1540425822281
SoundWall0,64.39314629107719,1540425823092
SoundWall1,70.3483765944558,1540425823100
SoundWall2,69.39100475187905,1540425823103
SoundWindow0,68.97774351421248,1540425826173
SoundC,50.159038478285424,1540425826964
