SoundCenter1,72.084457245767,1535974661054
SoundCenter2,65.63999459062957,1535974661055
SoundWindow2,77.96025119340138,1535974662281
sensor0_Temperature,24.49,1535974662650
sensor0_Humidity,59.654225643468756,1535974662650
sensor0_Brightness,0.0,1535974662651
sensor1_Temperature,23.67,1535974662651
sensor1_Humidity,59.53090576286794,1535974662652
sensor1_Brightness,6.0,1535974662652
SoundWall0,71.1666991786015,1535974665398
SoundWall1,74.50078238480017,1535974665408
SoundWall2,73.89227681455492,1535974665409
SoundC,124.10293753844982,1535974665643
Present,102,1535974665647
SoundWindow0,73.60918352172233,1535974669000
SoundWindow1,64.50142891686724,1535974669001
SoundCenter0,72.12792374977012,1535974671044
SoundCenter1,72.02576089552875,1535974671052
SoundCenter2,65.74310223160396,1535974671052
SoundWindow2,77.51111065506235,1535974672281
SoundWall0,72.18949772983856,1535974675398
SoundWall1,75.35272336984836,1535974675408
SoundWall2,74.2783270290197,1535974675409
tiltAircon1_Pitch,-147.6,1535974675568
tiltAircon1_Roll,179.22,1535974675568
SoundC,124.0841968783918,1535974675651
Present,83,1535974675654
Aircon1Power,On,1535974677449
SoundWindow0,74.5961322182476,1535974678998
SoundWindow1,65.1336305023225,1535974678999
SoundCenter0,72.92236806733172,1535974681044
SoundCenter1,72.31398832527557,1535974681052
SoundCenter2,66.02389833797206,1535974681052
SoundWindow2,77.90131975183887,1535974682281
SoundWall0,72.93664505587464,1535974685398
SoundWall1,75.85742831468738,1535974685408
SoundWall2,74.86865675522353,1535974685409
SoundC,124.10293753844982,1535974685656
Present,98,1535974685660
tiltAircon0_Pitch,-154.07,1535974685679
tiltAircon0_Roll,177.56,1535974685679
SoundWindow0,74.75413592764026,1535974688998
SoundWindow1,65.00008624049667,1535974688999
sensor0_Temperature,24.49,1535974689665
sensor0_Humidity,59.654225643468756,1535974689665
sensor0_Brightness,0.0,1535974689666
sensor1_Temperature,23.67,1535974689666
sensor1_Humidity,59.53090576286794,1535974689666
sensor1_Brightness,6.0,1535974689667
SoundCenter0,73.7046379595883,1535974691044
SoundCenter1,72.7309392885851,1535974691053
SoundCenter2,66.61902151324198,1535974691056
Aircon0Power,On,1535974691551
SoundWindow2,77.87258670695583,1535974692281
SoundWall0,73.39669379761129,1535974695398
SoundWall1,76.64731078149177,1535974695408
SoundWall2,75.62760460390236,1535974695409
SoundC,124.0841968783918,1535974695664
Present,99,1535974695669
SoundWindow0,74.63702553881672,1535974698998
SoundWindow1,65.08097681222307,1535974698999
SoundCenter0,73.67968148599134,1535974701044
SoundCenter1,72.45742523552734,1535974701050
SoundCenter2,66.20087150624923,1535974701053
SoundWindow2,77.5610222369362,1535974702281
SoundWall0,73.02756904571643,1535974705398
SoundWall1,76.12660983322608,1535974705408
SoundWall2,75.78710690187485,1535974705409
SoundC,124.10293753844982,1535974705673
Present,94,1535974705676
SoundWindow0,74.03690868165764,1535974708998
SoundWindow1,64.3551219543487,1535974708999
SoundCenter0,72.4753504589498,1535974711044
SoundCenter1,71.4626693345754,1535974711051
SoundCenter2,65.22603430106845,1535974711053
SoundWindow2,77.14881837352432,1535974712281
SoundWall0,72.56361492028307,1535974715398
SoundWall1,75.58773732784033,1535974715408
SoundWall2,75.53660256849277,1535974715409
SoundC,124.0841968783918,1535974715680
Present,101,1535974715684
sensor0_Temperature,24.49,1535974716678
sensor0_Humidity,59.654225643468756,1535974716679
sensor0_Brightness,0.0,1535974716679
sensor1_Temperature,23.67,1535974716679
sensor1_Humidity,59.53090576286794,1535974716680
sensor1_Brightness,6.0,1535974716680
SoundWindow0,73.60041147773988,1535974718998
SoundWindow1,63.50573300563608,1535974718999
SoundCenter0,71.62217837225369,1535974721044
SoundCenter1,70.89282016324425,1535974721055
SoundCenter2,64.73139232029999,1535974721058
SoundWindow2,77.22783141837482,1535974722281
SoundWall0,72.09309480357804,1535974725398
SoundWall1,75.1701354651674,1535974725408
SoundWall2,75.39818365891496,1535974725409
SoundC,124.12165731754526,1535974725688
Present,66,1535974725691
SoundWindow0,73.7116589455936,1535974728998
SoundWindow1,63.16025977983962,1535974728999
SoundCenter0,71.1939022620028,1535974731044
SoundCenter1,70.73050453168595,1535974731053
SoundCenter2,64.48955800191048,1535974731055
SoundWindow2,77.29560071901007,1535974732281
tiltAircon1_Pitch,-147.55,1535974735019
tiltAircon1_Roll,178.83,1535974735019
SoundWall0,71.34549645616396,1535974735398
SoundWall1,74.40696728141616,1535974735408
SoundWall2,74.65597959013765,1535974735409
SoundC,124.0466527286902,1535974735695
Present,90,1535974735698
SoundWindow0,73.16732080988461,1535974738998
SoundWindow1,62.24959079890591,1535974738999
Aircon1Power,On,1535974740893
SoundCenter0,70.61183647826404,1535974741044
SoundCenter1,70.42521494017653,1535974741058
SoundCenter2,63.841734288626796,1535974741060
SoundWindow2,76.61637388841237,1535974742281
sensor0_Temperature,24.49,1535974743693
sensor0_Humidity,59.654225643468756,1535974743694
sensor0_Brightness,0.0,1535974743694
sensor1_Temperature,23.67,1535974743695
sensor1_Humidity,59.53090576286794,1535974743695
sensor1_Brightness,6.0,1535974743695
tiltAircon0_Pitch,-151.08,1535974745084
tiltAircon0_Roll,177.05,1535974745084
SoundWall0,70.79540930232535,1535974745398
SoundWall1,73.7717923430326,1535974745408
SoundWall2,73.86478689292049,1535974745409
SoundC,124.10293753844982,1535974745702
Present,127,1535974745705
Aircon0Power,On,1535974747715
SoundWindow0,73.73062637550875,1535974748998
SoundWindow1,62.91050674841928,1535974748999
SoundCenter0,70.8919012679073,1535974751044
SoundCenter1,70.54120816028308,1535974751055
SoundCenter2,64.07380739770086,1535974751056
SoundWindow2,76.97032173008853,1535974752281
SoundWall0,70.929436488903,1535974755398
SoundWall1,73.86827275020217,1535974755408
SoundWall2,73.95616579432674,1535974755409
SoundC,124.06543529073583,1535974755706
Present,92,1535974755709
SoundWindow0,72.83378180946447,1535974758998
SoundWindow1,62.03100490129421,1535974758999
SoundCenter0,70.43345132848523,1535974761044
SoundCenter1,69.98288070740965,1535974761052
SoundCenter2,63.60095739924681,1535974761053
SoundWindow2,76.70500329648469,1535974762281
SoundWall0,69.3452928831283,1535974765398
