SoundCenter0,62.87943749599071,1536208951044
SoundCenter1,55.67533191687684,1536208951051
SoundCenter2,55.94843578892209,1536208951052
SoundWindow2,64.34392185580836,1536208952281
tiltAircon1_Pitch,163.0,1536208954198
tiltAircon1_Roll,179.94,1536208954198
sensor0_Temperature,24.49,1536208954861
sensor0_Humidity,59.654225643468756,1536208954862
sensor0_Brightness,0.0,1536208954862
sensor1_Temperature,23.67,1536208954863
sensor1_Humidity,59.53090576286794,1536208954863
sensor1_Brightness,6.0,1536208954863
SoundWindow0,65.84738172195757,1536208958998
SoundWindow1,52.492304700286944,1536208958999
SoundC,58.433135904413454,1536208959771
Present,84,1536208959775
Aircon1Power,Off,1536208960054
SoundCenter0,61.8893634459332,1536208961044
SoundCenter1,55.61991796537166,1536208961049
SoundCenter2,55.80604053904194,1536208961050
tiltAircon0_Pitch,162.88,1536208961274
tiltAircon0_Roll,177.14,1536208961274
SoundWindow2,64.25525137762376,1536208962281
Aircon0Power,Off,1536208966901
SoundWindow0,65.92123149900986,1536208968998
SoundWindow1,52.492304700286944,1536208969000
SoundC,59.341519288975356,1536208969779
Present,98,1536208969782
SoundCenter0,61.257986606280056,1536208971044
SoundCenter1,55.37856284635534,1536208971048
SoundCenter2,55.11247597595421,1536208971048
SoundWindow2,64.09388729493921,1536208972281
SoundWindow0,66.25726077372947,1536208978998
SoundWindow1,52.80832704567357,1536208978999
SoundC,56.45426312235056,1536208979786
Present,89,1536208979789
SoundCenter0,62.63238619034528,1536208981044
SoundCenter1,56.59142220120774,1536208981047
SoundCenter2,55.72703228698472,1536208981048
sensor0_Temperature,24.49,1536208981872
sensor0_Humidity,59.654225643468756,1536208981872
sensor0_Brightness,0.0,1536208981873
sensor1_Temperature,23.67,1536208981873
sensor1_Humidity,59.53090576286794,1536208981873
sensor1_Brightness,6.0,1536208981874
SoundWindow2,64.25172797496188,1536208982281
SoundWindow0,67.21609001703125,1536208989000
SoundWindow1,52.911575989606604,1536208989000
SoundC,60.20329792798059,1536208989792
Present,97,1536208989795
SoundCenter0,62.96576243691436,1536208991044
SoundCenter1,57.08413421267819,1536208991049
SoundCenter2,55.907186247142164,1536208991050
SoundWindow2,63.87822228899672,1536208992281
SoundWindow0,67.39840662547265,1536208998998
SoundWindow1,52.9439215232155,1536208998999
SoundC,61.80460425887306,1536208999799
Present,82,1536208999803
SoundCenter0,63.241464703193714,1536209001044
SoundCenter1,57.346394337145504,1536209001049
SoundCenter2,55.52004997105257,1536209001051
SoundWindow2,63.90014511983232,1536209002281
sensor0_Temperature,24.49,1536209008882
sensor0_Humidity,59.654225643468756,1536209008883
sensor0_Brightness,0.0,1536209008883
sensor1_Temperature,23.67,1536209008883
sensor1_Humidity,59.53090576286794,1536209008884
sensor1_Brightness,6.0,1536209008884
SoundWindow0,66.69530088589656,1536209009000
SoundWindow1,52.55394788108365,1536209009001
SoundC,61.023021476191225,1536209009806
Present,97,1536209009810
SoundCenter0,62.70405010002196,1536209011044
SoundCenter1,57.26876756760622,1536209011047
SoundCenter2,54.696331595626155,1536209011048
SoundWindow2,63.69430611405165,1536209012281
tiltAircon1_Pitch,163.07,1536209014792
tiltAircon1_Roll,177.26,1536209014792
SoundWindow0,65.81449118348948,1536209018998
SoundWindow1,52.22147267780555,1536209018999
SoundC,59.341519288975356,1536209019814
Present,105,1536209019817
SoundCenter0,63.39858594096729,1536209021044
SoundCenter1,57.777706614136015,1536209021047
SoundCenter2,54.22239138966243,1536209021048
tiltAircon0_Pitch,163.0,1536209021865
tiltAircon0_Roll,179.94,1536209021865
SoundWindow2,63.98787654868315,1536209022281
Aircon1Power,Off,1536209023402
SoundWindow0,65.00069279737944,1536209029000
SoundWindow1,52.1388286306423,1536209029000
SoundC,58.433135904413454,1536209029821
Present,76,1536209029824
SoundCenter0,63.38265074680347,1536209031044
SoundCenter1,57.72644352178081,1536209031047
SoundCenter2,54.11678950702517,1536209031048
Aircon0Power,Off,1536209031375
SoundWindow2,64.26256934419058,1536209032281
sensor0_Temperature,24.49,1536209035891
sensor0_Humidity,59.654225643468756,1536209035892
sensor0_Brightness,0.0,1536209035893
sensor1_Temperature,23.67,1536209035894
sensor1_Humidity,59.53090576286794,1536209035895
sensor1_Brightness,6.0,1536209035896
SoundWindow0,63.84014987270271,1536209038998
SoundWindow1,51.58631312809031,1536209038999
SoundC,61.80460425887306,1536209039825
Present,92,1536209039829
SoundCenter0,62.05898769349868,1536209041044
SoundCenter1,56.49831727218126,1536209041048
SoundCenter2,53.06675071192001,1536209041048
SoundWindow2,63.70975770609747,1536209042281
SoundWindow0,63.10182656672582,1536209048998
SoundWindow1,51.33605552465772,1536209048999
SoundC,58.433135904413454,1536209049833
Present,104,1536209049836
SoundCenter0,60.94765956853427,1536209051044
SoundCenter1,55.504274652494715,1536209051048
SoundCenter2,52.72623499809844,1536209051051
SoundWindow2,63.93025589816777,1536209052281
SoundWindow0,62.11115927460792,1536209058998
SoundWindow1,51.332705576123914,1536209058999
SoundC,60.20329792798059,1536209059840
Present,122,1536209059844
SoundCenter0,59.628896445224164,1536209061044
SoundCenter1,54.58471043448194,1536209061047
SoundCenter2,52.63361270485301,1536209061049
SoundWindow2,63.91062829876212,1536209062281
sensor0_Temperature,24.49,1536209062905
sensor0_Humidity,59.654225643468756,1536209062905
sensor0_Brightness,0.0,1536209062906
sensor1_Temperature,23.67,1536209062906
sensor1_Humidity,59.53090576286794,1536209062906
sensor1_Brightness,6.0,1536209062907
SoundWindow0,61.99042703197966,1536209068998
SoundWindow1,51.05498919864843,1536209068999
SoundC,61.023021476191225,1536209069848
Present,81,1536209069851
SoundCenter0,59.81798288844644,1536209071044
SoundCenter1,54.5180756619048,1536209071056
SoundCenter2,53.34851722978811,1536209071056
SoundWindow2,64.0670260664943,1536209072281
tiltAircon1_Pitch,163.0,1536209074206
tiltAircon1_Roll,179.64,1536209074206
SoundWindow0,62.07187429663047,1536209078998
SoundWindow1,51.16418475603734,1536209078999
Aircon1Power,Off,1536209079822
SoundC,60.20329792798059,1536209079855
Present,95,1536209079859
SoundCenter0,59.85411808963305,1536209081044
SoundCenter1,54.420935888223696,1536209081053
SoundCenter2,53.59142517579083,1536209081053
tiltAircon0_Pitch,162.98,1536209081271
tiltAircon0_Roll,179.76,1536209081271
SoundWindow2,63.75412220967989,1536209082281
Aircon0Power,Off,1536209086886
SoundWindow0,62.62199374228165,1536209088998
SoundWindow1,51.32217586889838,1536209088999
SoundC,59.341519288975356,1536209089863
Present,92,1536209089866
sensor0_Temperature,24.49,1536209089917
sensor0_Humidity,59.654225643468756,1536209089917
sensor0_Brightness,0.0,1536209089918
sensor1_Temperature,23.67,1536209089918
sensor1_Humidity,59.53090576286794,1536209089918
sensor1_Brightness,6.0,1536209089919
SoundCenter0,60.2121673030557,1536209091044
SoundCenter1,54.42869548958105,1536209091053
SoundCenter2,53.7923769753975,1536209091054
SoundWindow2,63.42380087912158,1536209092281
SoundWindow0,63.051524506933866,1536209098998
SoundWindow1,51.34149502279591,1536209099649
SoundC,60.20329792798059,1536209099870
Present,98,1536209099874
SoundCenter0,60.38314492695978,1536209101044
SoundCenter1,54.64542399031212,1536209101053
SoundCenter2,54.033820339323015,1536209101054
SoundWindow2,63.5280764553202,1536209102281
SoundWindow0,63.24145717763417,1536209109000
SoundWindow1,51.59492269044696,1536209109000
SoundC,60.20329792798059,1536209109878
Present,79,1536209109881
SoundCenter0,61.26045270412573,1536209111044
SoundCenter1,54.73034754920267,1536209111054
SoundCenter2,54.375630577777656,1536209111055
SoundWindow2,64.00457125983618,1536209112281
sensor0_Temperature,24.49,1536209116930
sensor0_Humidity,59.654225643468756,1536209116930
sensor0_Brightness,0.0,1536209116931
sensor1_Temperature,23.67,1536209116931
sensor1_Humidity,59.53090576286794,1536209116931
sensor1_Brightness,6.0,1536209116932
SoundWindow0,62.99464310460707,1536209118998
SoundWindow1,51.40613121952397,1536209118999
SoundC,61.80460425887306,1536209119885
Present,89,1536209119889
SoundCenter0,61.948310941388634,1536209121044
SoundCenter1,54.813134544494986,1536209121054
SoundCenter2,54.37690734935101,1536209121055
SoundWindow2,63.93753598122354,1536209122281
SoundWindow0,62.49124796280384,1536209129000
SoundWindow1,51.657159158151245,1536209129001
SoundC,61.023021476191225,1536209129893
Present,99,1536209129896
SoundCenter0,61.22763010171188,1536209131044
SoundCenter1,54.357393718975324,1536209131054
SoundCenter2,53.96033457363936,1536209131055
SoundWindow2,63.68231048471469,1536209132281
tiltAircon1_Pitch,163.01,1536209134665
tiltAircon1_Roll,177.14,1536209134665
SoundWindow0,62.940219534797464,1536209138998
SoundWindow1,51.73483002695052,1536209139000
SoundC,56.45426312235056,1536209139900
Present,106,1536209139903
SoundCenter0,60.76101819748389,1536209141044
SoundCenter1,54.18112028481692,1536209141057
SoundCenter2,53.72684948088079,1536209141061
tiltAircon0_Pitch,162.91,1536209141727
tiltAircon0_Roll,179.76,1536209141727
SoundWindow2,63.75245597808394,1536209142281
Aircon1Power,Off,1536209143278
sensor0_Temperature,24.49,1536209143942
sensor0_Humidity,59.654225643468756,1536209143942
sensor0_Brightness,0.0,1536209143943
sensor1_Temperature,23.67,1536209143943
sensor1_Humidity,59.53090576286794,1536209143943
sensor1_Brightness,6.0,1536209143944
SoundWindow0,62.66639788507598,1536209148998
SoundWindow1,51.45788398466973,1536209148999
SoundC,59.341519288975356,1536209149907
Present,87,1536209149911
Aircon0Power,Off,1536209150339
SoundCenter0,60.06416998374341,1536209151044
SoundCenter1,54.359478493583474,1536209151053
SoundCenter2,53.63352360200763,1536209151055
SoundWindow2,64.03245030823456,1536209152281
ProjectorPower,Off,1536209154685
TurnOffProjector,null,1536209154686
SoundWindow0,62.599120054213806,1536209158998
SoundWindow1,51.524685117723706,1536209158999
SoundC,55.369951428718224,1536209159914
Present,110,1536209159917
SoundCenter0,60.61971837078119,1536209161044
SoundCenter1,54.785229391646276,1536209161053
SoundCenter2,54.08263957354759,1536209161056
SoundWindow2,64.59113243735494,1536209162281
SoundWindow0,62.565924661749776,1536209168998
SoundWindow1,51.54860136799966,1536209168999
SoundC,60.20329792798059,1536209169922
Present,82,1536209169925
sensor0_Temperature,24.49,1536209170956
sensor0_Humidity,59.654225643468756,1536209170958
sensor0_Brightness,0.0,1536209170959
sensor1_Temperature,23.67,1536209170960
sensor1_Humidity,59.53090576286794,1536209170961
sensor1_Brightness,6.0,1536209170962
SoundCenter0,60.969595998994144,1536209171044
SoundCenter1,55.336059552099044,1536209171067
SoundCenter2,54.276707730956545,1536209171070
SoundWindow2,64.33570672741929,1536209172281
SoundWindow0,64.23046912253646,1536209178998
SoundWindow1,51.67477282990753,1536209178999
SoundC,61.80460425887306,1536209179929
Present,103,1536209179932
SoundCenter0,62.13985734535815,1536209181044
SoundCenter1,56.24832384772446,1536209181053
SoundCenter2,55.29868230787179,1536209181056
SoundWindow2,64.41841620737044,1536209182281
SoundWindow0,65.20811436540649,1536209188998
SoundWindow1,51.652359537713814,1536209188999
SoundC,58.433135904413454,1536209189934
Present,95,1536209189936
SoundCenter0,62.99389401855713,1536209191044
SoundCenter1,56.876768619886896,1536209191053
SoundCenter2,55.385416555118375,1536209191054
SoundWindow2,64.5554876843194,1536209192281
tiltAircon1_Pitch,162.97,1536209195053
tiltAircon1_Roll,179.76,1536209195053
sensor0_Temperature,24.49,1536209197969
sensor0_Humidity,59.654225643468756,1536209197970
sensor0_Brightness,0.0,1536209197971
sensor1_Temperature,23.67,1536209197971
sensor1_Humidity,59.53090576286794,1536209197972
sensor1_Brightness,6.0,1536209197972
SoundWindow0,64.74235412839714,1536209198998
SoundWindow1,51.60174956731124,1536209198999
Aircon1Power,Off,1536209199667
SoundC,57.472817393488484,1536209199941
Present,97,1536209199943
SoundCenter0,62.340387193784736,1536209201044
SoundCenter1,56.53679020221002,1536209201053
SoundCenter2,55.613856166027766,1536209201056
tiltAircon0_Pitch,162.97,1536209202121
tiltAircon0_Roll,180.0,1536209202121
SoundWindow2,64.38311426890922,1536209202281
Aircon0Power,Off,1536209206736
SoundWindow0,65.18415566282017,1536209208998
SoundWindow1,51.77537073973672,1536209208999
SoundC,54.210802194865956,1536209209947
Present,98,1536209209949
SoundCenter0,62.571863785162364,1536209211044
SoundCenter1,56.55399647833118,1536209211053
SoundCenter2,55.3526360519388,1536209211055
