Present,133,1497868415750
Seat2A,true,1497868421446
TotalSeatCount,7,1497868421446
SoundRight,67.15743906692482,1497868425390
SoundC,68.61682354019833,1497868425752
Present,174,1497868425754
SoundRight,67.77708224201945,1497868435391
SoundC,55.369951428718224,1497868435756
Present,157,1497868435758
Seat2A,false,1497868441524
TotalSeatCount,6,1497868441525
SoundRight,67.95866256112372,1497868445392
SoundC,73.82773649063114,1497868445764
Present,141,1497868445766
SoundRight,66.21401021739402,1497868455392
SoundC,51.62091662308819,1497868455768
Present,159,1497868455770
Seat2A,true,1497868456567
TotalSeatCount,7,1497868456568
Seat2A,false,1497868461662
TotalSeatCount,6,1497868461662
SoundRight,67.56721549760634,1497868465391
SoundC,74.91204818426347,1497868465772
Present,155,1497868465774
MoveFocus,GoTour,1497868465788
Temperature,27.65,1497868469329
Humidity,37.57996701592102,1497868469334
Brightness,461.0,1497868469341
SoundRight,68.54279012555692,1497868475391
SoundC,58.433135904413454,1497868475776
Present,153,1497868475778
SoundRight,68.94721866668392,1497868485391
SoundC,67.56641902255494,1497868485787
Present,166,1497868485789
SoundRight,68.13021298622695,1497868495391
SoundC,71.84886370856825,1497868495794
Present,155,1497868495796
SoundRight,67.77253203673472,1497868505391
SoundC,52.96571415471127,1497868505800
Present,158,1497868505803
SoundRight,68.85304830079058,1497868515392
SoundC,74.91204818426347,1497868515806
Present,161,1497868515808
SoundRight,67.74075204437706,1497868525391
SoundC,56.45426312235056,1497868525813
Present,135,1497868525816
MoveFocus,GoTour,1497868525888
Temperature,27.65,1497868530054
Humidity,37.57996701592102,1497868530060
Brightness,461.0,1497868530067
SoundRight,67.10866052625398,1497868535391
SoundC,72.26372429269907,1497868535817
Present,149,1497868535820
SoundRight,66.9045466111551,1497868545391
SoundC,54.210802194865956,1497868545821
Present,149,1497868545824
SoundRight,67.6328384788444,1497868555391
SoundC,67.56641902255494,1497868555828
Present,137,1497868555831
Seat2A,true,1497868561543
TotalSeatCount,7,1497868561544
SoundRight,68.42955565288207,1497868565391
SoundC,68.0998289029382,1497868565832
Present,157,1497868565834
SoundRight,68.50121993482547,1497868575392
SoundC,50.159038478285424,1497868575836
Present,136,1497868575838
Seat2A,false,1497868576656
TotalSeatCount,6,1497868576656
Seat2A,true,1497868581726
TotalSeatCount,7,1497868581726
SoundRight,68.75218079558584,1497868585391
SoundC,56.45426312235056,1497868585842
Present,155,1497868585844
MoveFocus,GoTour,1497868585979
Seat2A,false,1497868586812
TotalSeatCount,6,1497868586812
Temperature,27.65,1497868591083
Humidity,37.57996701592102,1497868591096
Brightness,461.0,1497868591098
SoundRight,69.35982941054608,1497868595391
SoundC,68.61682354019833,1497868595846
Present,163,1497868595848
SoundRight,69.98601996379419,1497868605390
SoundC,63.95233273361063,1497868605850
Present,171,1497868605852
Seat2B,true,1497868608597
TotalSeatCount,7,1497868608598
SoundRight,71.15961098732001,1497868615391
SoundC,68.61682354019833,1497868615855
Present,134,1497868615857
Seat2A,true,1497868621838
TotalSeatCount,8,1497868621838
Seat2B,false,1497868623652
TotalSeatCount,7,1497868623653
SoundRight,72.00480586491956,1497868625391
SoundC,71.84886370856825,1497868625859
Present,146,1497868625861
Seat2B,true,1497868628758
TotalSeatCount,8,1497868628758
Seat2B,false,1497868633841
TotalSeatCount,7,1497868633842
SoundRight,73.11762473857348,1497868635392
SoundC,48.55773214739296,1497868635863
Present,137,1497868635865
Seat2A,false,1497868636921
TotalSeatCount,6,1497868636922
Seat2A,true,1497868642069
TotalSeatCount,7,1497868642070
SoundRight,74.52196654253491,1497868645400
SoundC,63.95233273361063,1497868645867
Present,149,1497868645869
MoveFocus,GoTour,1497868646085
Temperature,27.65,1497868651683
Humidity,37.57996701592102,1497868651687
Brightness,461.0,1497868651692
Seat2A,false,1497868652106
TotalSeatCount,6,1497868652107
SoundRight,75.23599418329987,1497868655390
SoundC,63.26648240367583,1497868655873
Present,175,1497868655875
Seat2A,true,1497868662201
TotalSeatCount,7,1497868662202
SoundRight,75.63609933141967,1497868665391
SoundC,52.96571415471127,1497868665878
Present,169,1497868665880
SoundRight,76.00000971632763,1497868675391
SoundC,54.210802194865956,1497868675882
Present,160,1497868675889
Seat5B,true,1497868683600
TotalSeatCount,8,1497868683601
SoundRight,75.12706431322863,1497868685392
SoundC,72.26372429269907,1497868685892
Present,166,1497868685894
SoundRight,75.27572183274584,1497868695391
SoundC,60.20329792798059,1497868695897
Present,165,1497868695899
SoundRight,75.23024508174234,1497868705390
SoundC,65.8563679754536,1497868705901
Present,157,1497868705904
MoveFocus,GoTour,1497868706176
Temperature,27.65,1497868712203
Humidity,37.57996701592102,1497868712206
Brightness,461.0,1497868712217
SoundRight,74.73241574888804,1497868715390
SoundC,63.95233273361063,1497868715905
Present,142,1497868715908
Seat2A,false,1497868717175
TotalSeatCount,7,1497868717176
SoundRight,73.05308797428123,1497868725390
SoundC,61.80460425887306,1497868725910
Present,158,1497868725912
Seat2A,true,1497868727261
TotalSeatCount,8,1497868727261
Seat2A,false,1497868732386
TotalSeatCount,7,1497868732386
SoundRight,71.26174858798205,1497868735390
SoundC,60.20329792798059,1497868735915
Present,144,1497868735917
SoundRight,71.02227701552138,1497868745390
SoundC,61.80460425887306,1497868745920
Present,147,1497868745922
Seat2A,true,1497868747446
TotalSeatCount,8,1497868747446
Seat2A,false,1497868752532
TotalSeatCount,7,1497868752533
SoundRight,70.3516146208235,1497868755390
SoundC,68.0998289029382,1497868755925
Present,136,1497868755927
Seat2A,true,1497868757647
TotalSeatCount,8,1497868757647
SoundRight,70.36615222751239,1497868765390
SoundC,61.023021476191225,1497868765929
Present,151,1497868765932
MoveFocus,GoTour,1497868766277
Seat2A,false,1497868772713
TotalSeatCount,7,1497868772713
Temperature,27.65,1497868772749
Humidity,37.57996701592102,1497868772759
Brightness,461.0,1497868772772
SoundRight,70.37179174633273,1497868775391
SoundC,55.369951428718224,1497868775935
Present,138,1497868775937
Seat2A,true,1497868782834
TotalSeatCount,8,1497868782834
SoundRight,71.46008869811943,1497868785391
SoundC,73.45017003946069,1497868785939
Present,148,1497868785941
Seat2A,false,1497868787904
TotalSeatCount,7,1497868787904
Seat2A,true,1497868792996
TotalSeatCount,8,1497868792996
SoundRight,72.77819386295754,1497868795391
SoundC,54.210802194865956,1497868795944
Present,154,1497868795947
Seat2A,false,1497868798148
TotalSeatCount,7,1497868798149
Seat2A,true,1497868805140
TotalSeatCount,8,1497868805142
SoundRight,74.3882921637093,1497868805391
SoundC,59.341519288975356,1497868805950
Present,182,1497868805953
Seat5B,false,1497868807855
TotalSeatCount,7,1497868807855
Seat5B,true,1497868808960
TotalSeatCount,8,1497868808961
Seat2A,false,1497868810228
TotalSeatCount,7,1497868810228
Seat5B,false,1497868814036
TotalSeatCount,6,1497868814036
SoundRight,74.27037301960735,1497868815391
SoundC,77.79930435088828,1497868815956
Present,166,1497868815958
Seat2A,true,1497868820311
TotalSeatCount,7,1497868820312
SoundRight,73.17185516434655,1497868825391
SoundC,51.62091662308819,1497868825963
Present,153,1497868825965
MoveFocus,GoTour,1497868826442
Temperature,27.65,1497868833571
Humidity,37.57996701592102,1497868833582
Brightness,461.0,1497868833595
SoundRight,73.26298681225617,1497868835391
SoundC,60.20329792798059,1497868835969
Present,151,1497868835972
SoundRight,73.69403221318726,1497868845391
SoundC,51.62091662308819,1497868845976
Present,157,1497868845980
Seat2A,false,1497868850360
TotalSeatCount,6,1497868850360
SoundRight,73.44612957381105,1497868855391
SoundC,63.95233273361063,1497868855982
Present,163,1497868855984
SoundRight,72.49918298949366,1497868865391
SoundC,54.210802194865956,1497868865989
Present,148,1497868865991
SoundRight,70.82385888214414,1497868875391
SoundC,59.341519288975356,1497868875993
Present,157,1497868875995
Seat2A,true,1497868880418
TotalSeatCount,7,1497868880419
SoundRight,70.56416016416779,1497868885391
Seat2A,false,1497868885514
TotalSeatCount,6,1497868885515
SoundC,54.210802194865956,1497868885997
Present,146,1497868885999
MoveFocus,GoTour,1497868886527
Temperature,27.65,1497868894127
Humidity,37.57996701592102,1497868894137
Brightness,461.0,1497868894150
SoundRight,69.91292685035457,1497868895392
SoundC,60.20329792798059,1497868896001
Present,163,1497868896003
SoundRight,69.93508815964768,1497868905392
SoundC,60.20329792798059,1497868906005
Present,158,1497868906007
Seat2A,true,1497868910569
TotalSeatCount,7,1497868910571
SoundRight,68.23693506564244,1497868915391
SoundC,48.55773214739296,1497868916009
Present,162,1497868916011
SoundRight,67.04892975268332,1497868925391
SoundC,51.62091662308819,1497868926013
Present,170,1497868926015
SoundRight,68.33546117064175,1497868935390
SoundC,61.023021476191225,1497868936017
Present,167,1497868936019
SoundRight,69.11466917156386,1497868945392
SoundC,61.023021476191225,1497868946021
Present,173,1497868946023
MoveFocus,GoTour,1497868946598
Temperature,27.65,1497868955045
Humidity,37.57996701592102,1497868955056
Brightness,461.0,1497868955062
SoundRight,69.3044223619179,1497868955392
Seat2A,false,1497868955567
TotalSeatCount,6,1497868955568
SoundC,62.551438321825636,1497868956025
Present,143,1497868956027
SoundRight,69.30955063938595,1497868965392
SoundC,68.0998289029382,1497868966029
Present,137,1497868966031
SoundRight,71.0463155156648,1497868975392
SoundC,57.472817393488484,1497868976033
Present,140,1497868976035
SoundRight,72.51835465452768,1497868985392
SoundC,62.551438321825636,1497868986037
Present,162,1497868986039
SoundRight,73.03446705605016,1497868995390
SoundC,68.0998289029382,1497868996041
Present,154,1497868996043
SoundRight,73.053950905295,1497869005390
Seat2A,true,1497869005582
TotalSeatCount,7,1497869005582
SoundC,59.341519288975356,1497869006045
Present,158,1497869006047
MoveFocus,GoTour,1497869006832
Seat2A,false,1497869010711
TotalSeatCount,6,1497869010712
SoundRight,74.19512331750569,1497869015390
Temperature,27.65,1497869015950
Humidity,37.57996701592102,1497869015960
Brightness,461.0,1497869015967
SoundC,61.023021476191225,1497869016049
Present,168,1497869016051
SoundRight,74.58068537594835,1497869025390
Seat2A,true,1497869025761
TotalSeatCount,7,1497869025761
SoundC,68.61682354019833,1497869026053
Present,150,1497869026055
SoundRight,73.78175945965454,1497869035390
SoundC,70.0787016850011,1497869036057
Present,143,1497869036061
SoundRight,73.21086266854832,1497869045390
SoundC,68.0998289029382,1497869046063
Present,168,1497869046065
SoundRight,73.66064481516585,1497869055392
SoundC,70.5390318503356,1497869056067
Present,145,1497869056069
SoundRight,74.1553422774884,1497869065392
SoundC,55.369951428718224,1497869066071
Present,167,1497869066073
MoveFocus,GoTour,1497869066933
SoundRight,73.58904012242242,1497869075392
Seat2A,false,1497869075795
TotalSeatCount,6,1497869075796
SoundC,55.369951428718224,1497869076075
Present,178,1497869076077
Temperature,27.65,1497869076673
Humidity,37.57996701592102,1497869076683
Brightness,461.0,1497869076696
SoundRight,73.34606523753665,1497869085392
SoundC,56.45426312235056,1497869086085
Present,145,1497869086087
SoundRight,73.77445954648229,1497869095392
SoundC,52.96571415471127,1497869096089
Present,145,1497869096092
Seat5B,true,1497869101068
TotalSeatCount,7,1497869101069
SoundRight,73.96283543952653,1497869105392
SoundC,50.159038478285424,1497869106093
Present,186,1497869106102
Seat2A,true,1497869110837
TotalSeatCount,8,1497869110837
SoundRight,72.03974186173674,1497869115392
SoundC,56.45426312235056,1497869116104
Present,157,1497869116106
SoundRight,72.03261129981723,1497869125392
SoundC,57.472817393488484,1497869126108
Present,157,1497869126240
MoveFocus,GoTour,1497869127047
SoundRight,72.18929485067723,1497869135392
SoundC,62.551438321825636,1497869136241
Present,146,1497869136244
Temperature,27.65,1497869137610
Humidity,37.57996701592102,1497869137621
Brightness,461.0,1497869137627
SoundRight,73.23508770275217,1497869145391
SoundC,80.26238932078596,1497869146245
Present,156,1497869146247
SoundRight,73.87241366805823,1497869155390
SoundC,56.45426312235056,1497869156249
Present,151,1497869156251
Seat2A,false,1497869160826
TotalSeatCount,7,1497869160827
SoundRight,74.26203691690425,1497869165390
Seat2A,true,1497869165921
TotalSeatCount,8,1497869165921
SoundC,51.62091662308819,1497869166253
Present,152,1497869166255
Seat2A,false,1497869171032
TotalSeatCount,7,1497869171033
SoundRight,75.18174696017257,1497869175390
SoundC,67.56641902255494,1497869176257
Present,163,1497869176259
SoundRight,75.2300978094634,1497869185390
SoundC,63.95233273361063,1497869186261
Present,149,1497869186263
MoveFocus,GoTour,1497869187138
SoundRight,75.9256601189329,1497869195390
SoundC,62.551438321825636,1497869196265
Present,193,1497869196267
Seat5A,false,1497869196620
TotalSeatCount,6,1497869196621
Temperature,27.65,1497869198201
Humidity,37.57996701592102,1497869198211
Brightness,461.0,1497869198224
SoundRight,75.49221707679109,1497869205390
Seat2A,true,1497869206079
TotalSeatCount,7,1497869206080
SoundC,64.61127993529891,1497869206269
Present,188,1497869206271
SoundRight,76.15060748787165,1497869215390
Seat2A,false,1497869216222
TotalSeatCount,6,1497869216223
SoundC,55.369951428718224,1497869216273
Present,179,1497869216275
Seat2A,true,1497869221274
TotalSeatCount,7,1497869221274
SoundRight,75.308085019093,1497869225390
SoundC,67.56641902255494,1497869226277
Present,178,1497869226279
SoundRight,76.40366501280036,1497869235390
SoundC,63.26648240367583,1497869236281
Present,146,1497869236283
SoundRight,75.75690870206141,1497869245390
SoundC,78.6610829898935,1497869246285
Present,187,1497869246287
MoveFocus,GoTour,1497869247274
SoundRight,75.19706429857062,1497869255390
SoundC,52.96571415471127,1497869256295
Present,147,1497869256298
Temperature,27.65,1497869259071
Humidity,37.57996701592102,1497869259082
Brightness,461.0,1497869259087
Seat2A,false,1497869261289
TotalSeatCount,6,1497869261289
SoundRight,73.95535581793321,1497869265390
SoundC,58.433135904413454,1497869266300
Present,179,1497869266302
SoundRight,72.85510586661015,1497869275390
SoundC,54.210802194865956,1497869276303
Present,144,1497869276305
Seat2A,true,1497869281356
TotalSeatCount,7,1497869281356
SoundRight,74.06508799003093,1497869285390
SoundC,67.56641902255494,1497869286307
Present,163,1497869286310
Seat2A,false,1497869286452
TotalSeatCount,6,1497869286452
SoundRight,73.30640197027364,1497869295390
SoundC,63.95233273361063,1497869296311
Present,147,1497869296313
Seat2A,true,1497869296590
TotalSeatCount,7,1497869296591
SoundRight,74.01301043604597,1497869305390
SoundC,65.24535518573873,1497869306315
Present,156,1497869306317
Seat5B,false,1497869306750
TotalSeatCount,6,1497869306751
MoveFocus,GoTour,1497869307367
SoundRight,74.19521205084814,1497869315390
SoundC,56.45426312235056,1497869316319
Present,153,1497869316321
Seat2A,false,1497869321612
TotalSeatCount,5,1497869321613
SoundRight,75.1735866712028,1497869325390
SoundC,65.8563679754536,1497869326323
Present,146,1497869326325
Seat2A,true,1497869326720
TotalSeatCount,6,1497869326720
Temperature,27.65,1497869326840
Humidity,37.57996701592102,1497869326851
Brightness,461.0,1497869326857
SoundRight,76.15093952015692,1497869335390
SoundC,65.8563679754536,1497869336327
Present,171,1497869336329
Seat2A,false,1497869336794
TotalSeatCount,5,1497869336794
SoundRight,76.05033804912505,1497869345390
SoundC,52.96571415471127,1497869346331
Present,138,1497869346333
Seat2A,true,1497869351889
TotalSeatCount,6,1497869351890
SoundRight,75.43416551454139,1497869355390
SoundC,54.210802194865956,1497869356335
Present,166,1497869356337
SoundRight,74.40235107518103,1497869365390
SoundC,68.61682354019833,1497869366339
Present,179,1497869366341
MoveFocus,GoTour,1497869367468
SoundRight,73.36179117583944,1497869375390
SoundC,54.210802194865956,1497869376343
Present,154,1497869376345
Seat2A,false,1497869381960
TotalSeatCount,5,1497869381961
SoundRight,71.46803520742513,1497869385390
SoundC,56.45426312235056,1497869386347
Present,165,1497869386349
Seat2A,true,1497869387048
TotalSeatCount,6,1497869387048
Temperature,27.65,1497869387348
Humidity,37.57996701592102,1497869387357
Brightness,461.0,1497869387363
SoundRight,69.871402913659,1497869395390
SoundC,55.369951428718224,1497869396351
Present,143,1497869396353
SoundRight,68.20807189316587,1497869405393
SoundC,59.341519288975356,1497869406355
Present,140,1497869406357
SoundRight,68.47523103510773,1497869415392
SoundC,52.96571415471127,1497869416359
Present,122,1497869416361
SoundRight,68.13803636982327,1497869425390
SoundC,67.56641902255494,1497869426363
Present,95,1497869426365
Seat3A,false,1497869427426
TotalSeatCount,5,1497869427428
MoveFocus,GoTour,1497869427609
Seat4A,true,1497869428832
TotalSeatCount,6,1497869428833
Seat2A,false,1497869432099
TotalSeatCount,5,1497869432100
SoundRight,68.44031493085316,1497869435390
SoundC,51.62091662308819,1497869436367
Present,222,1497869436370
Seat2A,true,1497869437166
TotalSeatCount,6,1497869437167
SoundRight,69.95698527840675,1497869445390
SoundC,70.5390318503356,1497869446371
Present,187,1497869446373
Temperature,27.65,1497869448101
Humidity,37.57996701592102,1497869448111
Brightness,461.0,1497869448117
Seat2A,false,1497869452237
TotalSeatCount,5,1497869452237
SoundRight,70.54063724037874,1497869455390
SoundC,58.433135904413454,1497869456375
Present,148,1497869456377
Seat2A,true,1497869457365
TotalSeatCount,6,1497869457365
Seat5B,true,1497869462728
TotalSeatCount,7,1497869462728
Seat5B,false,1497869463833
TotalSeatCount,6,1497869463833
Seat5B,true,1497869464964
TotalSeatCount,7,1497869464964
SoundRight,72.34635052751977,1497869465392
SoundC,55.369951428718224,1497869466379
Present,199,1497869466381
SoundRight,72.31753874074707,1497869475392
Seat5A,true,1497869476045
TotalSeatCount,8,1497869476045
SoundC,62.551438321825636,1497869476383
Present,186,1497869476385
Seat5A,false,1497869481142
TotalSeatCount,7,1497869481142
Seat2A,false,1497869482398
TotalSeatCount,6,1497869482398
SoundRight,72.66753682875715,1497869485392
SoundC,61.023021476191225,1497869486387
Present,190,1497869486389
Seat2A,true,1497869487491
TotalSeatCount,7,1497869487491
MoveFocus,GoTour,1497869487731
Seat2A,false,1497869494324
TotalSeatCount,6,1497869494324
SoundRight,70.80955106512617,1497869495391
Seat5A,true,1497869496215
TotalSeatCount,7,1497869496215
SoundC,63.26648240367583,1497869496391
Present,167,1497869496393
Seat5A,false,1497869501308
TotalSeatCount,6,1497869501308
SoundRight,70.27919168539084,1497869505390
SoundC,58.433135904413454,1497869506395
Present,190,1497869506397
Temperature,27.65,1497869508920
Humidity,37.57996701592102,1497869508931
Brightness,461.0,1497869508937
SoundRight,69.1731349268013,1497869515390
SoundC,69.11838317407611,1497869516399
Present,198,1497869516401
SoundRight,67.37324363501394,1497869525390
SoundC,57.472817393488484,1497869526403
Present,182,1497869526405
SoundRight,67.3162286284509,1497869535390
SoundC,54.210802194865956,1497869536407
Present,89,1497869536409
SoundRight,67.09793114458755,1497869545391
SoundC,71.84886370856825,1497869546411
Present,205,1497869546413
MoveFocus,GoTour,1497869547793
Seat2A,true,1497869549334
TotalSeatCount,7,1497869549334
Seat2A,false,1497869554426
TotalSeatCount,6,1497869554426
SoundRight,68.45996243578391,1497869555391
SoundC,77.19920484509075,1497869556415
Present,254,1497869556417
Seat2A,true,1497869564517
TotalSeatCount,7,1497869564517
SoundRight,68.22505153327434,1497869565392
SoundC,59.341519288975356,1497869566419
Present,228,1497869566421
Seat2A,false,1497869569615
TotalSeatCount,6,1497869569615
Temperature,27.65,1497869569746
Humidity,37.57996701592102,1497869569756
Brightness,461.0,1497869569768
SoundRight,68.72409020067785,1497869575391
SoundC,57.472817393488484,1497869576423
Present,164,1497869576425
SoundRight,69.19177641851391,1497869585391
SoundC,80.00588052151659,1497869586427
Present,140,1497869586429
Seat2A,true,1497869594663
TotalSeatCount,7,1497869594663
SoundRight,68.94520825013302,1497869595392
SoundC,72.66858725677886,1497869596431
Present,181,1497869596433
SoundRight,68.2061324790191,1497869605391
SoundC,64.61127993529891,1497869606435
Present,190,1497869606437
MoveFocus,GoTour,1497869607890
SoundRight,68.04992248984848,1497869615390
SoundC,52.96571415471127,1497869616439
Present,178,1497869616441
SoundRight,68.20459847262953,1497869625390
SoundC,63.95233273361063,1497869626443
Present,189,1497869626445
Seat2A,false,1497869629706
TotalSeatCount,6,1497869629706
Temperature,27.65,1497869630308
Humidity,37.57996701592102,1497869630317
Brightness,461.0,1497869630334
SoundRight,68.2318740813645,1497869635391
SoundC,54.210802194865956,1497869636447
Present,197,1497869636449
SoundRight,68.6354059540166,1497869645391
SoundC,50.159038478285424,1497869646451
Present,211,1497869646453
SoundRight,68.6641922310129,1497869655391
SoundC,55.369951428718224,1497869656455
Present,204,1497869656457
SoundRight,69.36032697288451,1497869665391
SoundC,60.20329792798059,1497869666459
Present,185,1497869666461
MoveFocus,GoTour,1497869667947
SoundRight,68.79854881852857,1497869675391
SoundC,55.369951428718224,1497869676463
Present,171,1497869676465
SoundRight,68.76025111531935,1497869685391
SoundC,51.62091662308819,1497869686467
Present,206,1497869686469
Temperature,27.65,1497869691186
Humidity,37.57996701592102,1497869691195
Brightness,461.0,1497869691201
SoundRight,67.80594454272733,1497869695391
SoundC,55.369951428718224,1497869696471
Present,194,1497869696473
SoundRight,66.81062300326022,1497869705391
SoundC,57.472817393488484,1497869706475
Present,198,1497869706477
Seat5B,false,1497869708383
TotalSeatCount,5,1497869708383
Seat5B,true,1497869710424
TotalSeatCount,6,1497869710424
SoundRight,66.3505369649462,1497869715390
SoundC,54.210802194865956,1497869716479
Present,219,1497869716481
Seat2A,true,1497869719559
TotalSeatCount,7,1497869719559
SoundRight,65.50906215073456,1497869725392
SoundC,57.472817393488484,1497869726483
Present,197,1497869726485
MoveFocus,GoTour,1497869728059
SoundRight,66.07618772088891,1497869735390
SoundC,64.61127993529891,1497869736487
Present,181,1497869736489
SoundRight,66.02036199544881,1497869745391
SoundC,50.159038478285424,1497869746491
Present,194,1497869746493
Temperature,27.65,1497869751994
Humidity,37.57996701592102,1497869752019
Brightness,461.0,1497869752024
SoundRight,65.78558748888953,1497869755391
SoundC,55.369951428718224,1497869756495
Present,192,1497869756497
Seat2A,false,1497869759616
TotalSeatCount,6,1497869759616
SoundRight,66.75543307077233,1497869765391
SoundC,61.80460425887306,1497869766505
Present,193,1497869766507
SoundRight,66.81452357732609,1497869775391
SoundC,60.20329792798059,1497869776509
Present,195,1497869776511
SoundRight,67.3967659383378,1497869785391
SoundC,70.0787016850011,1497869786513
Present,200,1497869786515
MoveFocus,GoTour,1497869788166
Seat2A,true,1497869789682
TotalSeatCount,7,1497869789682
SoundRight,66.72941963802701,1497869795391
SoundC,65.24535518573873,1497869796517
Present,190,1497869796519
SoundRight,66.52388407696267,1497869805391
SoundC,57.472817393488484,1497869806521
Present,199,1497869806523
Temperature,27.65,1497869812532
Humidity,37.57996701592102,1497869812542
Brightness,461.0,1497869812548
SoundRight,67.61389289453366,1497869815391
SoundC,50.159038478285424,1497869816525
Present,210,1497869816527
SoundRight,67.39548745523284,1497869825391
SoundC,68.0998289029382,1497869826529
Present,201,1497869826531
SoundRight,67.3258911010454,1497869835391
SoundC,57.472817393488484,1497869836533
Present,214,1497869836535
Seat2A,false,1497869844721
TotalSeatCount,6,1497869844721
SoundRight,66.81771058238317,1497869845391
SoundC,55.369951428718224,1497869846537
Present,205,1497869846539
MoveFocus,GoTour,1497869848278
Seat2A,true,1497869849854
TotalSeatCount,7,1497869849854
SoundRight,67.30212263796543,1497869855391
SoundC,55.369951428718224,1497869856541
Present,178,1497869856543
SoundRight,67.1335727387499,1497869865392
SoundC,54.210802194865956,1497869866545
Present,163,1497869866547
Temperature,27.65,1497869873461
Humidity,37.57996701592102,1497869873470
Brightness,461.0,1497869873477
SoundRight,67.21697122575533,1497869875391
SoundC,56.45426312235056,1497869876549
Present,182,1497869876551
Seat5B,false,1497869877443
TotalSeatCount,6,1497869877443
SoundRight,67.5663513308598,1497869885391
Seat5B,true,1497869885468
TotalSeatCount,7,1497869885468
SoundC,62.551438321825636,1497869886553
Present,175,1497869886556
SoundRight,68.25041361270242,1497869895390
SoundC,54.210802194865956,1497869896558
Present,173,1497869896560
SoundRight,69.690889150091,1497869905390
SoundC,52.96571415471127,1497869906562
Present,171,1497869906564
MoveFocus,GoTour,1497869908420
SoundRight,69.95688072326271,1497869915390
SoundC,66.44593723960276,1497869916566
Present,163,1497869916568
SoundRight,70.95135856153674,1497869925394
SoundC,50.159038478285424,1497869926570
Present,178,1497869926572
Seat5B,false,1497869927290
TotalSeatCount,6,1497869927290
Temperature,27.65,1497869934027
Humidity,37.57996701592102,1497869934036
Brightness,461.0,1497869934043
SoundRight,71.48474000681917,1497869935390
SoundC,50.159038478285424,1497869936574
Present,168,1497869936576
SoundRight,71.7011306567036,1497869945390
SoundC,67.01551720930587,1497869946584
Present,174,1497869946586
SoundRight,71.92773634592994,1497869955390
SoundC,56.45426312235056,1497869956588
Present,168,1497869956590
Seat2A,false,1497869959732
TotalSeatCount,5,1497869959732
SoundRight,71.99975610161155,1497869965390
SoundC,63.26648240367583,1497869966591
Present,169,1497869966594
MoveFocus,GoTour,1497869968552
SoundRight,73.02345158956429,1497869975391
SoundC,57.472817393488484,1497869976595
Present,173,1497869976597
SoundRight,72.78637023104952,1497869985391
SoundC,51.62091662308819,1497869986599
Present,165,1497869986601
Seat2A,true,1497869994771
TotalSeatCount,6,1497869994771
Temperature,27.65,1497869994911
Humidity,37.57996701592102,1497869994922
Brightness,461.0,1497869994934
SoundRight,72.08740700847201,1497869995391
SoundC,60.20329792798059,1497869996603
Present,168,1497869996605
SoundRight,71.6057498080023,1497870005391
SoundC,58.433135904413454,1497870006607
Present,166,1497870006609
Seat5B,true,1497870006897
TotalSeatCount,7,1497870006897
SoundRight,71.83973273431936,1497870015391
SoundC,54.210802194865956,1497870016611
Present,165,1497870016613
SoundRight,71.33540588001891,1497870025392
SoundC,56.45426312235056,1497870026615
Present,165,1497870026617
Seat5B,false,1497870027848
TotalSeatCount,6,1497870027848
MoveFocus,GoTour,1497870028619
SoundRight,70.79551876309812,1497870035391
SoundC,60.20329792798059,1497870036619
Present,183,1497870036621
SoundRight,70.03160766451063,1497870045392
SoundC,61.80460425887306,1497870046623
Present,186,1497870046625
SoundRight,70.50629568080733,1497870055391
Temperature,27.65,1497870055537
Humidity,37.57996701592102,1497870055546
Brightness,461.0,1497870055552
SoundC,57.472817393488484,1497870056627
Present,205,1497870056629
SoundRight,70.06194105573294,1497870065392
SoundC,51.62091662308819,1497870066631
Present,173,1497870066633
Seat2A,false,1497870069801
TotalSeatCount,5,1497870069801
SoundRight,68.91328731889163,1497870075391
SoundC,67.56641902255494,1497870076635
Present,178,1497870076637
SoundRight,68.64637062257502,1497870085391
SoundC,61.023021476191225,1497870086639
Present,178,1497870086641
MoveFocus,GoTour,1497870088731
SoundRight,67.72172749181108,1497870095391
SoundC,56.45426312235056,1497870096643
Present,180,1497870096645
SoundRight,67.83768793529416,1497870105391
SoundC,50.159038478285424,1497870106647
Present,175,1497870106649
SoundRight,67.46567887164862,1497870115392
Temperature,27.65,1497870116122
Humidity,37.57996701592102,1497870116132
Brightness,461.0,1497870116147
SoundC,52.96571415471127,1497870116651
Present,175,1497870116653
Seat2A,true,1497870124760
TotalSeatCount,6,1497870124760
SoundRight,68.31176150617513,1497870125391
SoundC,66.44593723960276,1497870126655
Present,175,1497870126657
SoundRight,68.99177768238539,1497870135390
SoundC,60.20329792798059,1497870136659
Present,136,1497870136661
SoundRight,69.79150640168167,1497870145391
SoundC,61.80460425887306,1497870146662
Present,186,1497870146665
MoveFocus,GoTour,1497870148798
SoundRight,71.14796754256636,1497870155390
SoundC,61.80460425887306,1497870156666
Present,185,1497870156668
SoundRight,72.55165940128946,1497870165390
SoundC,69.11838317407611,1497870166670
Present,183,1497870166673
SoundRight,73.4437059937652,1497870175391
SoundC,61.023021476191225,1497870176674
Present,185,1497870176676
Temperature,27.65,1497870176697
Humidity,37.57996701592102,1497870176708
Brightness,461.0,1497870176714
SoundRight,73.50396522006693,1497870185390
SoundC,69.60540278108363,1497870186678
Present,187,1497870186680
SoundRight,73.65128336427442,1497870195391
