SoundWindow0,62.07576770948501,1538647309003
SoundWindow1,53.26367552386721,1538647309003
SoundCenter0,62.370758591277685,1538647311044
SoundCenter1,55.812022657030326,1538647311045
SoundCenter2,53.825757720502246,1538647311047
SoundWindow2,60.872162225427445,1538647312281
SoundWall0,57.38237397476061,1538647313092
SoundWall1,63.8596727904096,1538647313096
SoundWall2,73.3334356059984,1538647313098
SoundC,66.44593723960276,1538647313278
Present,116,1538647313280
SoundWindow0,63.61358566837769,1538647318998
SoundWindow1,54.466064436962945,1538647319002
SoundCenter0,64.22956608489612,1538647321044
SoundCenter1,57.45151112209604,1538647321045
SoundCenter2,55.531793643101906,1538647321047
SoundWindow2,62.58258176411281,1538647322281
SoundWall0,59.11322523445265,1538647323092
SoundWall1,65.24743360789944,1538647323096
SoundWall2,73.57669657212438,1538647323098
SoundC,70.5390318503356,1538647323285
Present,81,1538647323287
TurnOffLightGroup3,null,1538647325959
LightGroup3,Off,1538647326189
TurnOnLightGroup3,null,1538647328482
Color,dark_gray,1538647328545
LightGroup3,On,1538647328550
SoundWindow0,64.35059113767466,1538647328998
SoundWindow1,55.66621616700285,1538647329002
TurnOffLightGroup2,null,1538647330117
LightGroup2,Off,1538647330166
SoundCenter0,64.89085171600688,1538647331044
SoundCenter1,58.68168696008993,1538647331045
SoundCenter2,56.85763162150485,1538647331047
TurnOnLightGroup2,null,1538647331671
Color,dark_gray,1538647331723
LightGroup2,On,1538647331727
SoundWindow2,64.31784580911379,1538647332281
SoundWall0,60.80835031182441,1538647333092
SoundWall1,66.87032792882081,1538647333096
SoundWall2,73.9897314939148,1538647333098
SoundC,65.8563679754536,1538647333292
Present,109,1538647333295
SoundWindow0,65.91835425814563,1538647338998
SoundWindow1,56.99964636864763,1538647339365
SoundCenter0,66.37740890582015,1538647341044
SoundCenter1,60.51884315570525,1538647341045
SoundCenter2,58.894138419258816,1538647341047
SoundWindow2,66.73992769260312,1538647342281
SoundWall0,63.66466538901572,1538647343092
SoundWall1,68.62410185064563,1538647343099
SoundWall2,74.37682997584854,1538647343100
SoundC,69.11838317407611,1538647343298
Present,80,1538647343301
SoundWindow0,67.56318946930783,1538647348998
SoundWindow1,58.231524012332066,1538647349000
SoundCenter0,68.01383277026069,1538647351044
SoundCenter1,62.453368818094994,1538647351045
SoundCenter2,60.5011738238842,1538647351047
SoundWindow2,68.01402390730085,1538647352281
SoundWall0,66.1074651488861,1538647353092
SoundWall1,69.95345418923658,1538647353096
SoundWall2,74.33511395550018,1538647353098
SoundC,68.61682354019833,1538647353306
Present,108,1538647353310
SoundWindow0,68.07621681062089,1538647358998
SoundWindow1,59.30217817918519,1538647359002
SoundCenter0,69.22101776937363,1538647361044
SoundCenter1,64.21377046388673,1538647361045
SoundCenter2,62.19652163757954,1538647361048
SoundWindow2,69.46937901364656,1538647362281
SoundWall0,68.17838723494883,1538647363092
SoundWall1,71.31126317053528,1538647363095
SoundWall2,75.04480191192904,1538647363098
SoundC,67.56641902255494,1538647363314
Present,109,1538647363317
SoundWindow0,70.00320463099244,1538647368998
SoundCenter0,70.06963503449137,1538647371044
SoundCenter1,65.73017950625743,1538647371045
SoundCenter2,64.17533333206262,1538647371047
SoundWindow2,70.05288795184218,1538647372281
SoundWindow1,60.22110770854526,1538647372447
SoundWall0,68.57784179615606,1538647373092
SoundWall1,72.16905340594336,1538647373097
SoundWall2,75.40915542211577,1538647373099
SoundC,67.56641902255494,1538647373322
Present,121,1538647373326
SoundWindow0,69.83783384669206,1538647378998
SoundWindow1,59.73652530069375,1538647379001
SoundCenter0,69.48546770263373,1538647381044
SoundCenter1,65.31512456088916,1538647381045
SoundCenter2,63.2738388408928,1538647381048
SoundWindow2,69.4397669311579,1538647382281
SoundWall0,68.08871325627398,1538647383092
SoundWall1,71.98950643063516,1538647383096
SoundWall2,75.4380204377931,1538647383098
SoundC,58.433135904413454,1538647383331
Present,123,1538647383334
SoundWindow0,68.61576350518719,1538647388998
SoundWindow1,58.13571596515461,1538647389001
SoundCenter0,67.8460021031592,1538647391044
SoundCenter1,63.8570781128382,1538647391045
SoundCenter2,61.64996137040321,1538647391047
SoundWindow2,68.44170439922235,1538647392281
SoundWall0,66.91492991754856,1538647393092
SoundWall1,71.03602385810977,1538647393096
SoundWall2,75.07980765002405,1538647393098
SoundC,67.01551720930587,1538647393339
Present,145,1538647393342
SoundWindow0,68.87324641000455,1538647398998
SoundWindow1,57.96560469117519,1538647400549
SoundCenter0,67.86684272695749,1538647401044
SoundCenter1,64.31688876066876,1538647401045
SoundCenter2,61.25562411367579,1538647401047
SoundWindow2,67.81423465586391,1538647402281
SoundWall0,66.60976951197539,1538647403092
SoundWall1,70.48916485367268,1538647403096
SoundWall2,75.18157708430536,1538647403098
SoundC,70.0787016850011,1538647403345
Present,96,1538647403348
SoundWindow0,69.05198024346167,1538647408998
SoundWindow1,57.67549235029159,1538647409001
SoundCenter0,68.1207581206293,1538647411044
SoundCenter1,64.74636669568535,1538647411045
SoundCenter2,61.428970232812574,1538647411047
SoundWindow2,68.18054346041986,1538647412281
SoundWall0,66.6427012401071,1538647413092
SoundWall1,70.74042805881338,1538647413097
SoundWall2,75.82371903343146,1538647413098
SoundC,71.84886370856825,1538647413352
Present,106,1538647413355
SoundWindow0,69.61570149591401,1538647418998
SoundWindow1,57.50967006646463,1538647419001
SoundCenter0,67.88443190551662,1538647421044
SoundCenter1,64.68201383622034,1538647421045
SoundCenter2,61.38591565100093,1538647421047
SoundWindow2,67.82901970296372,1538647422281
SoundWall0,66.02524619142712,1538647423092
SoundWall1,70.5508272971711,1538647423096
SoundWall2,75.52963028697,1538647423098
SoundC,72.26372429269907,1538647423357
Present,101,1538647423360
SoundWindow0,68.48189085495144,1538647428998
SoundWindow1,57.72407779837714,1538647429106
SoundCenter0,67.2957693547892,1538647431044
SoundCenter1,64.03502018637559,1538647431046
SoundCenter2,60.23074865806278,1538647431049
SoundWindow2,67.59320233795351,1538647432281
SoundWall0,65.27973391326925,1538647433092
SoundWall1,70.24786063862378,1538647433096
SoundWall2,75.39295713669989,1538647433098
SoundC,63.26648240367583,1538647433361
Present,94,1538647433363
SoundWindow0,67.82232128303136,1538647438998
SoundWindow1,57.51923720755973,1538647441006
SoundCenter0,66.93251605508311,1538647441044
SoundCenter1,63.383693527835355,1538647441045
SoundCenter2,59.55110191696747,1538647441047
SoundWindow2,67.61409585864672,1538647442281
SoundWall0,64.84889494595446,1538647443092
SoundWall1,70.04168724126211,1538647443096
SoundWall2,75.53474976728431,1538647443098
SoundC,63.95233273361063,1538647443364
Present,117,1538647443367
SoundWindow0,67.7191922158659,1538647448998
SoundWindow1,57.796287747434334,1538647449001
SoundCenter0,67.38902395980209,1538647451044
SoundCenter1,63.54987685847814,1538647451045
SoundCenter2,59.8686256957994,1538647451047
SoundWindow2,67.59208255320507,1538647452281
SoundWall0,64.50528763412419,1538647453092
SoundWall1,69.84721071382255,1538647453095
SoundWall2,75.3462825125574,1538647453098
SoundC,78.9387917919758,1538647453370
Present,100,1538647453373
SoundWindow0,67.1961668648167,1538647458998
SoundWindow1,56.939407758109056,1538647459664
SoundCenter0,65.82023017541458,1538647461044
SoundCenter1,61.83530346617171,1538647461045
SoundCenter2,58.35936778556489,1538647461047
SoundWindow2,66.55453947146633,1538647462281
SoundWall0,62.96291488329501,1538647463092
SoundWall1,69.56962320319793,1538647463096
SoundWall2,74.69461314193454,1538647463098
SoundC,67.56641902255494,1538647463374
Present,93,1538647463377
SoundWindow0,67.49576831912387,1538647468998
SoundWindow1,56.39636733049694,1538647469696
SoundCenter0,65.49835114966808,1538647471044
