SoundWindow0,59.30364976052801,1539067838998
SoundC,79.21198480314258,1539067840980
Present,114,1539067840984
SoundCenter0,59.94588934915312,1539067841044
SoundCenter1,55.313097375607974,1539067841045
SoundCenter2,53.64863909753573,1539067841047
SoundWindow2,61.689615416604376,1539067842281
SoundWall0,56.769901177076825,1539067843092
SoundWall1,62.73687827959907,1539067843095
SoundWall2,77.10978296163732,1539067843098
SoundWindow0,60.52496435738854,1539067848998
SoundC,94.71463077779947,1539067850991
Present,147,1539067850994
SoundCenter0,60.75206541520642,1539067851044
SoundCenter1,56.14465247313843,1539067851045
SoundCenter2,54.40823166983656,1539067851047
SoundWindow2,63.17687742378144,1539067852281
SoundWall0,57.76946352881139,1539067853092
SoundWall1,63.65951589023135,1539067853096
SoundWall2,77.6649360616637,1539067853100
SoundWindow0,60.93677598504577,1539067858998
SoundC,73.06392314376754,1539067860999
Present,237,1539067861002
SoundCenter0,61.86369159615922,1539067861044
SoundCenter1,56.6418230968101,1539067861045
SoundCenter2,55.19662472266726,1539067861047
SoundWindow2,64.28855797215023,1539067862281
SoundWall0,58.55116288326785,1539067863092
SoundWall1,64.43792530310364,1539067863096
SoundWall2,78.08615710183997,1539067863098
SoundWindow0,61.25989443311044,1539067868998
SoundC,65.8563679754536,1539067871004
Present,85,1539067871008
SoundCenter0,63.204728659467804,1539067871044
SoundCenter1,58.01591635223569,1539067871045
SoundCenter2,56.52595309334618,1539067871047
SoundWindow2,65.16983494352768,1539067872281
SoundWall0,60.29477914156798,1539067873092
SoundWall1,65.54000948772592,1539067873096
SoundWall2,78.50282763045587,1539067873098
SoundWindow0,62.585379048215806,1539067878998
SoundC,63.95233273361063,1539067881013
Present,115,1539067881017
SoundCenter0,64.69528085271254,1539067881044
SoundCenter1,59.43157306514776,1539067881045
SoundCenter2,58.691586605012624,1539067881047
SoundWindow2,66.13821956426344,1539067882281
SoundWall0,61.58191114488584,1539067883092
SoundWall1,66.70855854704139,1539067883095
SoundWall2,78.73156197622278,1539067883098
SoundWindow0,63.56016561875983,1539067888998
SoundC,123.76236506600864,1539067891022
Present,95,1539067891027
SoundCenter0,65.8726463217986,1539067891044
SoundCenter1,60.71028186003448,1539067891045
SoundCenter2,59.42539209310385,1539067891047
SoundWindow2,66.76687726466665,1539067892281
SoundWall0,62.47173073986148,1539067893092
SoundWall1,67.18323262739828,1539067893095
SoundWall2,78.62482179341417,1539067893098
SoundWindow0,63.409277023719206,1539067898998
SoundC,124.02784914530605,1539067901032
Present,115,1539067901037
SoundCenter0,65.02663313094483,1539067901044
SoundCenter1,59.502696383642615,1539067901045
SoundCenter2,58.77037425968947,1539067901047
SoundWindow2,66.04036340696248,1539067902281
SoundWall0,61.47639532334823,1539067903092
