SoundWall1,72.56734311235597,1539058843096
SoundWall2,78.73835841969812,1539058843098
SoundC,66.44593723960276,1539058844693
Present,100,1539058844696
SoundWindow0,68.80381020941272,1539058848998
SoundCenter0,67.63623041487952,1539058851044
SoundCenter1,65.99674940969082,1539058851047
SoundCenter2,63.214506370520915,1539058851048
SoundWindow2,70.7824560603994,1539058852281
SoundWall0,68.48164813179349,1539058853092
SoundWall1,71.88301149556135,1539058853097
SoundWall2,78.97422580129394,1539058853099
SoundC,61.80460425887306,1539058854700
Present,99,1539058854702
SoundWindow0,69.39039367033918,1539058858998
SoundCenter0,68.5712434326132,1539058861044
SoundCenter1,66.38396533047965,1539058861047
SoundCenter2,63.46147902281224,1539058861048
SoundWindow2,69.95353372770917,1539058862280
SoundWall0,68.72193088763197,1539058863092
SoundWall1,71.85135515648089,1539058863097
SoundWall2,78.523777117933,1539058863099
SoundC,68.0998289029382,1539058864704
Present,96,1539058864709
SoundWindow0,68.81623144480253,1539058868998
SoundCenter0,69.1479217553297,1539058871044
SoundCenter1,66.53649826260876,1539058871047
SoundCenter2,63.68934363962475,1539058871048
SoundWindow2,69.69028949397365,1539058872281
SoundWall0,69.13417113421721,1539058873092
SoundWall1,72.14675563308263,1539058873097
SoundWall2,78.46446330329685,1539058873100
SoundC,69.11838317407611,1539058874711
Present,82,1539058874714
SoundWindow0,68.94523710759991,1539058878998
SoundCenter0,69.36407360228547,1539058881044
SoundCenter1,65.94204190433523,1539058881045
SoundCenter2,63.162591311501075,1539058881048
SoundWindow2,69.50696523060655,1539058882281
SoundWall0,69.21382204916343,1539058883092
SoundWall1,71.86651864723233,1539058883097
SoundWall2,78.29030111712838,1539058883099
SoundC,65.24535518573873,1539058884716
Present,115,1539058884722
SoundWindow0,70.27407351163585,1539058888998
SoundCenter0,71.08950786762169,1539058891044
SoundCenter1,67.4247749541888,1539058891047
SoundCenter2,64.72742513130906,1539058891048
SoundWindow2,70.4953999501628,1539058892281
SoundWall0,70.63571605815729,1539058893092
SoundWall1,73.29135172217279,1539058893095
SoundWall2,78.64301938521918,1539058893098
SoundC,69.11838317407611,1539058894724
Present,91,1539058894727
SoundWindow0,70.30656455639078,1539058898998
SoundCenter0,72.51057964296004,1539058901044
SoundCenter1,68.19514749723297,1539058901046
SoundCenter2,65.74972825137702,1539058901048
SoundWindow2,71.8366993126744,1539058902281
SoundWall0,71.72268117099141,1539058903092
SoundWall1,74.38494321314987,1539058903096
SoundWall2,78.81377957929844,1539058903098
SoundC,68.61682354019833,1539058904733
Present,89,1539058904739
SoundWindow0,71.95203807154967,1539058908998
SoundCenter0,74.70423056158486,1539058911044
SoundCenter1,70.48064602155456,1539058911046
SoundCenter2,68.2676206641648,1539058911049
SoundWindow2,74.23914293826124,1539058912281
SoundWall0,73.73629696574076,1539058913092
SoundWall1,76.8214078621213,1539058913096
SoundWall2,79.30706645760702,1539058913099
SoundC,68.61682354019833,1539058914742
Present,99,1539058914748
SoundWindow0,71.59110437946197,1539058918998
SoundCenter0,74.43390371971465,1539058921044
SoundCenter1,70.34070559497611,1539058921046
SoundCenter2,68.291382618361,1539058921048
SoundWindow2,74.00953411958916,1539058922281
SoundWall0,73.5819526471431,1539058923092
SoundWall1,76.70289527533426,1539058923096
SoundWall2,79.44313124074549,1539058923099
SoundC,72.26372429269907,1539058924752
Present,81,1539058924756
SoundWindow0,71.2782483594224,1539058928998
SoundCenter0,73.27034151579178,1539058931044
SoundCenter1,69.6262912394046,1539058931046
SoundCenter2,67.65351816688066,1539058931048
SoundWindow2,73.50403371710202,1539058932281
SoundWall0,72.66771590169645,1539058933092
SoundWall1,75.73112711843694,1539058933095
SoundWall2,78.90219678170283,1539058933098
SoundC,67.56641902255494,1539058934759
Present,117,1539058934765
SoundWindow0,70.63610377305673,1539058938998
SoundCenter0,72.30658596922923,1539058941044
SoundCenter1,68.55634507081734,1539058941047
SoundCenter2,66.93131964255213,1539058941048
SoundWindow2,72.74689419706746,1539058942281
SoundWall0,71.70807330649343,1539058943092
SoundWall1,75.17746087612569,1539058943097
SoundWall2,78.66349271499416,1539058943098
SoundC,68.0998289029382,1539058944769
Present,99,1539058944775
SoundWindow0,69.41071958291484,1539058948998
SoundCenter0,71.3000074396114,1539058951044
SoundCenter1,67.32490476897861,1539058951046
SoundCenter2,66.0083670108917,1539058951048
SoundWindow2,71.46889871434455,1539058952281
SoundWall0,71.00406061580104,1539058953092
SoundWall1,74.66648802620783,1539058953097
SoundWall2,78.53686778111371,1539058953099
SoundC,70.987085069563,1539058954778
Present,105,1539058954784
SoundWindow0,70.06002510420963,1539058958998
SoundCenter0,71.94709943431215,1539058961044
SoundCenter1,67.9789844361308,1539058961046
SoundCenter2,66.442130715569,1539058961048
SoundWindow2,71.46980487603966,1539058962281
SoundWall0,71.21898326930692,1539058963092
SoundWall1,74.72541215798296,1539058963095
SoundWall2,78.45359417081757,1539058963098
SoundC,65.8563679754536,1539058964787
Present,75,1539058964791
SoundWindow0,68.84001684103478,1539058968998
SoundCenter0,71.01857792416122,1539058971044
SoundCenter1,66.11075614526588,1539058971045
SoundCenter2,64.78868275520749,1539058971051
SoundWindow2,69.82378094148726,1539058972281
SoundWall0,69.65285320621902,1539058973092
SoundWall1,73.14402639022028,1539058973101
SoundWall2,77.77753997935726,1539058973103
SoundC,70.987085069563,1539058974796
Present,95,1539058974799
SoundWindow0,68.53915947818386,1539058978998
SoundCenter0,71.28964392972576,1539058981044
SoundCenter1,65.49443925416807,1539058981045
SoundCenter2,64.46411640587809,1539058981048
SoundWindow2,70.30997685174309,1539058982281
SoundWall0,69.9221152895504,1539058983092
SoundWall1,73.40820590226781,1539058983096
SoundWall2,78.00247695924426,1539058983098
SoundC,68.0998289029382,1539058984805
Present,95,1539058984806
SoundWindow0,69.00679953134271,1539058988998
SoundCenter0,71.72027264112148,1539058991044
SoundCenter1,66.11267643599686,1539058991047
SoundCenter2,65.12091005830032,1539058991048
SoundWindow2,71.07609487745728,1539058992281
SoundWall0,70.40557150172762,1539058993092
SoundWall1,73.41528567737458,1539058993097
SoundWall2,78.26949854458935,1539058993099
SoundC,69.60540278108363,1539058994808
Present,99,1539058994810
SoundWindow0,69.21816554698437,1539058998998
SoundCenter0,71.66089395646561,1539059001044
SoundCenter1,66.41683069445432,1539059001045
SoundCenter2,65.03866079727828,1539059001047
SoundWindow2,71.38087690324832,1539059002281
SoundWall0,70.34304556749385,1539059003092
SoundWall1,73.32362526852359,1539059003097
SoundWall2,78.2926935165258,1539059003099
SoundC,70.5390318503356,1539059004812
Present,98,1539059004815
SoundWindow0,69.45193535514153,1539059008998
SoundCenter0,71.94941645958306,1539059011044
SoundCenter1,66.64921475024684,1539059011046
SoundCenter2,64.9437598722248,1539059011047
SoundWindow2,71.56341167764553,1539059012281
SoundWall0,69.91118061626298,1539059013092
SoundWall1,72.61780931734852,1539059013097
SoundWall2,77.72633814326674,1539059013099
SoundC,71.42349921662418,1539059014816
Present,102,1539059014819
SoundWindow0,68.57529284673738,1539059018998
SoundCenter0,71.01737484518371,1539059021044
SoundCenter1,66.15164276088687,1539059021045
SoundCenter2,63.919142612117426,1539059021048
SoundWindow2,71.53354936675812,1539059022281
SoundWall0,69.35305961275185,1539059023092
SoundWall1,72.12755057028777,1539059023096
SoundWall2,77.49875905998277,1539059023098
SoundC,70.987085069563,1539059024821
Present,81,1539059024824
SoundWindow0,68.70302181830971,1539059028998
SoundCenter0,71.23951946358592,1539059031044
SoundCenter1,67.09855961147836,1539059031046
SoundCenter2,64.3165098350245,1539059031049
SoundWindow2,72.45908834457494,1539059032281
SoundWall0,69.64710672965953,1539059033092
SoundWall1,72.38590055732857,1539059033096
SoundWall2,77.8701517957736,1539059033098
SoundC,70.987085069563,1539059034825
Present,102,1539059034828
SoundWindow0,68.98989728908292,1539059038998
SoundCenter0,71.53236685995759,1539059041044
SoundCenter1,67.53054389519052,1539059041046
SoundCenter2,64.54730986873619,1539059041049
SoundWindow2,72.57038717945835,1539059042281
SoundWall0,69.18826714535217,1539059043092
SoundWall1,71.89583417121342,1539059043096
SoundWall2,77.6507485034777,1539059043098
SoundC,72.66858725677886,1539059044830
Present,82,1539059044832
SoundWindow0,68.29189051410914,1539059048998
SoundCenter0,71.77906310993713,1539059051044
SoundCenter1,67.88244216200296,1539059051047
SoundCenter2,64.9457421254468,1539059051048
SoundWindow2,72.15594727884272,1539059052281
SoundWall0,69.51817498590157,1539059053092
SoundWall1,72.56446285135802,1539059053096
SoundWall2,77.98576645479292,1539059053098
SoundC,70.5390318503356,1539059054833
Present,86,1539059054836
SoundWindow0,68.14453888673482,1539059058998
SoundCenter0,71.72036119956876,1539059061044
SoundCenter1,67.55165110316757,1539059061046
SoundCenter2,64.72795835527921,1539059061047
SoundWindow2,71.09367170137868,1539059062281
SoundWall0,68.99982832566174,1539059063092
SoundWall1,72.16960712101017,1539059063096
SoundWall2,77.92522302611594,1539059063098
SoundC,72.66858725677886,1539059064837
Present,91,1539059064840
SoundWindow0,67.21238865794227,1539059068998
SoundCenter0,70.92074985282356,1539059071044
SoundCenter1,66.76629478824874,1539059071045
SoundCenter2,63.66199381314993,1539059071047
SoundWindow2,70.66783179364225,1539059072281
SoundWall0,68.07877224444168,1539059073092
SoundWall1,71.13049953786184,1539059073096
SoundWall2,78.02079043462642,1539059073100
SoundC,70.987085069563,1539059074841
Present,119,1539059074844
SoundWindow0,67.3858719941804,1539059078998
SoundCenter0,70.86211324108125,1539059081044
SoundCenter1,66.9085113571043,1539059081045
SoundCenter2,64.32807078796685,1539059081047
SoundWindow2,70.3854097690607,1539059082281
SoundWall0,68.57180604186611,1539059083092
SoundWall1,71.40260978841438,1539059083096
SoundWall2,78.35918451527176,1539059083098
SoundC,67.01551720930587,1539059084846
Present,101,1539059084849
SoundWindow0,66.80595146743066,1539059088998
SoundCenter0,68.57678258528762,1539059091044
SoundCenter1,64.8812010849384,1539059091045
SoundCenter2,62.89393104201338,1539059091047
SoundWindow2,68.81360756427624,1539059092281
SoundWall0,66.44875453637029,1539059093092
SoundWall1,69.73771052980443,1539059093096
SoundWall2,77.98186645628809,1539059093098
SoundC,67.01551720930587,1539059094852
Present,113,1539059094855
SoundWindow0,65.16208210030877,1539059098998
SoundCenter0,65.31395695455281,1539059101044
SoundCenter1,62.151568487808916,1539059101045
SoundCenter2,60.45179068063928,1539059101047
SoundWindow2,67.19186796319202,1539059102280
SoundWall0,64.83475965686009,1539059103092
SoundWall1,68.54513884626408,1539059103096
SoundWall2,77.74784651541046,1539059103098
SoundC,65.8563679754536,1539059104857
Present,84,1539059104859
SoundWindow0,64.1794225965629,1539059108998
SoundCenter0,63.20176565395729,1539059111044
SoundCenter1,59.90015275199378,1539059111046
SoundCenter2,57.889422527526904,1539059111047
SoundWindow2,66.57895732707203,1539059112492
SoundWall0,62.847999068171085,1539059113092
SoundWall1,66.92295769755722,1539059113096
SoundWall2,77.36605647046865,1539059113099
SoundC,65.24535518573873,1539059114864
Present,136,1539059114867
SoundWindow0,64.35154699491264,1539059118998
SoundCenter0,63.92092676876384,1539059121044
SoundCenter1,60.84755324231998,1539059121045
SoundCenter2,58.84172615195878,1539059121047
SoundWindow2,67.00291468153114,1539059122281
SoundWall0,63.661020909813125,1539059123092
SoundWall1,67.60416871180036,1539059123097
SoundWall2,77.7288139113502,1539059123099
SoundC,69.11838317407611,1539059124871
Present,76,1539059124874
SoundWindow0,64.23541437987197,1539059128998
SoundCenter0,62.91828501196119,1539059131044
SoundCenter1,61.03770250674041,1539059131045
SoundCenter2,59.1364859409832,1539059131047
SoundWindow2,66.31422186669087,1539059132281
SoundWall0,63.42923874950473,1539059133092
SoundWall1,67.83193805367547,1539059133096
SoundWall2,77.65157835138002,1539059133098
SoundC,65.24535518573873,1539059134878
Present,95,1539059134880
SoundWindow0,63.83582026469456,1539059138998
SoundCenter0,62.13946288212245,1539059141044
SoundCenter1,60.40857763575237,1539059141045
SoundCenter2,57.624952312502344,1539059141047
SoundWindow2,65.62806937892091,1539059142281
SoundWall0,62.28279163820075,1539059143092
SoundWall1,67.08934792462371,1539059143096
SoundWall2,77.38352118552183,1539059143098
SoundC,67.56641902255494,1539059144883
Present,94,1539059144886
SoundWindow0,63.5476108572632,1539059148998
SoundCenter0,63.98405687513496,1539059151044
SoundCenter1,61.64965498379974,1539059151045
SoundCenter2,58.89442580969384,1539059151047
SoundWindow2,67.26745380830134,1539059152281
SoundWall0,64.66037883546619,1539059153092
SoundWall1,68.63687264109284,1539059153097
SoundWall2,77.73296129809401,1539059153099
SoundC,63.26648240367583,1539059154892
Present,103,1539059154895
SoundWindow0,64.46877596753826,1539059158998
SoundCenter0,66.33109129208343,1539059161044
SoundCenter1,63.96835267983669,1539059161045
SoundCenter2,60.81254784717803,1539059161047
SoundWindow2,68.06826221210176,1539059162280
SoundWall0,65.7711105009393,1539059163092
SoundWall1,69.52508765234725,1539059163095
SoundWall2,77.99264281742265,1539059163098
SoundC,68.61682354019833,1539059164897
Present,99,1539059164899
SoundWindow0,65.60789111906901,1539059168998
SoundCenter0,68.39730165044442,1539059171044
SoundCenter1,65.89810928722713,1539059171045
SoundCenter2,62.751930604471355,1539059171047
SoundWindow2,68.9131916081714,1539059172281
SoundWall0,67.09274103239667,1539059173092
SoundWall1,70.55049674054925,1539059173095
SoundWall2,78.23669650282028,1539059173098
SoundC,65.24535518573873,1539059174900
Present,106,1539059174903
SoundWindow0,64.20410178954505,1539059178998
SoundCenter0,66.76415565868953,1539059181044
SoundCenter1,64.36599724010563,1539059181045
SoundCenter2,60.804053932057904,1539059181047
SoundWindow2,69.19152857954661,1539059182281
SoundWall0,66.14184455331082,1539059183092
SoundWall1,69.96534501574652,1539059183096
SoundWall2,78.01385767505157,1539059183098
SoundC,67.01551720930587,1539059184909
Present,96,1539059184912
SoundWindow0,64.47337451656168,1539059188998
SoundCenter0,67.6288742992962,1539059191044
SoundCenter1,64.55185496047362,1539059191045
SoundCenter2,61.39251024361629,1539059191047
SoundWindow2,69.03579084275897,1539059192281
SoundWall0,66.19854435148672,1539059193092
SoundWall1,69.84793204933142,1539059193101
SoundWall2,78.13264280946034,1539059193102
SoundC,67.01551720930587,1539059194915
Present,95,1539059194917
SoundWindow0,64.68079775963488,1539059198998
SoundCenter0,67.6141752309408,1539059201044
SoundCenter1,64.65525699380193,1539059201045
SoundCenter2,61.809871312458085,1539059201047
SoundWindow2,69.99207421120725,1539059202281
SoundWall0,66.61033110054116,1539059203092
SoundWall1,70.48334647253628,1539059203099
SoundWall2,77.91763843840211,1539059203101
SoundC,69.11838317407611,1539059204923
Present,81,1539059204925
SoundWindow0,65.68126831226726,1539059208998
SoundCenter0,67.26740212179786,1539059211044
SoundCenter1,64.8225760392341,1539059211045
SoundCenter2,61.533257057309825,1539059211047
SoundWindow2,68.94818408979427,1539059212281
SoundWall0,65.64503379890067,1539059213092
SoundWall1,69.87965802558816,1539059213100
SoundWall2,77.81528823999388,1539059213102
SoundC,71.42349921662418,1539059214929
Present,95,1539059214932
SoundWindow0,66.06045040021498,1539059218998
SoundCenter0,67.18644247880557,1539059221044
SoundCenter1,65.21314959437288,1539059221045
SoundCenter2,61.388339398394095,1539059221047
SoundWindow2,68.44540826931237,1539059222280
SoundWall0,65.98360985726295,1539059223092
SoundWall1,70.20286823713803,1539059223099
SoundWall2,77.73250375226978,1539059223100
SoundC,68.0998289029382,1539059224937
Present,83,1539059224939
SoundWindow0,65.49060923542494,1539059228998
SoundCenter0,66.7642734540668,1539059231044
SoundCenter1,64.82024970938473,1539059231045
SoundCenter2,60.6189257088661,1539059231047
SoundWindow2,68.16028951732916,1539059232281
SoundWall0,65.89305778300141,1539059233092
SoundWall1,69.747125303039,1539059233096
SoundWall2,77.40683808535118,1539059233098
SoundC,67.56641902255494,1539059234941
Present,78,1539059234944
SoundWindow0,66.88905193472104,1539059238998
SoundCenter0,67.79050759872153,1539059241044
SoundCenter1,65.16951249622288,1539059241045
SoundCenter2,61.33960520550183,1539059241047
SoundWindow2,68.11822276105858,1539059242281
SoundWall0,66.10349521947394,1539059243092
SoundWall1,69.41134499958567,1539059243095
SoundWall2,77.02851468422274,1539059243098
SoundC,65.24535518573873,1539059244948
Present,97,1539059244951
SoundWindow0,66.96299350431883,1539059248998
SoundCenter0,67.9531575923045,1539059251044
SoundCenter1,64.66241550709395,1539059251045
SoundCenter2,60.70569221223829,1539059251047
SoundWindow2,68.59169714297992,1539059252281
SoundWall0,66.12753024068489,1539059253092
SoundWall1,69.46988167110077,1539059253095
SoundWall2,76.89356039126388,1539059253098
SoundC,70.5390318503356,1539059254955
Present,103,1539059254958
SoundWindow0,67.27156294310394,1539059258998
SoundCenter0,68.50667468137453,1539059261044
SoundCenter1,64.9591977803432,1539059261045
SoundCenter2,60.999313046066206,1539059261047
SoundWindow2,68.94042393702748,1539059262281
SoundWall0,66.72691153464712,1539059263092
SoundWall1,69.35975162874641,1539059263095
SoundWall2,77.33413286336216,1539059263098
SoundC,68.61682354019833,1539059264963
Present,96,1539059264966
SoundWindow0,66.66597592139316,1539059268998
SoundCenter0,68.90810395401682,1539059271044
SoundCenter1,65.0927417751242,1539059271045
SoundCenter2,61.45373974949518,1539059271047
SoundWindow2,69.51612690227778,1539059272281
SoundWall0,66.68702811694999,1539059273092
SoundWall1,69.21637388508957,1539059273095
SoundWall2,77.21163337758475,1539059273098
SoundC,70.5390318503356,1539059274971
Present,100,1539059274973
SoundWindow0,67.04785046135271,1539059278998
SoundCenter0,69.58024753260392,1539059281044
SoundCenter1,65.24976100509316,1539059281045
SoundCenter2,62.41597719986468,1539059281054
SoundWindow2,70.15551420384328,1539059282280
SoundWall0,67.18148016062034,1539059283092
SoundWall1,69.62274819855348,1539059283096
SoundWall2,77.44367164687219,1539059283099
SoundC,70.987085069563,1539059284975
Present,97,1539059284977
SoundWindow0,67.21266515457907,1539059288998
SoundCenter0,69.84132230108608,1539059291044
SoundCenter1,65.15976710185643,1539059291045
SoundCenter2,62.549556809387745,1539059291047
SoundWindow2,70.52137465135385,1539059292281
SoundWall0,67.65028759850789,1539059293092
SoundWall1,70.38123438597898,1539059293095
SoundWall2,77.81178826972186,1539059293098
SoundC,70.987085069563,1539059294979
Present,102,1539059294981
SoundWindow0,68.3338137841448,1539059298998
SoundCenter0,71.46854840022344,1539059301044
SoundCenter1,67.27048449906856,1539059301045
SoundCenter2,64.68828869445504,1539059301047
SoundWindow2,72.39597373467542,1539059302281
SoundWall0,70.04507127107489,1539059303092
SoundWall1,72.79362634077314,1539059303095
SoundWall2,78.75969639312275,1539059303098
SoundC,75.93060245540138,1539059304983
Present,83,1539059304985
SoundWindow0,70.72685545164362,1539059308998
SoundCenter0,72.99011496396786,1539059311044
SoundCenter1,68.92886645197517,1539059311045
SoundCenter2,66.85405732375179,1539059311047
SoundWindow2,73.9523034436122,1539059312281
SoundWall0,71.95412468708041,1539059313092
SoundWall1,74.73227368070216,1539059313096
SoundWall2,79.4722691839455,1539059313099
SoundC,68.61682354019833,1539059314987
Present,69,1539059314990
SoundWindow0,71.61717103911974,1539059318998
SoundCenter0,74.01523635421701,1539059321044
SoundCenter1,69.6347308793732,1539059321045
SoundCenter2,68.04975066270241,1539059321047
SoundWindow2,74.70716507460862,1539059322281
SoundWall0,72.51283381596605,1539059323092
SoundWall1,75.81056174555782,1539059323095
SoundWall2,79.54671259329707,1539059323098
SoundC,70.0787016850011,1539059324995
Present,84,1539059324997
SoundWindow0,73.92445292520149,1539059328998
SoundCenter0,75.09561460080906,1539059331044
SoundCenter1,71.02687009241102,1539059331045
SoundCenter2,69.31685988008074,1539059331047
SoundWindow2,75.73654597219823,1539059332281
SoundWall0,73.86725095568725,1539059333092
SoundWall1,77.01372680632693,1539059333096
SoundWall2,79.72342210199912,1539059333098
SoundC,70.5390318503356,1539059334999
Present,77,1539059335001
SoundWindow0,74.98425957406539,1539059338998
SoundCenter0,75.97575339516104,1539059341044
SoundCenter1,71.79064757203092,1539059341045
SoundCenter2,69.88976718272475,1539059341047
SoundWindow2,76.38159578172117,1539059342280
SoundWall0,75.02551703951075,1539059343092
SoundWall1,77.9437790208077,1539059343095
SoundWall2,79.79363896629427,1539059343098
SoundC,70.5390318503356,1539059345004
Present,93,1539059345005
SoundWindow0,76.63218206274122,1539059348998
SoundCenter0,76.97215054521217,1539059351044
SoundCenter1,72.93556958670654,1539059351045
SoundCenter2,71.36586218836474,1539059351047
SoundWindow2,76.93864688964807,1539059352281
SoundWall0,75.64008439533659,1539059353092
SoundWall1,78.40952558043517,1539059353095
SoundWall2,79.63740453974009,1539059353098
SoundC,65.24535518573873,1539059355006
Present,99,1539059355009
SoundWindow0,75.276871367393,1539059358998
SoundCenter0,75.42269459145012,1539059361044
SoundCenter1,70.55996466936305,1539059361045
SoundCenter2,69.35301097149896,1539059361047
SoundWindow2,74.16319780340727,1539059362281
SoundWall0,73.70869677692254,1539059363092
SoundWall1,76.61605871443062,1539059363095
SoundWall2,78.81687200745752,1539059363098
SoundC,64.61127993529891,1539059365011
Present,95,1539059365014
SoundWindow0,72.4509049225143,1539059368998
SoundCenter0,73.22085456840645,1539059371044
SoundCenter1,68.55711034097133,1539059371046
SoundCenter2,66.7411652766789,1539059371047
SoundWindow2,71.34781327866439,1539059372281
SoundWall0,71.25363982209053,1539059373092
SoundWall1,74.38362238224134,1539059373095
SoundWall2,78.16099001278289,1539059373098
SoundC,67.56641902255494,1539059375018
Present,96,1539059375021
SoundWindow0,70.60682177078846,1539059378998
SoundCenter0,71.81150821328866,1539059381044
SoundCenter1,66.58271597638524,1539059381045
SoundCenter2,64.94199066285617,1539059381047
SoundWindow2,69.79014413511513,1539059382281
SoundWall0,69.19410735513206,1539059383092
SoundWall1,72.46295845336537,1539059383136
SoundWall2,77.90719568453073,1539059383137
SoundC,67.56641902255494,1539059385023
Present,99,1539059385025
SoundWindow0,68.27518996348294,1539059388998
SoundCenter0,70.56928201969524,1539059391044
SoundCenter1,64.61757446086595,1539059391046
SoundCenter2,62.87397833808851,1539059391047
SoundWindow2,68.66336894042402,1539059392281
SoundWall0,67.77817122264352,1539059393092
SoundWall1,71.36208860303924,1539059393099
SoundWall2,77.8090248483317,1539059393101
SoundC,65.24535518573873,1539059395027
Present,98,1539059395030
SoundWindow0,65.61483390747566,1539059398998
SoundCenter0,68.57573062051006,1539059401044
SoundCenter1,62.65446877393672,1539059401046
SoundCenter2,61.0072173437511,1539059401047
SoundWindow2,67.74276422128818,1539059402280
SoundWall0,66.20596292675044,1539059403092
SoundWall1,69.98993958789875,1539059403099
SoundWall2,77.66101755699702,1539059403102
SoundC,68.61682354019833,1539059405032
Present,100,1539059405034
SoundWindow0,63.545536609255535,1539059408998
SoundCenter0,67.24828447629449,1539059411044
SoundCenter1,61.50809712358396,1539059411045
SoundCenter2,59.53971157135633,1539059411047
SoundWindow2,67.13373029731743,1539059412281
SoundWall0,65.31159031142,1539059413092
SoundWall1,68.92981260977415,1539059413096
SoundWall2,77.66047418464586,1539059413098
SoundC,72.66858725677886,1539059415035
Present,125,1539059415038
SoundWindow0,63.91322320454005,1539059418999
SoundCenter0,67.63211942075672,1539059421044
SoundCenter1,62.299395513057,1539059421045
SoundCenter2,59.946761850915934,1539059421047
SoundWindow2,67.67217194044153,1539059422281
SoundWall0,65.04062375560036,1539059423092
SoundWall1,68.77021281676902,1539059423096
SoundWall2,77.7161462657348,1539059423098
SoundC,67.56641902255494,1539059425040
Present,96,1539059425043
