sensor0_Humidity,59.654225643468756,1535968504039
sensor0_Brightness,0.0,1535968504039
sensor1_Temperature,23.67,1535968504039
sensor1_Humidity,59.53090576286794,1535968504040
sensor1_Brightness,6.0,1535968504040
SoundWall0,68.53726962926179,1535968505398
SoundWall1,71.31715983250635,1535968505408
SoundWall2,71.87712008556522,1535968505409
SeminarNumber,78,1535968507485
SoundWindow0,70.97171178695089,1535968508998
SoundWindow1,58.350947474126684,1535968508999
SoundCenter0,67.9859149116335,1535968511044
SoundCenter1,69.52739139994746,1535968511048
SoundCenter2,61.54037791203943,1535968511048
SoundC,124.10293753844982,1535968511355
Present,187,1535968511357
SoundWindow2,80.22517022211996,1535968512281
SoundWall0,69.48384367352543,1535968515398
SoundWall1,72.22766202336872,1535968515408
SoundWall2,72.96767299613603,1535968515409
SoundWindow0,70.86803538524292,1535968518998
SoundWindow1,58.30105069849075,1535968518999
SoundCenter0,68.48769086449256,1535968521044
SoundCenter1,69.5119506585439,1535968521048
SoundCenter2,61.273893481461165,1535968521048
SoundC,124.06543529073583,1535968521362
Present,156,1535968521365
SoundWindow2,80.06411451457112,1535968522281
SoundWall0,69.00132498500489,1535968525398
SoundWall1,71.75311789799947,1535968525408
SoundWall2,73.12178794145696,1535968525409
SeminarNumber,79,1535968526943
SoundWindow0,70.21650683273788,1535968528998
SoundWindow1,58.29279963989473,1535968529000
tiltAircon1_Pitch,-147.91,1535968530552
tiltAircon1_Roll,178.68,1535968530552
SoundCenter0,69.01998829316183,1535968531044
SoundCenter1,69.95355346423675,1535968531048
sensor0_Temperature,24.49,1535968531048
SoundCenter2,62.306956897231856,1535968531049
sensor0_Humidity,59.654225643468756,1535968531049
sensor0_Brightness,0.0,1535968531049
sensor1_Temperature,23.67,1535968531050
sensor1_Humidity,59.53090576286794,1535968531050
sensor1_Brightness,6.0,1535968531050
SoundC,124.06543529073583,1535968531367
Present,171,1535968531370
SoundWindow2,80.17074650878081,1535968532281
Aircon1Power,On,1535968534305
SoundWall0,70.36704134420212,1535968535398
SoundWall1,73.07907458850096,1535968535408
SoundWall2,74.1005020703311,1535968535409
SeminarNumber,80,1535968536416
SoundWindow0,70.78097406626758,1535968538998
SoundWindow1,58.49257212436045,1535968539001
SoundCenter0,69.44492039732303,1535968541044
SoundCenter1,70.2554711561555,1535968541047
SoundCenter2,62.55763270530822,1535968541049
SoundC,124.10293753844982,1535968541372
Present,123,1535968541374
SoundWindow2,79.90583622809518,1535968542281
SoundWall0,69.71499745380301,1535968545398
SoundWall1,72.72334901128508,1535968545408
SoundWall2,74.27262606276794,1535968545409
tiltAircon0_Pitch,-155.62,1535968546664
tiltAircon0_Roll,177.68,1535968546664
Aircon0Power,On,1535968548429
SoundWindow0,70.39943176297288,1535968548998
SoundWindow1,58.27820910510872,1535968548999
SoundCenter0,69.34319664468234,1535968551044
SoundCenter1,70.28065396817743,1535968551047
SoundCenter2,62.88718918600188,1535968551050
SoundC,124.0841968783918,1535968551377
Present,103,1535968551379
SoundWindow2,79.99425663688358,1535968552281
SeminarNumber,81,1535968552288
seat5AOccupied,true,1535968554482
totalSeatCount,1,1535968554482
SoundWall0,69.81155054808593,1535968555398
SoundWall1,72.66377560041998,1535968555408
SoundWall2,74.3688903367013,1535968555409
sensor0_Temperature,24.49,1535968558060
sensor0_Humidity,59.654225643468756,1535968558061
sensor0_Brightness,0.0,1535968558061
sensor1_Temperature,23.67,1535968558062
sensor1_Humidity,59.53090576286794,1535968558062
sensor1_Brightness,6.0,1535968558062
SoundWindow0,71.18828616291526,1535968558998
SoundWindow1,58.19803404624584,1535968558999
SoundCenter0,69.44325743143776,1535968561044
SoundCenter1,70.49311184327912,1535968561055
SoundCenter2,63.350212980026434,1535968561058
SoundC,124.06543529073583,1535968561381
Present,103,1535968561384
SoundWindow2,79.82127738253487,1535968562281
SoundWall0,68.68966712868693,1535968565398
SoundWall1,71.86295618361,1535968565408
SoundWall2,73.64337014438735,1535968565409
SeminarNumber,82,1535968568416
SoundWindow0,70.44430968333745,1535968568998
SoundWindow1,57.158559517258276,1535968569000
SoundCenter0,68.36935020869504,1535968571044
SoundCenter1,69.16499619473893,1535968571048
SoundCenter2,61.56393312071915,1535968571048
SoundC,124.10293753844982,1535968571386
Present,88,1535968571389
SoundWindow2,79.53629171594767,1535968572281
SoundWall0,67.08492751507048,1535968575398
SoundWall1,70.36918827151891,1535968575408
SoundWall2,72.18794453311989,1535968575409
seat2BOccupied,true,1535968578137
totalSeatCount,2,1535968578137
SeminarNumber,83,1535968578144
SoundWindow0,70.09323700854156,1535968578998
SoundWindow1,56.466773326505695,1535968579000
SoundCenter0,68.01061136856018,1535968581044
SoundCenter1,68.81878959081338,1535968581048
SoundCenter2,61.12338005087725,1535968581049
SoundC,124.06543529073583,1535968581390
Present,102,1535968581393
SoundWindow2,79.59796436345329,1535968582281
sensor0_Temperature,24.49,1535968585067
sensor0_Humidity,59.654225643468756,1535968585067
sensor0_Brightness,0.0,1535968585068
sensor1_Temperature,23.67,1535968585068
sensor1_Humidity,59.53090576286794,1535968585068
sensor1_Brightness,6.0,1535968585069
SoundWall0,67.3028904670017,1535968585398
SoundWall1,70.05457483588093,1535968585408
SoundWall2,71.34675088923063,1535968585409
SoundWindow0,71.27479299249566,1535968588998
SoundWindow1,57.01323664729696,1535968588999
tiltAircon1_Pitch,-150.53,1535968590262
tiltAircon1_Roll,179.52,1535968590262
SoundCenter0,68.6450616705681,1535968591044
SoundCenter1,69.35473665403349,1535968591048
SoundCenter2,61.503672509389844,1535968591050
SoundC,124.10293753844982,1535968591395
Present,92,1535968591397
SoundWindow2,79.63343024806323,1535968592281
Aircon1Power,On,1535968594787
SoundWall0,66.65301183581566,1535968595398
SoundWall1,69.33686955568162,1535968595408
SoundWall2,70.61029437247157,1535968595409
SoundWindow0,72.00901092728871,1535968598998
SoundWindow1,57.21335722401651,1535968598999
SoundCenter0,68.19277914725576,1535968601044
SoundCenter1,69.24409653222615,1535968601047
SoundCenter2,61.5591753059121,1535968601048
SoundC,124.0841968783918,1535968601402
Present,113,1535968601405
SoundWindow2,79.81821813860253,1535968602281
seat2BOccupied,false,1535968603389
totalSeatCount,1,1535968603389
SoundWall0,66.90425246998153,1535968605398
SoundWall1,69.5963455259996,1535968605408
SoundWall2,70.52189461867235,1535968605409
tiltAircon0_Pitch,-153.0,1535968606389
tiltAircon0_Roll,175.23,1535968606389
SoundWindow0,72.42749495371014,1535968608998
SoundWindow1,57.47150955307896,1535968608999
Aircon0Power,On,1535968609156
SoundCenter0,68.29542976714649,1535968611044
SoundCenter1,69.06835795754964,1535968611047
SoundCenter2,61.52422860710353,1535968611049
SoundC,124.06543529073583,1535968611410
Present,83,1535968611412
sensor0_Temperature,24.49,1535968612079
sensor0_Humidity,59.654225643468756,1535968612080
sensor0_Brightness,0.0,1535968612080
sensor1_Temperature,23.67,1535968612081
sensor1_Humidity,59.53090576286794,1535968612081
sensor1_Brightness,6.0,1535968612081
SoundWindow2,79.67257025216223,1535968612281
SoundWall0,67.15856363625936,1535968615398
SoundWall1,70.05963335064403,1535968615408
SoundWall2,70.92557495654832,1535968615409
SoundWindow0,72.43521818709911,1535968618998
SoundWindow1,57.650083039813005,1535968618999
SoundCenter0,68.02232192166605,1535968621044
SoundCenter1,69.12782895702253,1535968621047
SoundCenter2,61.69092526805236,1535968621049
SoundC,124.0841968783918,1535968621414
Present,158,1535968621418
SoundWindow2,79.86040943932976,1535968622281
SoundWall0,67.8544007370345,1535968625398
SoundWall1,70.83648795727503,1535968625408
SoundWall2,71.50336225723136,1535968625409
ProjectorInput,HDMI,1535968628081
SoundWindow0,71.55331548471096,1535968628998
SoundWindow1,57.57703120554517,1535968628999
SoundCenter0,67.21099602081254,1535968631044
SoundCenter1,69.20369664225383,1535968631047
SoundCenter2,62.217085506978485,1535968631049
SoundC,124.0841968783918,1535968631420
Present,160,1535968631423
SoundWindow2,80.16061363727954,1535968632281
SoundWall0,67.81291207064807,1535968635398
SoundWall1,70.95378759606697,1535968635408
SoundWall2,71.78249701196488,1535968635409
SeminarNumber,84,1535968637537
seat2BOccupied,true,1535968638225
totalSeatCount,2,1535968638225
SoundWindow0,71.34095690731608,1535968638998
SoundWindow1,57.77445301412667,1535968638999
sensor0_Temperature,24.49,1535968639095
sensor0_Humidity,59.654225643468756,1535968639096
sensor0_Brightness,0.0,1535968639097
sensor1_Temperature,23.67,1535968639097
sensor1_Humidity,59.53090576286794,1535968639097
sensor1_Brightness,6.0,1535968639098
seat5AOccupied,false,1535968639286
totalSeatCount,1,1535968639286
SoundCenter0,67.31808254843837,1535968641044
SoundCenter1,69.26181755276009,1535968641047
SoundCenter2,62.300336316447115,1535968641049
SoundC,124.0841968783918,1535968641425
Present,162,1535968641428
SoundWindow2,79.91683885729736,1535968642281
SoundWall0,67.61482241852455,1535968645398
SoundWall1,71.01634359429221,1535968645408
SoundWall2,71.59724189449248,1535968645409
seat2BOccupied,false,1535968648368
totalSeatCount,0,1535968648368
SoundWindow0,70.86357932543478,1535968648998
SoundWindow1,57.79633442715191,1535968648999
SeminarNumber,85,1535968649823
tiltAircon1_Pitch,-148.01,1535968650368
tiltAircon1_Roll,179.29,1535968650368
SoundCenter0,67.36132970995759,1535968651044
SoundCenter1,68.6959982041587,1535968651047
SoundCenter2,61.829607266751104,1535968651050
SoundC,124.06543529073583,1535968651433
Present,96,1535968651438
SoundWindow2,79.78552780947385,1535968652281
Aircon1Power,On,1535968655174
SoundWall0,68.08875793081579,1535968655398
SoundWall1,71.86779489897135,1535968655408
SoundWall2,72.86047270720753,1535968655409
SoundWindow0,70.57223599462272,1535968658998
SoundWindow1,58.03620547712003,1535968659000
SoundCenter0,68.40907280603206,1535968661044
SoundCenter1,69.20231233911728,1535968661050
SoundCenter2,62.40453652099183,1535968661053
SoundC,124.06543529073583,1535968661442
Present,91,1535968661445
SoundWindow2,79.65339857345695,1535968662281
SoundWall0,69.57524355119345,1535968665398
SoundWall1,73.16442879110441,1535968665408
SoundWall2,72.67920839013998,1535968665409
sensor0_Temperature,24.49,1535968666111
sensor0_Humidity,59.654225643468756,1535968666111
sensor0_Brightness,0.0,1535968666112
sensor1_Temperature,23.67,1535968666113
sensor1_Humidity,59.53090576286794,1535968666115
sensor1_Brightness,6.0,1535968666116
tiltAircon0_Pitch,-152.72,1535968666480
tiltAircon0_Roll,177.53,1535968666480
SoundWindow0,71.91639869331026,1535968668998
SoundWindow1,59.34606245008252,1535968668999
Aircon0Power,On,1535968669000
SoundCenter0,69.41864821167883,1535968671044
SoundCenter1,69.86332624258301,1535968671047
SoundCenter2,63.61805449390484,1535968671050
SoundC,124.06543529073583,1535968671447
Present,93,1535968671450
SoundWindow2,79.66378191491948,1535968672281
SoundWall0,69.61938043906001,1535968675398
SoundWall1,73.42637961046539,1535968675408
SoundWall2,72.14957380307507,1535968675409
SoundWindow0,72.05623172579116,1535968678998
SoundWindow1,60.10450527054427,1535968678999
SoundCenter0,70.69040036911103,1535968681044
SoundCenter1,70.4614905572873,1535968681048
SoundCenter2,64.03179723558056,1535968681050
SoundC,124.0841968783918,1535968681452
Present,95,1535968681456
SoundWindow2,79.57956950659043,1535968682281
SoundWall0,70.94867576040141,1535968685398
SoundWall1,74.88507948968336,1535968685408
SoundWall2,72.93981869368204,1535968685409
SoundWindow0,73.61730264703824,1535968688998
SoundWindow1,61.35397782156197,1535968688999
seat5AOccupied,true,1535968689183
totalSeatCount,1,1535968689183
SoundCenter0,72.93277544837929,1535968691044
SoundCenter1,71.99991677024724,1535968691049
SoundCenter2,65.8231088395453,1535968691050
SoundC,124.0841968783918,1535968691457
Present,169,1535968691460
SoundWindow2,80.17736218259392,1535968692281
sensor0_Temperature,24.49,1535968693128
sensor0_Humidity,59.654225643468756,1535968693129
sensor0_Brightness,0.0,1535968693129
sensor1_Temperature,23.67,1535968693129
sensor1_Humidity,59.53090576286794,1535968693130
sensor1_Brightness,6.0,1535968693130
SoundWall0,72.65918810859976,1535968695398
SoundWall1,76.44243976246095,1535968695408
SoundWall2,73.85233302245675,1535968695409
SoundWindow0,74.55526296370225,1535968698998
SoundWindow1,62.794240965556895,1535968698999
SoundCenter0,73.53681517932682,1535968701044
SoundCenter1,73.35522864091834,1535968701049
SoundCenter2,67.70385954222735,1535968701052
SoundC,124.0841968783918,1535968701465
Present,158,1535968701468
SoundWindow2,80.8339638012796,1535968702281
SoundWall0,74.19265843995622,1535968705398
SoundWall1,78.15611703960698,1535968705408
SoundWall2,75.63422481664821,1535968705409
SoundWindow0,74.25470662627363,1535968708998
SoundWindow1,62.52329817876708,1535968708999
SoundCenter0,72.78184222476338,1535968711044
SoundCenter1,73.57567277674782,1535968711048
SoundCenter2,67.83806426678682,1535968711050
tiltAircon1_Pitch,-147.36,1535968711339
tiltAircon1_Roll,178.91,1535968711339
SoundC,124.0841968783918,1535968711472
Present,160,1535968711476
SoundWindow2,80.96914615471833,1535968712281
Aircon1Power,On,1535968712862
SoundWall0,73.6395716805696,1535968715398
SoundWall1,77.48649250468588,1535968715408
SoundWall2,75.0422482598123,1535968715409
SeminarNumber,86,1535968717919
SoundWindow0,74.83662663635546,1535968718998
SoundWindow1,63.17189376221284,1535968718999
SeminarNumber,87,1535968719455
sensor0_Temperature,24.49,1535968720141
sensor0_Humidity,59.654225643468756,1535968720141
sensor0_Brightness,0.0,1535968720142
sensor1_Temperature,23.67,1535968720142
sensor1_Humidity,59.53090576286794,1535968720142
sensor1_Brightness,6.0,1535968720143
SoundCenter0,73.33635316523095,1535968721044
SoundCenter1,74.07688246590168,1535968721048
SoundCenter2,68.60799219586018,1535968721050
SoundC,124.10293753844982,1535968721479
Present,152,1535968721483
SoundWindow2,81.44373710757627,1535968722281
SoundWall0,74.01355323289899,1535968725398
SoundWall1,77.8138777354322,1535968725408
SoundWall2,76.4034430555046,1535968725409
tiltAircon0_Pitch,-152.78,1535968726851
tiltAircon0_Roll,177.83,1535968726851
SeminarNumber,88,1535968727648
SoundWindow0,74.32795494191872,1535968728998
SoundWindow1,62.519269772563675,1535968728999
seat5BOccupied,true,1535968730851
totalSeatCount,2,1535968730851
SoundCenter0,73.19305120486705,1535968731044
SoundCenter1,73.93634423573025,1535968731049
SoundCenter2,68.14358403543594,1535968731051
SoundC,124.10293753844982,1535968731487
Present,180,1535968731489
SoundWindow2,81.81973329813187,1535968732281
Aircon0Power,On,1535968733380
SoundWall0,74.6864157370225,1535968735398
SoundWall1,77.57454862193013,1535968735408
SoundWall2,76.44814543412227,1535968735409
seat2BOccupied,true,1535968738920
totalSeatCount,3,1535968738920
seat3AOccupied,true,1535968738920
SoundWindow0,75.42132483963995,1535968738998
SoundWindow1,63.19008609410174,1535968739000
SoundCenter0,73.48451417269071,1535968741044
SoundCenter1,74.74642350712612,1535968741049
SoundCenter2,69.26482642975301,1535968741051
SoundC,124.06543529073583,1535968741492
Present,139,1535968741495
SoundWindow2,82.2466748041107,1535968742281
SoundWall0,74.03907881914355,1535968745398
SoundWall1,76.80651587695165,1535968745408
SoundWall2,75.92999426996197,1535968745409
sensor0_Temperature,24.49,1535968747153
sensor0_Humidity,59.654225643468756,1535968747153
sensor0_Brightness,0.0,1535968747154
sensor1_Temperature,23.67,1535968747154
sensor1_Humidity,59.53090576286794,1535968747154
sensor1_Brightness,6.0,1535968747155
SoundWindow0,75.07729170392058,1535968748998
SoundWindow1,63.036360607906275,1535968749000
SoundCenter0,72.38147971966508,1535968751044
SoundCenter1,73.88958010738108,1535968751048
SoundCenter2,68.4656638091961,1535968751050
SoundC,124.0841968783918,1535968751499
Present,127,1535968751503
SoundWindow2,81.81286712818768,1535968752281
SoundWall0,73.8921525047994,1535968755398
SoundWall1,77.10522552057805,1535968755408
SoundWall2,76.57244559078934,1535968755409
SoundWindow0,74.71406476442262,1535968758998
SoundWindow1,62.52668586989204,1535968758999
SoundCenter0,72.0584349156107,1535968761044
SoundCenter1,73.06303762677047,1535968761047
SoundCenter2,67.76587982877142,1535968761049
SoundC,124.10293753844982,1535968761506
Present,97,1535968761510
SoundWindow2,81.56213578524218,1535968762281
SoundWall0,73.44045698920938,1535968765398
SoundWall1,76.55485221775683,1535968765408
SoundWall2,75.90457760510145,1535968765409
SoundWindow0,75.30507390405998,1535968768998
SoundWindow1,63.10546886745056,1535968768999
SoundCenter0,72.928719569339,1535968771044
SoundCenter1,72.947453529106,1535968771048
SoundCenter2,67.61768340245716,1535968771051
tiltAircon1_Pitch,-147.77,1535968771174
tiltAircon1_Roll,179.15,1535968771174
SoundC,124.0841968783918,1535968771514
Present,84,1535968771517
SoundWindow2,81.27749420573481,1535968772281
sensor0_Temperature,24.49,1535968774163
sensor0_Humidity,59.654225643468756,1535968774164
sensor0_Brightness,0.0,1535968774164
sensor1_Temperature,23.67,1535968774165
sensor1_Humidity,59.53090576286794,1535968774165
sensor1_Brightness,6.0,1535968774165
SoundWall0,73.52045394333548,1535968775398
SoundWall1,76.27615677969406,1535968775408
SoundWall2,75.25113265161477,1535968775409
Aircon1Power,On,1535968775693
SeminarNumber,89,1535968777571
SoundWindow0,75.44089057528436,1535968778998
SoundWindow1,63.05281004680129,1535968778999
SoundCenter0,72.48924852893741,1535968781044
SoundCenter1,72.1018889028952,1535968781048
SoundCenter2,66.7787757918497,1535968781049
SoundC,124.10293753844982,1535968781521
Present,98,1535968781525
SeminarNumber,90,1535968781667
SoundWindow2,81.04637600913811,1535968782281
SoundWall0,73.62684452069077,1535968785398
SoundWall1,76.02819815314852,1535968785408
SoundWall2,75.51952922329441,1535968785409
tiltAircon0_Pitch,-154.04,1535968787277
tiltAircon0_Roll,177.82,1535968787277
SoundWindow0,75.21502340016995,1535968788998
SoundWindow1,63.07367352213996,1535968788999
Aircon0Power,On,1535968789815
SoundCenter0,72.82723159432093,1535968791044
SoundCenter1,72.33477105506707,1535968791047
SoundCenter2,67.220297602584,1535968791050
SoundC,124.10293753844982,1535968791529
Present,106,1535968791532
SeminarNumber,91,1535968791651
SoundWindow2,80.98370846591781,1535968792281
seat2AOccupied,true,1535968792337
totalSeatCount,5,1535968792337
SoundWall0,74.08305339016718,1535968795398
SoundWall1,76.68132268775187,1535968795408
SoundWall2,76.07973703407727,1535968795409
seat2AOccupied,false,1535968797403
totalSeatCount,4,1535968797403
SoundWindow0,74.2550196463441,1535968798998
SoundWindow1,61.99764864603183,1535968798999
SoundCenter0,71.92478823932281,1535968801044
SoundCenter1,71.32275746010824,1535968801048
SoundCenter2,66.08765974335029,1535968801050
sensor0_Temperature,24.49,1535968801170
sensor0_Humidity,59.654225643468756,1535968801171
sensor0_Brightness,0.0,1535968801171
sensor1_Temperature,23.67,1535968801172
sensor1_Humidity,59.53090576286794,1535968801172
sensor1_Brightness,6.0,1535968801172
SoundC,124.0841968783918,1535968801534
Present,85,1535968801538
SoundWindow2,80.32513286254746,1535968802281
SeminarNumber,92,1535968805219
SoundWall0,72.54321031357873,1535968805398
SoundWall1,75.24221296953179,1535968805408
SoundWall2,75.19416331267591,1535968805409
SoundWindow0,73.69376019856601,1535968808998
SoundWindow1,61.55703322085135,1535968808999
SoundCenter0,71.76277652884802,1535968811044
SoundCenter1,71.56646222185938,1535968811048
SoundCenter2,66.4100378318798,1535968811049
SoundC,124.0841968783918,1535968811540
Present,88,1535968811543
SoundWindow2,80.14642211944003,1535968812281
SoundWall0,73.43934760849429,1535968815398
SoundWall1,74.75696534114165,1535968815408
SoundWall2,74.55056292355111,1535968815409
SoundWindow0,73.81889750598884,1535968818998
SoundWindow1,61.55468997147276,1535968818999
SoundCenter0,71.86235285015624,1535968821044
SoundCenter1,71.56482412386457,1535968821047
SoundCenter2,66.3068919259464,1535968821047
SoundC,124.10293753844982,1535968821545
Present,91,1535968821548
SoundWindow2,79.91733549102159,1535968822281
seat2AOccupied,true,1535968822486
totalSeatCount,5,1535968822486
SoundWall0,72.689160626282,1535968825398
SoundWall1,74.06516342609004,1535968825408
SoundWall2,73.76074900816296,1535968825409
seat2AOccupied,false,1535968827553
totalSeatCount,4,1535968827553
sensor0_Temperature,24.49,1535968828177
sensor0_Humidity,59.654225643468756,1535968828177
sensor0_Brightness,0.0,1535968828178
sensor1_Temperature,23.67,1535968828178
sensor1_Humidity,59.53090576286794,1535968828178
sensor1_Brightness,6.0,1535968828179
SoundWindow0,73.94355353582336,1535968828998
SoundWindow1,61.51260789147213,1535968828999
SeminarNumber,93,1535968829283
