SoundCenter0,59.68968490104227,1540774621044
SoundCenter1,53.806697104495974,1540774621047
SoundCenter2,52.05212124550367,1540774621048
SoundWindow2,64.0297985312688,1540774622281
SoundWall0,54.75224017618516,1540774623092
SoundWall1,61.06311740026093,1540774623097
SoundWall2,59.43723201807796,1540774623098
SoundWindow0,58.31782287812969,1540774626173
SoundC,59.341519288975356,1540774627777
Present,90,1540774627781
SoundCenter0,58.96756873990616,1540774631044
SoundCenter1,53.38958580501056,1540774631045
SoundCenter2,51.63723974915571,1540774631047
SoundWindow2,64.0297985312688,1540774632281
SoundWall0,54.02746630004465,1540774633092
SoundWall1,60.3926401436059,1540774633095
SoundWall2,58.192008880986485,1540774633098
SoundWindow0,58.05591322060636,1540774636173
SoundC,57.472817393488484,1540774637783
Present,92,1540774637786
SoundCenter0,59.419291588716675,1540774641044
SoundCenter1,53.500825845733736,1540774641045
SoundCenter2,52.33059290911589,1540774641047
SoundWindow2,64.0297985312688,1540774642281
SoundWall0,54.0384491480006,1540774643092
SoundWall1,60.08732622063842,1540774643096
SoundWall2,57.759592749189025,1540774643098
SoundWindow0,58.25407338536369,1540774646173
SoundC,61.023021476191225,1540774647790
Present,90,1540774647796
SoundCenter0,59.70023290090035,1540774651044
SoundCenter1,53.43834193230657,1540774651045
SoundCenter2,52.73891843405227,1540774651047
SoundWindow2,64.0297985312688,1540774652281
SoundWall0,54.454821710285465,1540774653092
SoundWall1,59.882099668971726,1540774653096
SoundWall2,57.53232010625029,1540774653098
SoundWindow0,58.417529877935046,1540774656173
SoundC,58.433135904413454,1540774657799
Present,90,1540774657805
SoundCenter0,59.3511816082928,1540774661044
SoundCenter1,52.97642354209287,1540774661045
SoundCenter2,52.62281971719475,1540774661047
SoundWindow2,63.97360739202781,1540774662281
SoundWall0,54.54665020554625,1540774663092
SoundWall1,59.970323997487306,1540774663096
SoundWall2,57.157994250050514,1540774663098
SoundWindow0,58.45592631753722,1540774666173
SoundC,61.023021476191225,1540774667810
Present,89,1540774667812
SoundCenter0,59.94631096224886,1540774671044
SoundCenter1,53.42532881693351,1540774671045
SoundCenter2,53.160975078458236,1540774671047
SoundWindow2,63.97360739202781,1540774672281
SoundWall0,54.993209165597996,1540774673092
SoundWall1,60.31346550488686,1540774673096
SoundWall2,56.60361840318758,1540774673098
SoundWindow0,58.73816178073126,1540774676173
TurnOnLightGroup1,null,1540774677694
TurnOnLightGroup3,null,1540774677699
Color,light_gray,1540774677707
LightGroup1,On,1540774677715
Color,light_gray,1540774677732
LightGroup3,On,1540774677739
SoundC,58.433135904413454,1540774677817
Present,93,1540774677819
SoundCenter0,61.22322244088289,1540774681044
SoundCenter1,54.16647729115721,1540774681045
SoundCenter2,53.726680103344144,1540774681047
SoundWindow2,63.97360739202781,1540774682281
TurnOffLightGroup1,null,1540774682795
TurnOffLightGroup3,null,1540774682798
LightGroup1,Off,1540774682801
LightGroup3,Off,1540774682814
SoundWall0,55.941897400378245,1540774683092
SoundWall1,60.96095293334437,1540774683096
SoundWall2,56.8815086408202,1540774683099
TurnOnLightGroup1,null,1540774684204
TurnOnLightGroup3,null,1540774684206
Color,light_gray,1540774684218
LightGroup1,On,1540774684225
Color,light_gray,1540774684247
LightGroup3,On,1540774684255
SoundWindow0,58.9188594784377,1540774686173
SoundC,64.61127993529891,1540774687823
Present,88,1540774687826
TurnOffLightGroup3,null,1540774689091
LightGroup3,Off,1540774689177
TurnOn,null,1540774689976
SoundCenter0,62.50576176293899,1540774691044
SoundCenter1,54.864692297232445,1540774691046
SoundCenter2,54.503987162512644,1540774691047
SoundWindow2,63.97360739202781,1540774692281
TurnOnLightGroup2,null,1540774692709
Color,light_gray,1540774692764
LightGroup2,On,1540774692770
SoundWall0,57.14738806035777,1540774693092
SoundWall1,62.224068776160856,1540774693095
SoundWall2,58.567635408149954,1540774693098
SoundWindow0,58.825672362600294,1540774696173
SoundC,56.45426312235056,1540774697833
Present,90,1540774697836
SoundCenter0,61.973341644732805,1540774701044
SoundCenter1,55.0086762354506,1540774701045
SoundCenter2,54.47778528619637,1540774701047
SoundWindow2,63.97360739202781,1540774702281
SoundWall0,56.9207527804587,1540774703092
SoundWall1,62.371137550874614,1540774703095
SoundWall2,58.91905599274732,1540774703098
SoundWindow0,59.48543520324522,1540774706173
SoundC,62.551438321825636,1540774707838
Present,94,1540774707842
SoundCenter0,63.73699399106458,1540774711044
SoundCenter1,56.74830558065077,1540774711045
SoundCenter2,55.462222911178145,1540774711047
SoundWindow2,63.97360739202781,1540774712281
ProjectorPower,On,1540774712801
TurnOnProjector,null,1540774712803
SoundWall0,58.676289233824996,1540774713092
SoundWall1,63.96559159655158,1540774713095
SoundWall2,60.717614731202296,1540774713098
SoundWindow0,61.54655217218179,1540774716173
SoundC,62.551438321825636,1540774717845
Present,92,1540774717849
SoundCenter0,64.74274465860078,1540774721044
SoundCenter1,58.32492580842292,1540774721045
SoundCenter2,56.71881701368775,1540774721047
SoundWindow2,63.97360739202781,1540774722281
SoundWall0,60.143507424155864,1540774723092
SoundWall1,65.05487852203564,1540774723096
SoundWall2,62.65146671347202,1540774723098
SoundWindow0,62.930310205627165,1540774726173
SoundC,61.80460425887306,1540774727859
Present,78,1540774727861
SoundCenter0,65.19097158879299,1540774731044
SoundCenter1,58.94287150744843,1540774731045
SoundCenter2,57.77787403568326,1540774731047
