SoundWindow2,59.38260452401539,1536739842281
SoundC,121.66841649159825,1536739846166
Present,116,1536739846170
Mtest3,false,1536739846412
SoundWindow0,65.65545546936782,1536739848998
SoundWindow1,51.53949760979739,1536739849002
SoundCenter0,62.96437432233977,1536739851044
SoundCenter1,56.36300278846059,1536739851045
SoundCenter2,55.22541074290607,1536739851047
SoundWindow2,60.11282011838087,1536739852281
InferredPresence,false,1536739853419
tiltAircon1_Pitch,163.0,1536739854494
tiltAircon1_Roll,179.88,1536739854494
SoundC,121.60333829531727,1536739856174
Present,98,1536739856177
SoundWindow0,65.95334699152437,1536739858998
SoundWindow1,51.75200839509801,1536739859121
tiltAircon0_Pitch,163.12,1536739859494
tiltAircon0_Roll,179.94,1536739859494
sensor0_Temperature,24.49,1536739859974
sensor0_Humidity,59.654225643468756,1536739859974
sensor0_Brightness,0.0,1536739859974
sensor1_Temperature,23.67,1536739859975
sensor1_Humidity,59.53090576286794,1536739859975
sensor1_Brightness,6.0,1536739859975
seat6BOccupied,true,1536739860494
totalSeatCount,1,1536739860494
SoundCenter0,62.41174293307306,1536739861044
SoundCenter1,56.42896294167601,1536739861045
SoundCenter2,55.492390672924216,1536739861047
SoundWindow2,60.21287693533139,1536739862281
Aircon1Power,Off,1536739862958
Aircon0Power,Off,1536739862959
SoundC,121.625059048181,1536739866181
Present,77,1536739866185
SoundWindow0,66.23003067778224,1536739868998
SoundWindow1,51.59894074943498,1536739869000
seat6BOccupied,false,1536739870599
totalSeatCount,0,1536739870599
SoundCenter0,62.24085612271129,1536739871044
SoundCenter1,55.965725706916636,1536739871045
SoundCenter2,55.18184074558681,1536739871047
SoundWindow2,59.868731151230094,1536739872281
seat6BOccupied,true,1536739875219
totalSeatCount,1,1536739875219
SoundC,122.45098337151275,1536739876188
Present,100,1536739876192
SoundWindow0,66.30161496092491,1536739878998
SoundWindow1,51.67706436437019,1536739879002
SoundCenter0,61.81862900825425,1536739881044
SoundCenter1,55.566554618587524,1536739881045
SoundCenter2,54.4732887154576,1536739881047
SoundWindow2,59.66862277595585,1536739882281
SoundC,122.49226349055972,1536739886195
Present,99,1536739886199
sensor0_Temperature,24.49,1536739886985
sensor0_Humidity,59.654225643468756,1536739886985
sensor0_Brightness,0.0,1536739886985
sensor1_Temperature,23.67,1536739886986
sensor1_Humidity,59.53090576286794,1536739886986
sensor1_Brightness,6.0,1536739886986
SoundWindow0,65.13306068555158,1536739888998
SoundWindow1,51.573668849871034,1536739889923
SoundCenter0,61.922662248580764,1536739891044
SoundCenter1,55.29500021888621,1536739891045
SoundCenter2,54.229403502153936,1536739891047
SoundWindow2,59.38081775625,1536739892281
SoundC,122.45098337151275,1536739896203
Present,77,1536739896206
SoundWindow0,63.70831496518906,1536739898998
SoundWindow1,51.55869112660667,1536739899002
SoundCenter0,61.35019788252638,1536739901044
SoundCenter1,54.516467201557965,1536739901045
SoundCenter2,53.369469005314734,1536739901047
SoundWindow2,59.784858246262374,1536739902281
SoundC,122.40960157719304,1536739906210
Present,95,1536739906214
SoundWindow0,62.841580587173084,1536739908998
SoundWindow1,51.36693180864196,1536739909001
SoundCenter0,61.44226771605822,1536739911044
SoundCenter1,54.489343398544605,1536739911045
SoundCenter2,53.303737925078615,1536739911047
SoundWindow2,59.27192812030749,1536739912281
sensor0_Temperature,24.49,1536739913997
sensor0_Humidity,59.654225643468756,1536739913997
sensor0_Brightness,0.0,1536739913998
sensor1_Temperature,23.67,1536739913998
sensor1_Humidity,59.53090576286794,1536739913998
sensor1_Brightness,6.0,1536739913998
tiltAircon1_Pitch,162.89,1536739914512
tiltAircon1_Roll,179.64,1536739914512
SoundC,122.40960157719304,1536739916218
Present,119,1536739916221
SoundWindow0,62.68275675505989,1536739918998
SoundWindow1,51.4344612039183,1536739919002
tiltAircon0_Pitch,163.13,1536739919567
tiltAircon0_Roll,179.64,1536739919567
Aircon1Power,Off,1536739920725
SoundCenter0,61.17601932702351,1536739921044
SoundCenter1,54.29177439574655,1536739921045
SoundCenter2,53.05759085549251,1536739921047
SoundWindow2,59.37623913653228,1536739922281
SoundC,122.49226349055972,1536739926225
Present,85,1536739926229
Aircon0Power,Off,1536739927781
SoundWindow0,61.97533003694075,1536739928998
SoundWindow1,51.31153730341386,1536739929000
SoundCenter0,62.07758115641544,1536739931044
SoundCenter1,54.11187252632171,1536739931045
SoundCenter2,53.02295678889922,1536739931047
SoundWindow2,59.17634778435383,1536739932281
SoundC,122.43030521505634,1536739936232
Present,95,1536739936235
SoundWindow0,60.7561839967194,1536739938998
SoundWindow1,50.99691072697979,1536739939001
sensor0_Temperature,24.49,1536739941008
sensor0_Humidity,59.654225643468756,1536739941008
sensor0_Brightness,0.0,1536739941009
sensor1_Temperature,23.67,1536739941009
sensor1_Humidity,59.53090576286794,1536739941009
sensor1_Brightness,6.0,1536739941010
SoundCenter0,62.21433066606679,1536739941044
SoundCenter1,53.81338735399101,1536739941045
SoundCenter2,53.29452401096229,1536739941047
SoundWindow2,59.02819921427769,1536739942281
SoundC,122.55399411726273,1536739946239
Present,102,1536739946243
SoundWindow0,61.50690721646702,1536739948998
SoundWindow1,51.02683987469031,1536739949002
SoundCenter0,61.8835974528618,1536739951044
SoundCenter1,53.78594802622519,1536739951045
SoundCenter2,53.42195029668732,1536739951047
SoundWindow2,59.13348668574058,1536739952281
SoundC,122.5334424327429,1536739956246
Present,87,1536739956250
SoundWindow0,62.22941055874399,1536739958998
SoundCenter0,62.00759892325736,1536739961044
SoundCenter1,53.88181788087406,1536739961046
SoundCenter2,53.73431935399858,1536739961047
SoundWindow1,50.966399887613036,1536739962022
SoundWindow2,58.403059826635065,1536739962281
SoundC,122.47163610920866,1536739966254
Present,93,1536739966257
sensor0_Temperature,24.49,1536739968022
sensor0_Humidity,59.654225643468756,1536739968023
sensor0_Brightness,0.0,1536739968024
sensor1_Temperature,23.67,1536739968025
sensor1_Humidity,59.53090576286794,1536739968026
sensor1_Brightness,6.0,1536739968028
SoundWindow0,62.446792484791416,1536739968998
SoundWindow1,50.87682965969146,1536739969001
SoundCenter0,61.039109078456626,1536739971044
SoundCenter1,53.15862339127096,1536739971045
SoundCenter2,52.917436244906625,1536739971047
SoundWindow2,58.06475605617775,1536739972281
tiltAircon1_Pitch,163.02,1536739974918
tiltAircon1_Roll,179.65,1536739974918
SoundC,122.47163610920866,1536739976261
Present,113,1536739976265
Aircon1Power,Off,1536739977369
SoundWindow0,62.43517937524377,1536739978998
SoundWindow1,50.56814969671328,1536739978999
tiltAircon0_Pitch,163.01,1536739979971
tiltAircon0_Roll,179.58,1536739979971
SoundCenter0,60.569550209958564,1536739981044
SoundCenter1,53.0667293602479,1536739981045
SoundCenter2,52.89673736130475,1536739981047
SoundWindow2,57.987389669730916,1536739982281
Aircon0Power,Off,1536739984190
SoundC,122.45098337151275,1536739986269
Present,91,1536739986272
SoundWindow0,63.042517636092015,1536739988998
SoundWindow1,50.51942042521985,1536739988999
SoundCenter0,59.86853606961237,1536739991044
SoundCenter1,53.12891395064638,1536739991045
SoundCenter2,52.821619807026394,1536739991047
SoundWindow2,57.802881257634695,1536739992281
sensor0_Temperature,24.49,1536739995047
sensor0_Humidity,59.654225643468756,1536739995048
sensor0_Brightness,0.0,1536739995048
sensor1_Temperature,23.67,1536739995049
sensor1_Humidity,59.53090576286794,1536739995049
sensor1_Brightness,6.0,1536739995049
SoundC,122.3681176054997,1536739996274
Present,111,1536739996277
SoundWindow0,63.870933392060095,1536739998998
SoundWindow1,50.521371768772845,1536739998999
SoundCenter0,58.788679741653475,1536740001044
SoundCenter1,53.10432063651483,1536740001045
SoundCenter2,52.276862659222395,1536740001047
SoundWindow2,57.402497118322486,1536740002281
SoundC,122.40960157719304,1536740006281
Present,103,1536740006285
SoundWindow0,63.95830738191318,1536740008998
SoundWindow1,50.665980699248635,1536740008999
SoundCenter0,58.758010734632315,1536740011044
SoundCenter1,52.75135507531438,1536740011047
SoundCenter2,52.15270338117788,1536740011047
SoundWindow2,57.4342046857502,1536740012281
SoundC,122.3473371452129,1536740016289
Present,93,1536740016292
SoundWindow0,64.12605714782144,1536740018998
SoundWindow1,51.08473105240423,1536740018999
SoundCenter0,57.95581310260989,1536740021044
SoundCenter1,52.474102857463784,1536740021045
SoundCenter2,51.79223243943882,1536740021047
sensor0_Temperature,24.49,1536740022057
sensor0_Humidity,59.654225643468756,1536740022057
sensor0_Brightness,0.0,1536740022058
sensor1_Temperature,23.67,1536740022058
sensor1_Humidity,59.53090576286794,1536740022058
sensor1_Brightness,6.0,1536740022058
SoundWindow2,57.52698839580329,1536740022281
SoundC,122.3265309506034,1536740026296
Present,102,1536740026299
SoundWindow0,64.0390151430972,1536740028998
SoundWindow1,51.24942947197225,1536740028999
SoundCenter0,58.417700084367524,1536740031044
SoundCenter1,52.786169754961826,1536740031045
SoundCenter2,52.025026516693885,1536740031047
SoundWindow2,57.50668531393815,1536740032281
tiltAircon1_Pitch,165.26,1536740034337
tiltAircon1_Roll,179.76,1536740034337
SoundC,122.3681176054997,1536740036303
Present,96,1536740036307
SoundWindow0,63.8106572041356,1536740038998
SoundWindow1,51.27379410771896,1536740038999
tiltAircon0_Pitch,162.88,1536740039405
tiltAircon0_Roll,177.26,1536740039405
Aircon1Power,Off,1536740040550
SoundCenter0,58.66766856369939,1536740041044
SoundCenter1,52.832438294731226,1536740041045
SoundCenter2,51.80670521352532,1536740041047
SoundWindow2,57.1007800708113,1536740042281
SoundC,122.30569895785385,1536740046312
Present,102,1536740046315
Aircon0Power,Off,1536740047622
SoundWindow0,62.8738396635271,1536740048998
sensor0_Temperature,24.49,1536740049071
sensor0_Humidity,59.654225643468756,1536740049072
sensor0_Brightness,0.0,1536740049073
sensor1_Temperature,23.67,1536740049074
sensor1_Humidity,59.53090576286794,1536740049075
sensor1_Brightness,6.0,1536740049077
SoundWindow1,51.162208463249875,1536740049403
SoundCenter0,57.87852465543078,1536740051044
SoundCenter1,52.254376399857804,1536740051045
SoundCenter2,51.36994527893828,1536740051047
SoundWindow2,57.33444235570694,1536740052281
SoundC,122.28484110290928,1536740056318
Present,98,1536740056321
SoundWindow0,62.08384775590764,1536740058998
SoundWindow1,51.03059961366725,1536740058999
SoundCenter0,57.42647013484173,1536740061044
SoundCenter1,52.338430133764184,1536740061046
SoundCenter2,51.23217077945853,1536740061048
SoundWindow2,57.52662159418438,1536740062281
SoundC,122.18016163654883,1536740066325
Present,124,1536740066328
SoundWindow0,61.98333764402493,1536740068998
SoundWindow1,51.017599532774085,1536740068999
SoundCenter0,56.6487678439726,1536740071044
SoundCenter1,52.481988852293675,1536740071046
SoundCenter2,51.21851348505096,1536740071047
SoundWindow2,57.39105573569605,1536740072281
sensor0_Temperature,24.49,1536740076090
sensor0_Humidity,59.654225643468756,1536740076090
sensor0_Brightness,0.0,1536740076090
sensor1_Temperature,23.67,1536740076090
sensor1_Humidity,59.53090576286794,1536740076091
sensor1_Brightness,6.0,1536740076091
SoundC,122.2011497716955,1536740076332
Present,96,1536740076336
SoundWindow0,62.84708765267427,1536740078998
SoundWindow1,50.85842741155475,1536740078999
SoundCenter0,57.12317265030517,1536740081044
SoundCenter1,52.96301026433162,1536740081047
SoundCenter2,51.526050653285964,1536740081048
SoundWindow2,57.78591892321758,1536740082281
SoundC,122.13810654575423,1536740086338
Present,105,1536740086341
SoundWindow0,62.95743426138267,1536740088998
SoundWindow1,50.98844072025826,1536740088999
SoundCenter0,57.064610917643144,1536740091044
SoundCenter1,53.24397420321054,1536740091045
SoundCenter2,51.98128436348792,1536740091047
SoundWindow2,58.257003473603454,1536740092281
tiltAircon1_Pitch,163.08,1536740095806
tiltAircon1_Roll,179.76,1536740095806
SoundC,122.2639573214758,1536740096343
Present,91,1536740096346
SoundWindow0,62.59952300207717,1536740098998
SoundWindow1,51.18990276821873,1536740098999
tiltAircon0_Pitch,162.94,1536740100806
tiltAircon0_Roll,179.76,1536740100806
SoundCenter0,58.53437102874256,1536740101044
SoundCenter1,53.94035848111434,1536740101045
SoundCenter2,52.91004447345391,1536740101047
SoundWindow2,58.37593518278963,1536740102281
sensor0_Temperature,24.49,1536740103097
sensor0_Humidity,59.654225643468756,1536740103098
sensor0_Brightness,0.0,1536740103099
sensor1_Temperature,23.67,1536740103099
sensor1_Humidity,59.53090576286794,1536740103099
sensor1_Brightness,6.0,1536740103100
Aircon1Power,Off,1536740104273
Aircon0Power,Off,1536740104274
SoundC,122.2011497716955,1536740106348
Present,124,1536740106350
SoundWindow0,63.31447137400756,1536740108998
SoundWindow1,51.37129437876957,1536740108999
SoundCenter0,59.99660666253481,1536740111044
SoundCenter1,54.41947817670336,1536740111045
SoundCenter2,53.774646488361455,1536740111047
SoundWindow2,58.53184073830501,1536740112281
SoundC,122.2011497716955,1536740116356
Present,90,1536740116361
SoundWindow0,63.088968025391566,1536740118998
SoundWindow1,51.64751215882799,1536740118999
SoundCenter0,61.50152068117791,1536740121044
SoundCenter1,54.68404857336425,1536740121045
SoundCenter2,54.226086263002905,1536740121047
SoundWindow2,58.69489614773533,1536740122281
SoundC,122.15914724981917,1536740126365
Present,95,1536740126370
SoundWindow0,63.026453859868546,1536740128998
SoundWindow1,51.87556570217461,1536740128999
sensor0_Temperature,24.49,1536740130113
sensor0_Humidity,59.654225643468756,1536740130114
sensor0_Brightness,0.0,1536740130114
sensor1_Temperature,23.67,1536740130114
sensor1_Humidity,59.53090576286794,1536740130115
sensor1_Brightness,6.0,1536740130115
SoundCenter0,62.55783687523736,1536740131044
SoundCenter1,54.905370598997514,1536740131045
SoundCenter2,54.43228761724275,1536740131047
SoundWindow2,58.73958437075089,1536740132281
SoundC,122.09594592137147,1536740136373
Present,85,1536740136377
SoundWindow0,61.8762545611684,1536740138998
SoundWindow1,51.58648476984557,1536740138999
SoundCenter0,62.93453111828921,1536740141044
SoundCenter1,55.03309620775123,1536740141045
SoundCenter2,54.558850984976196,1536740141047
SoundWindow2,58.47784700297262,1536740142281
SoundC,122.15914724981917,1536740146381
Present,108,1536740146384
SoundWindow0,62.218241287176475,1536740148998
SoundWindow1,51.65235234026411,1536740148999
SoundCenter0,62.915144820230225,1536740151044
SoundCenter1,54.878784941874166,1536740151045
SoundCenter2,54.48561191120512,1536740151047
SoundWindow2,58.18778204556565,1536740152281
tiltAircon1_Pitch,162.91,1536740155179
tiltAircon1_Roll,179.64,1536740155179
SoundC,122.18016163654883,1536740156388
Present,76,1536740156394
sensor0_Temperature,24.49,1536740157122
sensor0_Humidity,59.654225643468756,1536740157123
sensor0_Brightness,0.0,1536740157123
sensor1_Temperature,23.67,1536740157124
sensor1_Humidity,59.53090576286794,1536740157124
sensor1_Brightness,6.0,1536740157124
SoundWindow0,62.708211012661984,1536740158998
SoundWindow1,51.549755732631176,1536740158999
tiltAircon0_Pitch,163.18,1536740160254
tiltAircon0_Roll,179.76,1536740160254
Aircon1Power,Off,1536740160664
SoundCenter0,62.190216702461434,1536740161044
SoundCenter1,54.468193655141015,1536740161045
SoundCenter2,53.7425574983807,1536740161048
SoundWindow2,58.38493199743953,1536740162281
SoundC,122.24304754901954,1536740166397
Present,92,1536740166400
Aircon0Power,Off,1536740167471
SoundWindow0,62.60076395349737,1536740169000
SoundWindow1,51.43317183860899,1536740169001
SoundCenter0,61.384421863530946,1536740171044
SoundCenter1,54.43371384468957,1536740171045
SoundCenter2,53.2457124965559,1536740171047
SoundWindow2,58.2962667130998,1536740172281
SoundC,122.2221117207653,1536740176402
Present,70,1536740176408
SoundWindow0,63.813034449225974,1536740179000
SoundWindow1,51.31487888743291,1536740179000
SoundCenter0,60.42475092113304,1536740181044
SoundCenter1,54.21744627220438,1536740181045
SoundCenter2,53.10376876518261,1536740181047
SoundWindow2,58.19924210152875,1536740182281
sensor0_Temperature,24.49,1536740184130
sensor0_Humidity,59.654225643468756,1536740184131
sensor0_Brightness,0.0,1536740184131
sensor1_Temperature,23.67,1536740184131
sensor1_Humidity,59.53090576286794,1536740184132
sensor1_Brightness,6.0,1536740184132
SoundC,122.2639573214758,1536740186411
Present,97,1536740186416
SoundWindow0,64.32688224792626,1536740189000
SoundWindow1,51.16334377619879,1536740189001
SoundCenter0,60.14880216259373,1536740191044
SoundCenter1,54.17635278306709,1536740191045
SoundCenter2,52.889885836109265,1536740191047
SoundWindow2,58.40771216459215,1536740192281
SoundC,122.2011497716955,1536740196420
Present,75,1536740196426
SoundWindow0,65.3465951796068,1536740198998
SoundWindow1,51.605676515109494,1536740198999
SoundCenter0,59.41762859125056,1536740201044
SoundCenter1,53.78221083925813,1536740201045
SoundCenter2,52.59378263974261,1536740201047
SoundWindow2,58.475194769548956,1536740202281
SoundC,122.2221117207653,1536740206430
Present,113,1536740206436
SoundWindow0,64.43239193821351,1536740208998
SoundWindow1,51.23617446356195,1536740208999
SoundCenter0,59.60532266531324,1536740211044
SoundCenter1,53.647914852419966,1536740211045
SoundCenter2,52.11872260587394,1536740211047
sensor0_Temperature,24.49,1536740211139
sensor0_Humidity,59.654225643468756,1536740211140
sensor0_Brightness,0.0,1536740211140
sensor1_Temperature,23.67,1536740211140
sensor1_Humidity,59.53090576286794,1536740211141
sensor1_Brightness,6.0,1536740211141
SoundWindow2,58.80159546137895,1536740212281
tiltAircon1_Pitch,163.07,1536740215633
tiltAircon1_Roll,176.91,1536740215633
SoundC,122.2011497716955,1536740216439
Present,96,1536740216445
SoundWindow0,63.895509629018356,1536740218998
SoundWindow1,51.03238861249999,1536740219221
tiltAircon0_Pitch,163.18,1536740220633
tiltAircon0_Roll,179.76,1536740220633
SoundCenter0,60.1549867155267,1536740221044
SoundCenter1,53.898872253116885,1536740221045
SoundCenter2,52.50916848780087,1536740221047
SoundWindow2,58.9877960134123,1536740222281
Aircon1Power,Off,1536740224105
Aircon0Power,Off,1536740224106
SoundC,122.18016163654883,1536740226448
Present,96,1536740226513
SoundWindow0,63.93408026455245,1536740228998
SoundWindow1,51.12543508020983,1536740228999
SoundCenter0,60.799712841523665,1536740231044
SoundCenter1,53.87953007792963,1536740231045
SoundCenter2,52.87418616058618,1536740231047
SoundWindow2,58.89651031777226,1536740232281
SoundC,122.15914724981917,1536740236517
Present,94,1536740236522
sensor0_Temperature,24.49,1536740238147
sensor0_Humidity,59.654225643468756,1536740238148
sensor0_Brightness,0.0,1536740238148
sensor1_Temperature,23.67,1536740238148
sensor1_Humidity,59.53090576286794,1536740238149
sensor1_Brightness,6.0,1536740238149
SoundWindow0,63.77496706798396,1536740238998
SoundWindow1,51.66187973848413,1536740238999
SoundCenter0,61.14179232597847,1536740241044
SoundCenter1,53.81247169481929,1536740241045
SoundCenter2,53.01546791371579,1536740241047
SoundWindow2,58.90516102171391,1536740242281
SoundC,122.2011497716955,1536740246525
Present,93,1536740246527
SoundWindow0,62.83528122379797,1536740248998
SoundWindow1,51.30524083920721,1536740248999
SoundCenter0,60.19693281652762,1536740251044
SoundCenter1,53.50018592326991,1536740251045
SoundCenter2,52.77316490932718,1536740251047
ProjectorPower,Off,1536740251098
TurnOffProjector,null,1536740251099
SoundWindow2,58.51514958321302,1536740252281
SoundC,122.1170394583544,1536740256531
Present,95,1536740256533
SoundWindow0,62.09920110222181,1536740258998
SoundWindow1,51.14926735387787,1536740259966
SoundCenter0,60.92208923566046,1536740261044
SoundCenter1,53.9346408220935,1536740261045
SoundCenter2,53.386909204481334,1536740261048
SoundWindow2,58.5695632935096,1536740262281
sensor0_Temperature,24.49,1536740265156
sensor0_Humidity,59.654225643468756,1536740265157
sensor0_Brightness,0.0,1536740265157
sensor1_Temperature,23.67,1536740265158
sensor1_Humidity,59.53090576286794,1536740265158
sensor1_Brightness,6.0,1536740265158
SoundC,122.15914724981917,1536740266537
Present,72,1536740266540
SoundWindow0,62.85453767713737,1536740268998
SoundWindow1,51.51592740524389,1536740269496
SoundCenter0,61.66524434229846,1536740271044
SoundCenter1,54.76749213747439,1536740271045
SoundCenter2,54.267025148722084,1536740271047
SoundWindow2,58.6685467801138,1536740272281
tiltAircon1_Pitch,162.85,1536740275029
tiltAircon1_Roll,179.76,1536740275029
SoundC,122.15914724981917,1536740276543
Present,106,1536740276546
SoundWindow0,63.55400810725622,1536740278998
SoundWindow1,51.885073654117555,1536740279570
tiltAircon0_Pitch,163.26,1536740280097
tiltAircon0_Roll,179.88,1536740280097
Aircon1Power,Off,1536740280248
SoundCenter0,61.12446555642351,1536740281044
SoundCenter1,54.77380479991419,1536740281045
SoundCenter2,54.16846379615252,1536740281047
SoundWindow2,58.74924461927748,1536740282281
SoundC,122.18016163654883,1536740286549
Present,98,1536740286552
Aircon0Power,Off,1536740287316
SoundWindow0,63.99701343814669,1536740288998
SoundWindow1,51.98009039510833,1536740290061
SoundCenter0,60.677966890907115,1536740291044
SoundCenter1,54.496085144910225,1536740291045
SoundCenter2,54.0309179750576,1536740291047
sensor0_Temperature,24.49,1536740292162
sensor0_Humidity,59.654225643468756,1536740292162
sensor0_Brightness,0.0,1536740292163
sensor1_Temperature,23.67,1536740292163
sensor1_Humidity,59.53090576286794,1536740292163
sensor1_Brightness,6.0,1536740292164
SoundWindow2,58.58801519236213,1536740292281
SoundC,121.69005332652684,1536740296556
Present,124,1536740296559
SoundWindow0,63.442386131451286,1536740298998
SoundWindow1,51.35266861157179,1536740299077
SoundCenter0,60.944290158674896,1536740301044
SoundCenter1,53.90662853700784,1536740301045
SoundCenter2,53.51920288059834,1536740301047
SoundWindow2,58.40931118128706,1536740302281
SoundC,121.47242074977126,1536740306561
Present,94,1536740306564
SoundWindow0,62.384969441886376,1536740308998
SoundWindow1,51.18128093230424,1536740308999
SoundCenter0,61.093448659285286,1536740311044
SoundCenter1,53.59778534658892,1536740311047
SoundCenter2,53.39620833545005,1536740311048
SoundWindow2,58.081771947432955,1536740312281
SoundC,121.40657742578671,1536740316569
Present,59,1536740316572
SoundWindow0,61.75141039065004,1536740318998
SoundWindow1,50.66402094149499,1536740318999
sensor0_Temperature,24.49,1536740319169
sensor0_Humidity,59.654225643468756,1536740319169
sensor0_Brightness,0.0,1536740319170
sensor1_Temperature,23.67,1536740319170
sensor1_Humidity,59.53090576286794,1536740319171
sensor1_Brightness,6.0,1536740319171
SoundCenter0,60.21368120927016,1536740321044
SoundCenter1,53.3897881906611,1536740321046
SoundCenter2,52.85408713613798,1536740321047
SoundWindow2,58.12466098485959,1536740322281
SoundC,121.36253808209133,1536740326574
Present,123,1536740326577
SoundWindow0,61.466257183733475,1536740328998
SoundWindow1,50.39946703931881,1536740328999
SoundCenter0,58.8074460466133,1536740331044
SoundCenter1,52.526345749326005,1536740331045
SoundCenter2,51.90519677713722,1536740331047
SoundWindow2,57.78748922721347,1536740332281
tiltAircon1_Pitch,162.99,1536740335459
tiltAircon1_Roll,179.53,1536740335459
SoundC,121.20748490513286,1536740336579
Present,99,1536740336582
SoundWindow0,61.53603082062004,1536740338998
tiltAircon0_Pitch,163.03,1536740340459
tiltAircon0_Roll,177.26,1536740340459
SoundWindow1,50.093110879442115,1536740340653
