sensor1_Temperature,27.18,1534121930391
sensor1_Humidity,46.21235865797879,1534121930392
sensor1_Brightness,80.0,1534121930392
SoundC,70.0787016850011,1534121930760
Present,107,1534121930763
SoundWall0,59.45979865170323,1534121931404
SoundWall1,61.874961753853874,1534121931414
SoundWall2,70.54515775984325,1534121931415
SoundWindow2,60.17995808752921,1534121932256
SoundCenter0,63.67993686721817,1534121932725
SoundCenter1,58.55499766664749,1534121932736
SoundCenter2,54.75306847455247,1534121932738
SoundWindow0,65.1527206764204,1534121935311
SoundWindow1,52.21087706737212,1534121935324
sensor0_Temperature,29.41,1534121936548
sensor0_Humidity,46.33567853857963,1534121936549
sensor0_Brightness,11.0,1534121936550
sensor1_Temperature,27.18,1534121936550
sensor1_Humidity,46.21235865797879,1534121936550
sensor1_Brightness,80.0,1534121936550
SoundC,72.26372429269907,1534121940768
Present,109,1534121940771
SoundWall0,59.65158460204796,1534121941404
SoundWall1,62.57426817080228,1534121941414
SoundWall2,71.1455174263687,1534121941415
SoundWindow2,61.12663111517377,1534121942256
sensor0_Temperature,29.41,1534121942711
sensor0_Humidity,46.33567853857963,1534121942712
sensor0_Brightness,11.0,1534121942713
sensor1_Temperature,27.18,1534121942715
sensor1_Humidity,46.21235865797879,1534121942716
sensor1_Brightness,80.0,1534121942717
SoundCenter0,64.10094735707244,1534121942725
SoundCenter1,60.63637779360136,1534121942736
SoundCenter2,55.82901483631597,1534121942739
SoundWindow0,66.31264812941531,1534121945311
SoundWindow1,52.676244353331626,1534121945324
sensor0_Temperature,29.41,1534121948875
sensor0_Humidity,46.21235865797879,1534121948875
sensor0_Brightness,84.0,1534121948876
sensor1_Temperature,27.18,1534121948876
sensor1_Humidity,46.21235865797879,1534121948876
sensor1_Brightness,80.0,1534121948877
SoundC,70.5390318503356,1534121950774
Present,104,1534121950778
SoundWall0,60.70207654360388,1534121951404
SoundWall1,63.30980045972998,1534121951414
SoundWall2,71.37847592934058,1534121951415
SoundWindow2,62.09001784812277,1534121952256
SoundCenter0,63.896098005194986,1534121952725
SoundCenter1,62.223694958375845,1534121952736
SoundCenter2,56.466677826239966,1534121952738
Mtest5,true,1534121953922
sensor0_Temperature,29.41,1534121955032
sensor0_Humidity,46.21235865797879,1534121955032
sensor0_Brightness,84.0,1534121955032
sensor1_Temperature,27.18,1534121955033
sensor1_Humidity,46.21235865797879,1534121955033
sensor1_Brightness,80.0,1534121955033
SoundWindow0,66.84804081407268,1534121955311
SoundWindow1,53.26723777226619,1534121955324
SoundC,72.66858725677886,1534121960782
Present,89,1534121960786
tiltAircon0_Pitch,-152.05,1534121960922
tiltAircon0_Roll,177.55,1534121960922
sensor0_Temperature,29.41,1534121961187
sensor0_Humidity,46.21235865797879,1534121961187
sensor0_Brightness,84.0,1534121961187
sensor1_Temperature,27.18,1534121961188
sensor1_Humidity,46.21235865797879,1534121961188
sensor1_Brightness,80.0,1534121961188
SoundWall0,61.41591581582907,1534121961404
SoundWall1,64.10982615423858,1534121961414
SoundWall2,72.00801975101575,1534121961415
SoundWindow2,63.14353185058168,1534121962256
SoundCenter0,64.56472141835278,1534121962725
SoundCenter1,64.28172591675042,1534121962736
SoundCenter2,57.60594772611903,1534121962740
SoundWindow0,67.4634204259631,1534121965311
SoundWindow1,53.7634017441647,1534121965324
sensor0_Temperature,29.41,1534121967344
sensor0_Humidity,46.21235865797879,1534121967344
sensor0_Brightness,84.0,1534121967345
sensor1_Temperature,27.18,1534121967345
sensor1_Humidity,46.21235865797879,1534121967345
sensor1_Brightness,80.0,1534121967345
SoundC,70.5390318503356,1534121970791
Present,98,1534121970794
SoundWall0,62.12256311340366,1534121971404
SoundWall1,65.18208009341484,1534121971414
SoundWall2,72.59751035007417,1534121971415
SoundWindow2,64.11169239877259,1534121972256
SoundCenter0,65.39635727113931,1534121972725
SoundCenter1,65.88141963317702,1534121972736
SoundCenter2,58.20621001125929,1534121972739
sensor0_Temperature,29.41,1534121973730
sensor0_Humidity,46.21235865797879,1534121973730
sensor0_Brightness,84.0,1534121973731
sensor1_Temperature,27.18,1534121973732
sensor1_Humidity,46.21235865797879,1534121973732
sensor1_Brightness,80.0,1534121973732
ProjectorPower,On,1534121974798
TurnOnProjector,null,1534121974799
SoundWindow0,68.20962526128798,1534121975311
SoundWindow1,54.1132784662449,1534121975324
sensor0_Temperature,29.41,1534121979886
sensor0_Humidity,46.21235865797879,1534121979886
sensor0_Brightness,84.0,1534121979887
sensor1_Temperature,27.18,1534121979887
sensor1_Humidity,46.21235865797879,1534121979887
sensor1_Brightness,80.0,1534121979888
SoundC,75.25847282855663,1534121980799
Present,88,1534121980803
SoundWall0,62.81448449290743,1534121981404
SoundWall1,65.7244089164355,1534121981414
SoundWall2,73.35999535729079,1534121981415
SoundWindow2,64.1406277915304,1534121982256
SoundCenter0,66.34137443399219,1534121982725
SoundCenter1,67.24260547512287,1534121982736
SoundCenter2,58.71913150533022,1534121982739
SoundWindow0,69.44076249308065,1534121985311
SoundWindow1,54.43176638313375,1534121985324
sensor0_Temperature,29.41,1534121986048
sensor0_Humidity,46.21235865797879,1534121986048
sensor0_Brightness,84.0,1534121986049
sensor1_Temperature,27.3,1534121986049
sensor1_Humidity,46.21235865797879,1534121986050
sensor1_Brightness,66.0,1534121986050
Mtest5,false,1534121990062
SoundC,71.42349921662418,1534121990806
Present,111,1534121990809
SoundWall0,63.326269856184226,1534121991404
SoundWall1,66.23898535186302,1534121991414
SoundWall2,73.8382837175773,1534121991415
sensor0_Temperature,29.41,1534121992206
sensor0_Humidity,46.21235865797879,1534121992207
sensor0_Brightness,84.0,1534121992208
sensor1_Temperature,27.3,1534121992208
sensor1_Humidity,46.21235865797879,1534121992208
sensor1_Brightness,66.0,1534121992208
SoundWindow2,63.86524724827176,1534121992256
SoundCenter0,65.98747821735213,1534121992725
SoundCenter1,66.86093106467841,1534121992736
SoundCenter2,58.740109209472095,1534121992739
Mtest5,true,1534121995062
SoundWindow0,70.05091032461358,1534121995311
SoundWindow1,55.005971335996456,1534121995324
SeminarNumber,771,1534121997753
sensor0_Temperature,29.41,1534121998363
sensor0_Humidity,46.21235865797879,1534121998363
sensor0_Brightness,84.0,1534121998364
sensor1_Temperature,27.3,1534121998364
sensor1_Humidity,46.21235865797879,1534121998364
sensor1_Brightness,66.0,1534121998365
Mtest3,true,1534122000063
SoundC,71.84886370856825,1534122000813
Present,102,1534122000816
SoundWall0,64.06959648949125,1534122001404
SoundWall1,66.78160451478217,1534122001414
SoundWall2,74.12426983118857,1534122001415
SoundWindow2,64.36086217718437,1534122002256
SoundCenter0,66.3808909241953,1534122002725
SoundCenter1,66.94315229192071,1534122002736
SoundCenter2,59.81238230750721,1534122002739
sensor0_Temperature,29.41,1534122004519
sensor0_Humidity,46.21235865797879,1534122004519
sensor0_Brightness,84.0,1534122004520
sensor1_Temperature,27.3,1534122004520
sensor1_Humidity,46.21235865797879,1534122004520
sensor1_Brightness,66.0,1534122004520
SoundWindow0,70.19339680244353,1534122005311
SoundWindow1,55.51502361878421,1534122005324
sensor0_Temperature,29.41,1534122010719
sensor0_Humidity,46.21235865797879,1534122010721
sensor0_Brightness,84.0,1534122010722
sensor1_Temperature,27.3,1534122010724
sensor1_Humidity,46.21235865797879,1534122010724
sensor1_Brightness,66.0,1534122010726
SoundC,67.56641902255494,1534122010820
Present,217,1534122010823
SoundWall0,65.34711188203579,1534122011404
SoundWall1,67.8016816399053,1534122011414
SoundWall2,74.61809485703482,1534122011415
seat5AOccupied,true,1534122012063
totalSeatCount,1,1534122012063
SoundWindow2,65.04593942359936,1534122012256
SoundCenter0,67.96870205592258,1534122012728
SoundCenter1,67.93662410550121,1534122012736
SoundCenter2,61.52519207413808,1534122012739
SoundWindow0,71.05338077012279,1534122015311
SoundWindow1,56.1227791801281,1534122015324
sensor0_Temperature,29.41,1534122017084
sensor0_Humidity,46.08903877737798,1534122017084
sensor0_Brightness,70.0,1534122017085
sensor1_Temperature,27.3,1534122017085
sensor1_Humidity,46.21235865797879,1534122017085
sensor1_Brightness,66.0,1534122017085
SoundC,70.0787016850011,1534122020826
Present,140,1534122020829
tiltAircon0_Pitch,199.98,1534122021063
tiltAircon0_Roll,199.98,1534122021063
SoundWall0,65.5750793304218,1534122021404
SoundWall1,67.86241025902194,1534122021414
SoundWall2,74.77686420197936,1534122021415
SoundWindow2,64.9333639091014,1534122022256
SoundCenter0,68.28678685715653,1534122022728
SoundCenter1,67.79187612797449,1534122022736
SoundCenter2,61.69497302282575,1534122022740
sensor0_Temperature,29.41,1534122023259
sensor0_Humidity,46.08903877737798,1534122023260
sensor0_Brightness,70.0,1534122023260
sensor1_Temperature,27.3,1534122023261
sensor1_Humidity,46.21235865797879,1534122023261
sensor1_Brightness,66.0,1534122023261
Mtest5,true,1534122025063
SoundWindow0,71.13640194641843,1534122025311
SoundWindow1,56.20251569440767,1534122025324
sensor0_Temperature,29.41,1534122029416
sensor0_Humidity,46.08903877737798,1534122029417
sensor0_Brightness,70.0,1534122029418
sensor1_Temperature,27.3,1534122029418
sensor1_Humidity,46.21235865797879,1534122029419
sensor1_Brightness,66.0,1534122029419
SoundC,70.5390318503356,1534122030835
Present,128,1534122030839
Mtest3,true,1534122031063
tiltAircon1_Pitch,-148.36,1534122031063
tiltAircon1_Roll,179.05,1534122031063
SoundWall0,65.83824666425488,1534122031404
SoundWall1,67.96273668743375,1534122031414
SoundWall2,74.84075122669564,1534122031415
SoundWindow2,64.91783272170005,1534122032256
SoundCenter0,68.44386106425675,1534122032725
SoundCenter1,67.69898135132587,1534122032736
SoundCenter2,62.40348493393282,1534122032738
SoundWindow0,70.99754359006097,1534122035311
SoundWindow1,56.84713473538441,1534122035324
sensor0_Temperature,29.41,1534122035573
sensor0_Humidity,46.08903877737798,1534122035573
sensor0_Brightness,70.0,1534122035573
sensor1_Temperature,27.3,1534122035573
sensor1_Humidity,46.21235865797879,1534122035574
sensor1_Brightness,66.0,1534122035574
SoundC,69.60540278108363,1534122040841
Present,137,1534122040844
SoundWall0,65.9419082562328,1534122041404
SoundWall1,68.28409686939298,1534122041414
SoundWall2,74.39915888937853,1534122041416
sensor0_Temperature,29.41,1534122041730
sensor0_Humidity,46.08903877737798,1534122041731
sensor0_Brightness,70.0,1534122041731
sensor1_Temperature,27.3,1534122041731
sensor1_Humidity,46.21235865797879,1534122041732
sensor1_Brightness,66.0,1534122041732
SoundWindow2,65.18779947453835,1534122042256
SoundCenter0,68.42601135013254,1534122042725
SoundCenter1,67.79287587653819,1534122042736
SoundCenter2,63.07915311841625,1534122042738
SoundWindow0,69.99961154651594,1534122045311
SoundWindow1,57.0535386371888,1534122045324
sensor0_Temperature,29.41,1534122047892
sensor0_Humidity,46.08903877737798,1534122047892
sensor0_Brightness,70.0,1534122047893
sensor1_Temperature,27.07,1534122047893
sensor1_Humidity,45.84239901617633,1534122047893
sensor1_Brightness,73.0,1534122047893
SoundC,67.56641902255494,1534122050847
Present,122,1534122050850
SoundWall0,66.19012930501708,1534122051404
SoundWall1,68.62126315269643,1534122051414
SoundWall2,74.12008737451063,1534122051415
SoundWindow2,65.70320181356962,1534122052256
SoundCenter0,68.24552507793138,1534122052725
SoundCenter1,67.94643739630853,1534122052736
SoundCenter2,63.50286442386925,1534122052738
sensor0_Temperature,29.41,1534122054046
sensor0_Humidity,46.08903877737798,1534122054047
sensor0_Brightness,70.0,1534122054049
sensor1_Temperature,27.07,1534122054050
sensor1_Humidity,45.84239901617633,1534122054052
sensor1_Brightness,73.0,1534122054053
SoundWindow0,69.36925417123335,1534122055311
SoundWindow1,57.04610306825944,1534122055324
sensor0_Temperature,29.41,1534122060365
sensor0_Humidity,46.08903877737798,1534122060366
sensor0_Brightness,70.0,1534122060367
sensor1_Temperature,27.07,1534122060368
sensor1_Humidity,45.84239901617633,1534122060369
sensor1_Brightness,73.0,1534122060370
SoundC,70.5390318503356,1534122060854
Present,162,1534122060857
SoundWall0,66.49523270945618,1534122061404
SoundWall1,68.73336640084511,1534122061414
SoundWall2,74.22428762167299,1534122061415
Mtest5,false,1534122062063
SoundWindow2,65.5407955997619,1534122062256
SoundCenter0,68.1304626362218,1534122062725
SoundCenter1,67.52815704798792,1534122062736
SoundCenter2,62.97847423396917,1534122062738
SoundWindow0,69.09867440356147,1534122065311
SoundWindow1,56.701977204485495,1534122065324
sensor0_Temperature,29.41,1534122066542
sensor0_Humidity,46.08903877737798,1534122066542
sensor0_Brightness,70.0,1534122066543
sensor1_Temperature,27.07,1534122066543
sensor1_Humidity,45.84239901617633,1534122066543
sensor1_Brightness,73.0,1534122066543
Mtest3,false,1534122067063
SoundC,70.0787016850011,1534122070861
Present,163,1534122070864
SoundWall0,66.09404627376986,1534122071404
SoundWall1,68.40364858350007,1534122071414
SoundWall2,73.9202884541859,1534122071416
SoundWindow2,64.97234750949968,1534122072256
sensor0_Temperature,29.41,1534122072699
sensor0_Humidity,46.08903877737798,1534122072700
sensor0_Brightness,70.0,1534122072700
sensor1_Temperature,27.07,1534122072701
sensor1_Humidity,45.84239901617633,1534122072701
sensor1_Brightness,73.0,1534122072702
SoundCenter0,67.56060048485448,1534122072725
SoundCenter1,66.76581400555033,1534122072736
SoundCenter2,62.59203852790744,1534122072738
SoundWindow0,68.7914946023086,1534122075311
SoundWindow1,56.238212433900884,1534122075324
sensor0_Temperature,29.18,1534122078854
sensor0_Humidity,45.84239901617633,1534122078855
sensor0_Brightness,106.0,1534122078855
sensor1_Temperature,27.07,1534122078856
sensor1_Humidity,45.84239901617633,1534122078856
sensor1_Brightness,73.0,1534122078856
SoundC,69.11838317407611,1534122080867
Present,166,1534122080869
tiltAircon0_Pitch,-152.31,1534122081063
tiltAircon0_Roll,177.66,1534122081063
SoundWall0,66.10662428908168,1534122081404
SoundWall1,68.51153069516333,1534122081414
SoundWall2,73.68106939518437,1534122081415
SoundWindow2,65.14396089236591,1534122082256
SoundCenter0,67.48394074484055,1534122082725
SoundCenter1,66.52240943652714,1534122082736
SoundCenter2,62.371718800927894,1534122082738
sensor0_Temperature,29.18,1534122085008
sensor0_Humidity,45.84239901617633,1534122085009
sensor0_Brightness,106.0,1534122085010
sensor1_Temperature,27.07,1534122085010
sensor1_Humidity,45.84239901617633,1534122085011
sensor1_Brightness,73.0,1534122085011
SoundWindow0,68.70148352406773,1534122085311
SoundWindow1,56.28453970351722,1534122085324
SoundC,68.61682354019833,1534122090871
Present,161,1534122090875
sensor0_Temperature,29.18,1534122091168
sensor0_Humidity,45.84239901617633,1534122091168
sensor0_Brightness,106.0,1534122091169
sensor1_Temperature,27.07,1534122091169
sensor1_Humidity,45.84239901617633,1534122091169
sensor1_Brightness,73.0,1534122091169
SoundWall0,65.72941671418101,1534122091404
SoundWall1,68.32451568488978,1534122091414
SoundWall2,73.45871594679723,1534122091415
tiltAircon1_Pitch,-150.54,1534122092063
tiltAircon1_Roll,178.76,1534122092063
SoundWindow2,65.04240820731306,1534122092256
SoundCenter0,66.95093217405906,1534122092725
SoundCenter1,66.36860344039385,1534122092736
SoundCenter2,61.791244178376694,1534122092738
SoundWindow0,67.85293357626341,1534122095311
SoundWindow1,55.76054705876164,1534122095324
sensor0_Temperature,29.18,1534122097390
sensor0_Humidity,45.84239901617633,1534122097391
sensor0_Brightness,106.0,1534122097391
sensor1_Temperature,27.07,1534122097392
sensor1_Humidity,45.84239901617633,1534122097392
sensor1_Brightness,73.0,1534122097393
SoundC,68.0998289029382,1534122100880
Present,128,1534122100883
SoundWall0,65.7180748909305,1534122101404
SoundWall1,67.99981592190512,1534122101414
SoundWall2,73.42120442072496,1534122101415
SoundWindow2,65.2231372297913,1534122102256
SoundCenter0,66.49762610426632,1534122102725
SoundCenter1,66.34338484823985,1534122102736
SoundCenter2,61.3489496511162,1534122102738
sensor0_Temperature,29.18,1534122103696
sensor0_Humidity,45.84239901617633,1534122103698
sensor0_Brightness,106.0,1534122103699
sensor1_Temperature,27.07,1534122103700
sensor1_Humidity,45.84239901617633,1534122103702
sensor1_Brightness,73.0,1534122103703
SoundWindow0,68.44055315796831,1534122105311
SoundWindow1,55.89444360829407,1534122105324
sensor0_Temperature,29.18,1534122109856
sensor0_Humidity,45.84239901617633,1534122109856
sensor0_Brightness,106.0,1534122109857
sensor1_Temperature,27.07,1534122109857
sensor1_Humidity,45.71907913557549,1534122109857
sensor1_Brightness,69.0,1534122109858
SoundC,67.56641902255494,1534122110888
Present,123,1534122110891
SoundWall0,65.69941660992616,1534122111404
SoundWall1,68.13301452536494,1534122111414
SoundWall2,73.51211482514745,1534122111415
SoundWindow2,64.93609144572264,1534122112256
SoundCenter0,65.93984600064174,1534122112725
SoundCenter1,66.1516497202103,1534122112736
SoundCenter2,60.90812511792722,1534122112738
SoundWindow0,68.49530784636339,1534122115311
SoundWindow1,55.97967717031175,1534122115324
sensor0_Temperature,29.18,1534122116010
sensor0_Humidity,45.84239901617633,1534122116011
sensor0_Brightness,106.0,1534122116012
sensor1_Temperature,27.07,1534122116013
sensor1_Humidity,45.71907913557549,1534122116014
sensor1_Brightness,69.0,1534122116014
SeminarNumber,772,1534122118842
SeminarNumber,773,1534122120377
SoundC,68.61682354019833,1534122120893
Present,160,1534122120897
SoundWall0,65.75102774677188,1534122121404
SoundWall1,67.78042389667797,1534122121414
SoundWall2,73.28347924204562,1534122121415
sensor0_Temperature,29.18,1534122122178
sensor0_Humidity,45.84239901617633,1534122122178
sensor0_Brightness,106.0,1534122122179
sensor1_Temperature,27.07,1534122122179
sensor1_Humidity,45.71907913557549,1534122122179
sensor1_Brightness,69.0,1534122122179
SoundWindow2,65.1380827410501,1534122122256
SoundCenter0,66.0795567018281,1534122122725
SoundCenter1,66.51941073461096,1534122122736
SoundCenter2,61.349225055991965,1534122122738
SoundWindow0,68.72081192031365,1534122125311
SoundWindow1,56.400115715497186,1534122125324
sensor0_Temperature,29.18,1534122128335
sensor0_Humidity,45.84239901617633,1534122128336
sensor0_Brightness,106.0,1534122128337
sensor1_Temperature,27.07,1534122128338
sensor1_Humidity,45.71907913557549,1534122128339
sensor1_Brightness,69.0,1534122128341
SoundC,68.0998289029382,1534122130901
Present,129,1534122130905
SoundWall0,65.60822492918001,1534122131404
SoundWall1,67.44048760032338,1534122131414
SoundWall2,72.9767191379761,1534122131415
SoundWindow2,65.23023927860258,1534122132256
SoundCenter0,66.29105719368015,1534122132725
SoundCenter1,66.8641677087568,1534122132736
SoundCenter2,61.590916330023646,1534122132738
seat3BOccupied,true,1534122134063
totalSeatCount,2,1534122134063
sensor0_Temperature,29.18,1534122134499
sensor0_Humidity,45.84239901617633,1534122134500
sensor0_Brightness,106.0,1534122134500
sensor1_Temperature,27.07,1534122134500
sensor1_Humidity,45.71907913557549,1534122134501
sensor1_Brightness,69.0,1534122134501
SoundWindow0,68.52015306277713,1534122135311
SoundWindow1,56.515229871654824,1534122135324
sensor0_Temperature,29.06,1534122140655
sensor0_Humidity,45.59575925497467,1534122140656
sensor0_Brightness,127.0,1534122140658
sensor1_Temperature,27.07,1534122140659
sensor1_Humidity,45.71907913557549,1534122140660
sensor1_Brightness,69.0,1534122140662
SoundC,67.01551720930587,1534122140910
Present,123,1534122140913
tiltAircon0_Pitch,-152.93,1534122141063
tiltAircon0_Roll,177.38,1534122141063
SoundWall0,65.93608657324293,1534122141404
SoundWall1,68.06111278134766,1534122141414
SoundWall2,73.32981390122183,1534122141415
SoundWindow2,65.62502146762243,1534122142256
SoundCenter0,67.74496436190734,1534122142725
SoundCenter1,67.67883292487753,1534122142736
SoundCenter2,62.784629871671456,1534122142738
SoundWindow0,69.50517418342733,1534122145311
SoundWindow1,57.37913576591641,1534122145324
sensor0_Temperature,29.06,1534122146980
sensor0_Humidity,45.59575925497467,1534122146980
sensor0_Brightness,127.0,1534122146981
sensor1_Temperature,27.07,1534122146981
sensor1_Humidity,45.71907913557549,1534122146982
sensor1_Brightness,69.0,1534122146982
SoundC,67.56641902255494,1534122150918
Present,125,1534122150922
SoundWall0,67.1113425621465,1534122151404
SoundWall1,69.19187552933194,1534122151414
SoundWall2,74.08454918608723,1534122151415
tiltAircon1_Pitch,-148.81,1534122152063
tiltAircon1_Roll,178.93,1534122152063
Mtest5,true,1534122152063
SoundWindow2,66.19536376156961,1534122152256
SoundCenter0,69.12255728997087,1534122152725
SoundCenter1,68.16526537132054,1534122152736
SoundCenter2,63.498578339476126,1534122152738
sensor0_Temperature,29.06,1534122153133
sensor0_Humidity,45.59575925497467,1534122153134
sensor0_Brightness,127.0,1534122153136
sensor1_Temperature,27.07,1534122153137
sensor1_Humidity,45.71907913557549,1534122153138
sensor1_Brightness,69.0,1534122153139
SoundWindow0,70.47593174909258,1534122155311
SoundWindow1,57.65927238035313,1534122155324
sensor0_Temperature,29.06,1534122159296
sensor0_Humidity,45.59575925497467,1534122159297
sensor0_Brightness,127.0,1534122159299
sensor1_Temperature,27.07,1534122159299
sensor1_Humidity,45.71907913557549,1534122159300
sensor1_Brightness,69.0,1534122159301
SoundC,70.5390318503356,1534122160926
Present,163,1534122160930
SoundWall0,67.62143338234915,1534122161404
SoundWall1,69.96915285953315,1534122161414
SoundWall2,74.44162557220558,1534122161415
SoundWindow2,66.83889958221431,1534122162256
SoundCenter0,69.76463339531823,1534122162725
SoundCenter1,68.65264657865679,1534122162736
SoundCenter2,64.01651018036573,1534122162738
SoundWindow0,70.22480721556865,1534122165311
SoundWindow1,57.71263948466636,1534122165324
sensor0_Temperature,29.06,1534122165457
sensor0_Humidity,45.59575925497467,1534122165457
sensor0_Brightness,127.0,1534122165458
sensor1_Temperature,27.07,1534122165458
sensor1_Humidity,45.71907913557549,1534122165458
sensor1_Brightness,69.0,1534122165458
SeminarNumber,774,1534122166458
SoundC,71.42349921662418,1534122170935
Present,124,1534122170938
SoundWall0,67.89006454301351,1534122171404
SoundWall1,70.28769223124753,1534122171414
SoundWall2,74.35549936592504,1534122171415
sensor0_Temperature,29.06,1534122171680
sensor0_Humidity,45.59575925497467,1534122171682
sensor0_Brightness,127.0,1534122171683
sensor1_Temperature,27.07,1534122171684
sensor1_Humidity,45.71907913557549,1534122171686
sensor1_Brightness,69.0,1534122171686
SoundWindow2,67.20270644675817,1534122172256
SoundCenter0,70.44611448625159,1534122172725
SoundCenter1,68.91916775411536,1534122172736
SoundCenter2,64.8787391147467,1534122172738
seat1BOccupied,true,1534122175063
totalSeatCount,3,1534122175063
SoundWindow0,70.41322788846175,1534122175311
SoundWindow1,57.678791695419804,1534122175324
sensor0_Temperature,29.06,1534122177840
sensor0_Humidity,45.59575925497467,1534122177841
sensor0_Brightness,127.0,1534122177841
sensor1_Temperature,26.83,1534122177841
sensor1_Humidity,45.59575925497467,1534122177842
sensor1_Brightness,82.0,1534122177842
SoundC,65.24535518573873,1534122180942
Present,123,1534122180945
SoundWall0,67.37442427533327,1534122181404
SoundWall1,70.20040467921238,1534122181414
SoundWall2,74.3696293144516,1534122181415
Mtest5,true,1534122182063
SoundWindow2,66.38533071839456,1534122182256
SoundCenter0,69.83035081756405,1534122182725
SoundCenter1,68.43428515203833,1534122182736
SoundCenter2,63.84568425753116,1534122182738
sensor0_Temperature,29.06,1534122183994
sensor0_Humidity,45.59575925497467,1534122183995
sensor0_Brightness,127.0,1534122183996
sensor1_Temperature,26.83,1534122183997
sensor1_Humidity,45.59575925497467,1534122183998
sensor1_Brightness,82.0,1534122183999
SoundWindow0,69.63634823895993,1534122185311
SoundWindow1,57.00019113184626,1534122185324
sensor0_Temperature,29.06,1534122190317
sensor0_Humidity,45.59575925497467,1534122190318
sensor0_Brightness,127.0,1534122190319
sensor1_Temperature,26.83,1534122190321
sensor1_Humidity,45.59575925497467,1534122190322
sensor1_Brightness,82.0,1534122190323
SoundC,68.61682354019833,1534122190950
Present,124,1534122190953
SoundWall0,67.63855000895883,1534122191404
SoundWall1,70.6670768606006,1534122191414
SoundWall2,74.4476818516011,1534122191415
SoundWindow2,66.6625421280384,1534122192256
SoundCenter0,69.33376226006324,1534122192725
SoundCenter1,68.85565626199006,1534122192736
SoundCenter2,63.94712299585502,1534122192738
SoundWindow0,70.6242116815808,1534122195311
SoundWindow1,57.32127847463652,1534122195324
sensor0_Temperature,29.06,1534122196475
sensor0_Humidity,45.59575925497467,1534122196476
sensor0_Brightness,127.0,1534122196476
sensor1_Temperature,26.83,1534122196476
sensor1_Humidity,45.59575925497467,1534122196477
sensor1_Brightness,82.0,1534122196477
SoundC,72.26372429269907,1534122200958
Present,127,1534122200961
SoundWall0,68.32550795921789,1534122201404
SoundWall1,71.13221297080283,1534122201414
SoundWall2,74.7257747726174,1534122201415
tiltAircon0_Pitch,-153.13,1534122202063
tiltAircon0_Roll,177.53,1534122202063
SoundWindow2,67.15218589002934,1534122202256
sensor0_Temperature,29.06,1534122202634
sensor0_Humidity,45.59575925497467,1534122202635
sensor0_Brightness,127.0,1534122202636
sensor1_Temperature,26.83,1534122202637
sensor1_Humidity,45.59575925497467,1534122202638
sensor1_Brightness,82.0,1534122202639
SoundCenter0,68.529021061203,1534122202725
SoundCenter1,69.03144548108091,1534122202736
SoundCenter2,64.2404575741757,1534122202738
SoundWindow0,70.59618717410011,1534122205311
SoundWindow1,57.15327069034127,1534122205324
sensor0_Temperature,28.94,1534122208797
sensor0_Humidity,45.47243937437384,1534122208798
sensor0_Brightness,130.0,1534122208798
sensor1_Temperature,26.83,1534122208798
sensor1_Humidity,45.59575925497467,1534122208799
sensor1_Brightness,82.0,1534122208799
SoundC,68.0998289029382,1534122210965
Present,129,1534122210969
SoundWall0,68.87403342329618,1534122211404
