SeminarNumber,122,1536018700490
SoundCenter0,62.971828184621394,1536018701044
SoundCenter1,56.902140284783414,1536018701053
SoundCenter2,55.13582920954755,1536018701055
SoundWindow2,84.10096055642241,1536018702281
Aircon1Power,Off,1536018702457
SoundWall0,61.811624815789635,1536018705398
SoundWall1,64.40233443737483,1536018705408
SoundWall2,65.90879383208267,1536018705409
SoundC,124.12165731754526,1536018706628
Present,98,1536018706632
SoundWindow0,65.43954433835034,1536018708998
SoundWindow1,53.005235319752245,1536018708999
SoundCenter0,62.960885385852,1536018711044
SoundCenter1,56.53563978873517,1536018711062
SoundCenter2,54.641380264623564,1536018711062
SoundWindow2,84.12013439537982,1536018712281
SoundWall0,61.67095001642508,1536018715398
SoundWall1,64.28616861273606,1536018715408
SoundWall2,65.41493112978858,1536018715409
seat5BOccupied,true,1536018716014
totalSeatCount,1,1536018716014
sensor0_Temperature,24.49,1536018716549
sensor0_Humidity,59.654225643468756,1536018716550
sensor0_Brightness,0.0,1536018716552
sensor1_Temperature,23.67,1536018716553
sensor1_Humidity,59.53090576286794,1536018716555
sensor1_Brightness,6.0,1536018716556
SoundC,124.14035626215768,1536018716636
Present,86,1536018716639
SoundWindow0,65.16639370271761,1536018718998
SoundWindow1,52.65152205005234,1536018718999
SoundCenter0,63.03933021347753,1536018721044
SoundCenter1,57.12691888309692,1536018721047
SoundCenter2,55.374663518729825,1536018721048
SoundWindow2,83.81407010945983,1536018722281
SoundWall0,61.59093875421599,1536018725398
SoundWall1,64.00188852204907,1536018725408
SoundWall2,65.36892229217095,1536018725409
SoundC,124.0841968783918,1536018726641
Present,86,1536018726643
SoundWindow0,65.82076062108037,1536018728998
SoundWindow1,52.377554936575606,1536018728999
SoundCenter0,64.38312806768155,1536018731044
SoundCenter1,57.30967478776973,1536018731048
SoundCenter2,55.819600059448284,1536018731048
SoundWindow2,83.43830521620374,1536018732281
SoundWall0,61.628608513303924,1536018735398
SoundWall1,64.01320609594262,1536018735408
SoundWall2,65.56604025882815,1536018735409
SoundC,124.10293753844982,1536018736646
Present,98,1536018736649
SoundWindow0,66.28315621969668,1536018738998
SoundWindow1,52.619624901914214,1536018738999
SoundCenter0,64.13288832093339,1536018741044
SoundCenter1,57.150279323895454,1536018741047
SoundCenter2,55.75388735195573,1536018741049
SoundWindow2,83.27971132119708,1536018742281
sensor0_Temperature,24.49,1536018743566
sensor0_Humidity,59.654225643468756,1536018743566
sensor0_Brightness,0.0,1536018743567
sensor1_Temperature,23.67,1536018743567
sensor1_Humidity,59.53090576286794,1536018743567
sensor1_Brightness,6.0,1536018743567
SoundWall0,61.840664837855144,1536018745398
SoundWall1,64.23340841951664,1536018745408
SoundWall2,65.4791483061987,1536018745410
SoundC,124.12165731754526,1536018746652
Present,98,1536018746654
SoundWindow0,65.70680031040175,1536018748998
SoundWindow1,52.38389227561005,1536018748999
tiltAircon0_Pitch,163.26,1536018749244
tiltAircon0_Roll,179.46,1536018749244
SoundCenter0,64.14579324916848,1536018751044
SoundCenter1,57.64501465447855,1536018751047
SoundCenter2,55.50049739661184,1536018751049
SoundWindow2,83.29324018066538,1536018752281
SoundWall0,62.16219569758842,1536018755398
SoundWall1,64.83501377111827,1536018755408
SoundWall2,66.00760476357827,1536018755410
Aircon0Power,Off,1536018755674
tiltAircon1_Pitch,163.42,1536018756306
tiltAircon1_Roll,177.14,1536018756306
SoundC,124.10293753844982,1536018756656
Present,110,1536018756659
SoundWindow0,65.04707113288133,1536018758998
SoundWindow1,52.51504837905675,1536018758999
SoundCenter0,64.3923210348794,1536018761044
SoundCenter1,57.672023694237375,1536018761047
SoundCenter2,55.615870566076865,1536018761049
SoundWindow2,83.37956791238233,1536018762281
Aircon1Power,Off,1536018762740
SoundWall0,61.72622145808127,1536018765398
SoundWall1,64.65508824021138,1536018765408
SoundWall2,65.6450756326296,1536018765409
SoundC,124.12165731754526,1536018766663
Present,69,1536018766667
SoundWindow0,65.27410753209082,1536018768998
SoundWindow1,52.497391050017015,1536018768999
sensor0_Temperature,24.49,1536018770575
sensor0_Humidity,59.654225643468756,1536018770576
sensor0_Brightness,0.0,1536018770576
sensor1_Temperature,23.67,1536018770576
sensor1_Humidity,59.53090576286794,1536018770577
sensor1_Brightness,6.0,1536018770577
SoundCenter0,64.88139740062583,1536018771044
SoundCenter1,57.84576971809858,1536018771048
SoundCenter2,56.171105543800586,1536018771049
SoundWindow2,83.06837623942084,1536018772281
SoundWall0,61.12842664147027,1536018775398
SoundWall1,64.09223016943544,1536018775408
SoundWall2,65.270193114301,1536018775409
SoundC,124.12165731754526,1536018776671
Present,122,1536018776675
SoundWindow0,64.85372360026462,1536018778998
SoundWindow1,52.64352487672807,1536018778999
SoundCenter0,64.83250305073612,1536018781044
SoundCenter1,57.295311668299604,1536018781047
SoundCenter2,55.5396625041773,1536018781048
SoundWindow2,83.02744515855096,1536018782281
SoundWall0,60.34491143485569,1536018785398
SoundWall1,63.76919098698375,1536018785408
SoundWall2,64.4387075375838,1536018785409
Mtest3,false,1536018785540
SoundC,124.14035626215768,1536018786679
Present,92,1536018786682
SoundWindow0,64.00960678584646,1536018788998
SoundWindow1,52.7795172299162,1536018788999
SoundCenter0,63.89750225611657,1536018791044
SoundCenter1,56.978814531328,1536018791047
SoundCenter2,55.53198305942995,1536018791049
SoundWindow2,83.23127417508357,1536018792281
SoundWall0,59.90217367235569,1536018795398
SoundWall1,63.307804656506775,1536018795408
SoundWall2,63.95890514613421,1536018795409
SoundC,124.10293753844982,1536018796686
Present,109,1536018796690
sensor0_Temperature,24.49,1536018797583
sensor0_Humidity,59.654225643468756,1536018797583
sensor0_Brightness,0.0,1536018797584
sensor1_Temperature,23.67,1536018797584
sensor1_Humidity,59.53090576286794,1536018797585
sensor1_Brightness,6.0,1536018797585
SoundWindow0,63.46663525520936,1536018798998
SoundWindow1,52.46512369253214,1536018798999
SoundCenter0,63.34304149923943,1536018801044
SoundCenter1,56.60906030511183,1536018801048
SoundCenter2,55.5225578859504,1536018801049
SoundWindow2,83.5465503752831,1536018802281
SoundWall0,59.71919969890088,1536018805399
SoundWall1,63.32644640239643,1536018805408
SoundWall2,64.38011129362772,1536018805409
SoundC,124.12165731754526,1536018806694
Present,95,1536018806697
SoundWindow0,63.2392947817597,1536018808998
SoundWindow1,52.42932821795318,1536018808999
tiltAircon0_Pitch,162.91,1536018809758
tiltAircon0_Roll,179.46,1536018809758
SoundCenter0,63.435909852840474,1536018811044
SoundCenter1,56.14564436270532,1536018811048
SoundCenter2,55.24450064692056,1536018811049
SoundWindow2,83.69950117227329,1536018812281
SoundWall0,59.54072970166593,1536018815398
SoundWall1,63.28423149665105,1536018815408
SoundWall2,64.20613793442271,1536018815409
SoundC,124.12165731754526,1536018816701
Present,98,1536018816705
tiltAircon1_Pitch,163.0,1536018816758
tiltAircon1_Roll,179.64,1536018816758
SoundWindow0,64.06698246755734,1536018818998
SoundWindow1,52.541060432988395,1536018818999
Aircon0Power,Off,1536018819457
