SoundWindow0,63.793364426991516,1534481625311
SoundWindow1,51.777321394748206,1534481625324
sensor0_Temperature,28.36,1534481627161
sensor0_Humidity,39.4297652249334,1534481627161
sensor0_Brightness,23.0,1534481627162
sensor1_Temperature,26.25,1534481627162
sensor1_Humidity,40.293004389139185,1534481627163
sensor1_Brightness,74.0,1534481627163
SeminarNumber,909,1534481629096
SoundWall0,59.765823126981196,1534481631404
SoundWall1,62.75439118843032,1534481631414
SoundWall2,72.99784205347586,1534481631415
SoundWindow2,58.81329324387591,1534481632256
SoundCenter0,61.044848496709385,1534481632725
SoundCenter1,54.86179899255419,1534481632736
SoundCenter2,54.30896582163529,1534481632738
sensor0_Temperature,28.36,1534481633324
sensor0_Humidity,39.4297652249334,1534481633325
sensor0_Brightness,23.0,1534481633325
sensor1_Temperature,26.25,1534481633325
sensor1_Humidity,40.293004389139185,1534481633326
sensor1_Brightness,74.0,1534481633326
StartAircon1,null,1534481633657
Aircon1Power,On,1534481633743
SoundC,124.25211498910244,1534481634472
Present,86,1534481634475
TurnOnLightGroup2,null,1534481635276
SoundWindow0,64.12664847193291,1534481635311
Color,white,1534481635319
SoundWindow1,52.18514802438926,1534481635324
LightGroup2,On,1534481635325
TurnOnLightGroup1,null,1534481636009
Color,white,1534481636038
LightGroup1,On,1534481636042
TurnOnLightGroup3,null,1534481636437
Color,white,1534481636467
LightGroup3,On,1534481636471
sensor0_Temperature,28.36,1534481639480
sensor0_Humidity,39.4297652249334,1534481639482
sensor0_Brightness,23.0,1534481639483
sensor1_Temperature,26.25,1534481639484
sensor1_Humidity,40.293004389139185,1534481639485
sensor1_Brightness,74.0,1534481639486
SoundWall0,60.475494771745424,1534481641404
SoundWall1,63.110145610887045,1534481641414
SoundWall2,72.99216579685834,1534481641415
SoundWindow2,59.23283856565445,1534481642256
SoundCenter0,62.751637685899574,1534481642725
SoundCenter1,56.81796254441941,1534481642736
SoundCenter2,55.92801525469397,1534481642738
StartAircon0,null,1534481643600
Aircon0Power,On,1534481643630
SoundC,124.30771680488033,1534481644478
Present,91,1534481644480
SoundWindow0,65.62882454680651,1534481645311
SoundWindow1,52.76548093968627,1534481645324
sensor0_Temperature,28.36,1534481645643
sensor0_Humidity,39.4297652249334,1534481645644
sensor0_Brightness,23.0,1534481645644
sensor1_Temperature,26.25,1534481645645
sensor1_Humidity,40.293004389139185,1534481645646
sensor1_Brightness,74.0,1534481645646
SoundWall0,61.498341786641184,1534481651404
SoundWall1,63.79980038621447,1534481651414
SoundWall2,73.19905381244091,1534481651415
sensor0_Temperature,28.36,1534481651802
sensor0_Humidity,39.4297652249334,1534481651804
sensor0_Brightness,70.0,1534481651805
sensor1_Temperature,26.25,1534481651806
sensor1_Humidity,40.293004389139185,1534481651807
sensor1_Brightness,74.0,1534481651808
SoundWindow2,60.34443751588482,1534481652256
SoundCenter0,65.22414083254482,1534481652725
SoundCenter1,59.39406356004916,1534481652736
SoundCenter2,57.803531614218194,1534481652738
SoundC,124.2706693808281,1534481654486
Present,102,1534481654489
SoundWindow0,67.1130417569919,1534481655311
SoundWindow1,53.918526620993504,1534481655324
sensor0_Temperature,28.36,1534481657962
sensor0_Humidity,39.4297652249334,1534481657964
sensor0_Brightness,70.0,1534481657965
sensor1_Temperature,26.25,1534481657966
sensor1_Humidity,40.293004389139185,1534481657967
sensor1_Brightness,74.0,1534481657968
SoundWall0,62.99169927971756,1534481661404
SoundWall1,65.08308447044071,1534481661414
SoundWall2,73.53861661031007,1534481661415
SoundWindow2,61.909252318173486,1534481662257
SoundCenter0,67.04857281007597,1534481662725
SoundCenter1,62.43819607767878,1534481662736
SoundCenter2,59.88276144415412,1534481662738
sensor0_Temperature,28.36,1534481664124
sensor0_Humidity,39.4297652249334,1534481664125
sensor0_Brightness,70.0,1534481664126
sensor1_Temperature,26.25,1534481664128
sensor1_Humidity,40.293004389139185,1534481664129
sensor1_Brightness,74.0,1534481664130
SoundC,124.2706693808281,1534481664491
Present,99,1534481664494
SoundWindow0,68.74727475251409,1534481665311
SoundWindow1,54.86277528221362,1534481665324
sensor0_Temperature,28.36,1534481670423
sensor0_Humidity,39.4297652249334,1534481670424
sensor0_Brightness,70.0,1534481670424
sensor1_Temperature,26.25,1534481670425
sensor1_Humidity,40.293004389139185,1534481670425
sensor1_Brightness,74.0,1534481670425
SoundWall0,64.51070413918704,1534481671404
SoundWall1,66.28682730247061,1534481671414
SoundWall2,74.39417748346247,1534481671415
SoundWindow2,64.05187920444854,1534481672257
SoundCenter0,68.78568699681226,1534481672725
SoundCenter1,65.4338035352739,1534481672736
SoundCenter2,61.792441185794345,1534481672738
SoundC,124.2706693808281,1534481674496
Present,87,1534481674499
SoundWindow0,70.85702528353364,1534481675311
SoundWindow1,55.83526974609988,1534481675324
sensor0_Temperature,28.36,1534481676648
sensor0_Humidity,39.4297652249334,1534481676649
sensor0_Brightness,70.0,1534481676649
sensor1_Temperature,26.25,1534481676650
sensor1_Humidity,40.293004389139185,1534481676650
sensor1_Brightness,74.0,1534481676650
SoundWall0,66.98571478929811,1534481681404
SoundWall1,68.67634667665148,1534481681414
SoundWall2,75.34895820364947,1534481681415
SoundWindow2,65.79907603637909,1534481682257
SoundCenter0,70.31601322256782,1534481682725
SoundCenter1,68.38915887391406,1534481682736
SoundCenter2,64.23793934085253,1534481682739
sensor0_Temperature,28.36,1534481682813
sensor0_Humidity,39.4297652249334,1534481682814
sensor0_Brightness,70.0,1534481682815
sensor1_Temperature,26.25,1534481682817
sensor1_Humidity,40.293004389139185,1534481682818
sensor1_Brightness,74.0,1534481682819
SoundC,124.2706693808281,1534481684501
Present,118,1534481684504
SoundWindow0,72.39283727249114,1534481685311
SoundWindow1,57.605728652590514,1534481685324
sensor0_Temperature,28.36,1534481688976
sensor0_Humidity,39.4297652249334,1534481688977
sensor0_Brightness,70.0,1534481688978
sensor1_Temperature,26.25,1534481688979
sensor1_Humidity,40.293004389139185,1534481688980
sensor1_Brightness,74.0,1534481688982
SoundWall0,68.98191150509794,1534481691404
SoundWall1,70.0229229499769,1534481691414
SoundWall2,75.62634844288347,1534481691415
SoundWindow2,66.90836828365626,1534481692256
SoundCenter0,71.84936178704548,1534481692725
SoundCenter1,70.55716775417115,1534481692736
SoundCenter2,65.50999020833252,1534481692738
SoundC,124.30771680488033,1534481694506
Present,97,1534481694509
sensor0_Temperature,28.36,1534481695137
sensor0_Humidity,39.4297652249334,1534481695138
sensor0_Brightness,70.0,1534481695140
