SoundLeft,57.43257867044357,1499147127196
SoundC,54.210802194865956,1499147127663
Present,100,1499147127667
SoundRight,65.1207133817252,1499147135390
SoundLeft,57.35950498195873,1499147137196
SoundC,57.472817393488484,1499147137671
Present,97,1499147137675
MoveFocus,GoTour,1499147138358
SoundRight,65.0537438619067,1499147145390
SoundLeft,57.73189275420568,1499147147196
SoundC,56.45426312235056,1499147147689
Present,128,1499147147693
SoundRight,66.26591504720548,1499147155390
SoundLeft,57.810563028118835,1499147157196
SoundC,57.472817393488484,1499147157697
Present,96,1499147157701
SoundRight,66.57292838943913,1499147165390
SoundLeft,57.09511585824105,1499147167196
SoundC,60.20329792798059,1499147167705
Present,74,1499147167709
SoundRight,66.52978455988986,1499147175390
SoundLeft,56.792857258287306,1499147177196
SoundC,57.472817393488484,1499147177713
Present,88,1499147177717
Temperature,25.66,1499147179366
Humidity,48.43211650879366,1499147179373
Brightness,331.0,1499147179383
SoundRight,66.24434536472815,1499147185390
SoundLeft,56.09631371901346,1499147187196
SoundC,55.369951428718224,1499147187721
Present,142,1499147187725
Seat5B,false,1499147190795
TotalSeatCount,1,1499147190795
SoundRight,66.62928920457001,1499147195394
SoundLeft,55.642223746945405,1499147197196
SoundC,61.023021476191225,1499147197739
Present,93,1499147197750
MoveFocus,GoTour,1499147198450
SoundRight,66.8862687695194,1499147205390
SoundLeft,54.96971404563895,1499147207196
SoundC,58.433135904413454,1499147207753
Present,95,1499147207766
SoundRight,65.3601851895767,1499147215390
SoundLeft,54.402507502489556,1499147217196
SoundC,61.80460425887306,1499147217772
Present,68,1499147217776
SoundRight,66.48733671506633,1499147225390
SoundLeft,54.52679269101842,1499147227196
SoundC,73.06392314376754,1499147227790
Present,83,1499147227794
SoundRight,66.88265303721262,1499147235390
SoundLeft,55.72784518599527,1499147237196
SoundC,54.210802194865956,1499147237807
Present,80,1499147237812
Temperature,25.78,1499147240075
Humidity,48.43211650879366,1499147240088
Brightness,324.0,1499147240103
SoundRight,66.65025673180529,1499147245390
SoundLeft,56.15614668374911,1499147247196
SoundC,54.210802194865956,1499147247815
Present,89,1499147247820
SoundRight,66.08290987403795,1499147255390
SoundLeft,56.55926314271351,1499147257196
SoundC,60.20329792798059,1499147257823
Present,77,1499147257827
MoveFocus,GoTour,1499147258547
SoundRight,65.4328091275956,1499147265390
SoundLeft,56.96818064240987,1499147267196
SoundC,50.159038478285424,1499147267832
Present,95,1499147267836
SoundRight,66.02957949967694,1499147275390
SoundLeft,57.61293165516566,1499147277196
SoundC,52.96571415471127,1499147277850
Present,92,1499147277854
SoundRight,64.85838547070676,1499147285391
SoundLeft,57.66330227899584,1499147287196
SoundC,55.369951428718224,1499147287868
Present,83,1499147287880
SoundRight,64.08108383133006,1499147295394
SoundLeft,56.723629608523964,1499147297196
SoundC,52.96571415471127,1499147297883
Present,90,1499147297887
SoundRight,64.77917933740754,1499147305390
SoundLeft,57.33386625543379,1499147307196
SoundC,56.45426312235056,1499147307902
Present,117,1499147307906
SoundRight,65.01904056968968,1499147315390
SoundLeft,57.4355761381329,1499147317196
SoundC,52.96571415471127,1499147317919
Present,98,1499147317924
MoveFocus,GoTour,1499147318659
SoundRight,64.89318353992792,1499147325390
SoundLeft,57.74077644102713,1499147327196
SoundC,54.210802194865956,1499147327938
Present,98,1499147327942
Temperature,25.78,1499147332054
Humidity,48.43211650879366,1499147332059
Brightness,323.0,1499147332064
SoundRight,64.78826631170257,1499147335390
SoundLeft,57.47181881418632,1499147337196
SoundC,60.20329792798059,1499147337946
Present,94,1499147337958
SoundRight,65.30835102935058,1499147345390
SoundLeft,58.596391847223444,1499147347196
SoundC,60.20329792798059,1499147347964
Present,101,1499147347968
SoundRight,67.04159122663103,1499147355390
SoundLeft,59.27226381115434,1499147357196
SoundC,62.551438321825636,1499147357972
Present,123,1499147357976
SoundRight,67.43552315267968,1499147365390
SoundLeft,59.75610982173273,1499147367196
SoundC,52.96571415471127,1499147367990
Present,90,1499147367994
SoundRight,68.55632547594489,1499147375390
SoundLeft,60.219215761012116,1499147377196
SoundC,69.60540278108363,1499147377998
Present,90,1499147378002
MoveFocus,GoTour,1499147378759
SoundRight,69.33556251307989,1499147385390
SoundLeft,60.682954430213286,1499147387196
SoundC,66.44593723960276,1499147388006
Present,58,1499147388010
Temperature,25.78,1499147392760
Humidity,48.43211650879366,1499147392765
Brightness,320.0,1499147392775
SoundRight,70.4386552314824,1499147395390
SoundLeft,61.11386617117919,1499147397196
SoundC,59.341519288975356,1499147398014
Present,91,1499147398018
SoundRight,70.34060799198005,1499147405392
SoundLeft,60.6209503201351,1499147407196
SoundC,55.369951428718224,1499147408022
Present,110,1499147408026
SoundRight,69.92530289378851,1499147415390
SoundLeft,61.16340008221596,1499147417196
SoundC,63.26648240367583,1499147418040
Present,93,1499147418044
SoundRight,70.01198565346195,1499147425390
SoundLeft,60.5866720020838,1499147427196
SoundC,56.45426312235056,1499147428047
Present,96,1499147428052
SoundRight,69.46845816888482,1499147435390
SoundLeft,60.675937317848174,1499147437196
SoundC,60.20329792798059,1499147438055
Present,117,1499147438060
MoveFocus,GoTour,1499147438881
SoundRight,69.26301349664517,1499147445390
SoundLeft,60.15214418335749,1499147447196
SoundC,59.341519288975356,1499147448063
Present,96,1499147448068
Temperature,25.89,1499147453894
Humidity,48.43211650879366,1499147453898
Brightness,313.0,1499147453904
SoundRight,68.60285313950229,1499147455390
SoundLeft,60.55079848406187,1499147457196
SoundC,58.433135904413454,1499147458072
Present,96,1499147458075
SoundRight,67.73610451071531,1499147465394
SoundLeft,59.90413090985082,1499147467196
SoundC,57.472817393488484,1499147468089
Present,63,1499147468094
SoundRight,67.51757381718906,1499147475394
SoundLeft,59.0192705700406,1499147477196
SoundC,52.96571415471127,1499147478104
Present,86,1499147478108
SoundRight,66.40988306741225,1499147485390
SoundLeft,58.26399190134317,1499147487196
SoundC,51.62091662308819,1499147488122
Present,98,1499147488126
SoundRight,65.16153324845729,1499147495390
SoundLeft,57.037617247458115,1499147497196
SoundC,54.210802194865956,1499147498130
Present,72,1499147498134
MoveFocus,GoTour,1499147498978
SoundRight,64.04487277407016,1499147505390
SoundLeft,56.51972742508936,1499147507196
SoundC,57.472817393488484,1499147508138
Present,88,1499147508142
Temperature,25.89,1499147514421
Humidity,48.43211650879366,1499147514425
Brightness,309.0,1499147514432
SoundRight,63.57003929554161,1499147515390
SoundLeft,55.47273156991362,1499147517196
SoundC,62.551438321825636,1499147518146
Present,106,1499147518150
SoundRight,63.59194421092869,1499147525394
SoundLeft,55.41774990398897,1499147527196
SoundC,50.159038478285424,1499147528154
Present,77,1499147528165
SoundRight,63.38735553847121,1499147535390
SoundLeft,55.65652340591624,1499147537196
SoundC,58.433135904413454,1499147538171
Present,96,1499147538175
SoundRight,63.97451038210481,1499147545392
SoundLeft,56.09334186629859,1499147547196
SoundC,64.61127993529891,1499147548189
Present,97,1499147548193
SoundRight,64.83964905823204,1499147555391
SoundLeft,57.1080969416143,1499147557196
SoundC,58.433135904413454,1499147558196
Present,96,1499147558201
MoveFocus,GoTour,1499147559060
SoundRight,65.8697370862404,1499147565394
SoundLeft,57.36396956683525,1499147567196
SoundC,56.45426312235056,1499147568204
Present,94,1499147568209
Temperature,25.78,1499147575137
Humidity,48.308796628192844,1499147575141
Brightness,313.0,1499147575147
SoundRight,66.15549769733624,1499147575390
SoundLeft,57.80422678140192,1499147577196
SoundC,51.62091662308819,1499147578213
Present,71,1499147578217
SoundRight,66.58188090180424,1499147585390
SoundLeft,58.6379375134577,1499147587196
SoundC,52.96571415471127,1499147588221
Present,90,1499147588225
SoundRight,67.19779226229636,1499147595392
SoundLeft,58.85022848983885,1499147597196
SoundC,51.62091662308819,1499147598229
Present,116,1499147598233
SoundRight,66.72779871424252,1499147605390
SoundLeft,58.77220115758284,1499147607196
SoundC,61.023021476191225,1499147608236
Present,87,1499147608241
SoundRight,66.53912740737104,1499147615390
SoundLeft,58.58600017007331,1499147617196
SoundC,56.45426312235056,1499147618244
Present,98,1499147618257
MoveFocus,GoTour,1499147619127
SoundRight,66.96313627880677,1499147625393
SoundLeft,59.71318262608093,1499147627196
SoundC,61.023021476191225,1499147628263
Present,93,1499147628268
SoundRight,67.60483939048973,1499147635390
Temperature,25.89,1499147635658
Humidity,48.43211650879366,1499147635663
Brightness,305.0,1499147635669
SoundLeft,59.99987453045641,1499147637196
SoundC,57.472817393488484,1499147638272
Present,87,1499147638276
SoundRight,68.07787814281583,1499147645390
SoundLeft,60.04457570642376,1499147647196
SoundC,58.433135904413454,1499147648289
Present,95,1499147648294
SoundRight,68.07134772641004,1499147655390
SoundLeft,60.42224179513957,1499147657196
SoundC,57.472817393488484,1499147658297
Present,105,1499147658302
SoundRight,68.70546692466026,1499147665390
SoundLeft,60.46481766556325,1499147667196
SoundC,68.0998289029382,1499147668305
Present,85,1499147668309
SoundRight,68.90727286627974,1499147675392
SoundLeft,60.82659462948622,1499147677196
SoundC,56.45426312235056,1499147678313
Present,101,1499147678317
MoveFocus,GoTour,1499147679199
SoundRight,67.88014343063344,1499147685391
SoundLeft,59.508066993440224,1499147687196
SoundC,54.210802194865956,1499147688321
Present,93,1499147688325
SoundRight,67.51038261788612,1499147695392
Temperature,25.89,1499147696272
Humidity,48.43211650879366,1499147696276
Brightness,318.0,1499147696281
SoundLeft,59.05430346307935,1499147697196
SoundC,56.45426312235056,1499147698339
Present,94,1499147698343
SoundRight,66.57711089038057,1499147705392
SoundLeft,58.435882571844466,1499147707196
SoundC,55.369951428718224,1499147708347
Present,94,1499147708352
SoundRight,66.11012073498223,1499147715390
SoundLeft,57.401246301486125,1499147717196
SoundC,57.472817393488484,1499147718355
Present,92,1499147718360
SoundRight,65.09329484297439,1499147725390
SoundLeft,56.391906252908136,1499147727196
SoundC,58.433135904413454,1499147728363
Present,101,1499147728367
SoundRight,65.17666665404276,1499147735391
SoundLeft,55.91931220572416,1499147737196
SoundC,55.369951428718224,1499147738371
Present,87,1499147738375
MoveFocus,GoTour,1499147739331
SoundRight,65.58825191890999,1499147745391
SoundLeft,56.20793554178728,1499147747196
SoundC,55.369951428718224,1499147748380
Present,98,1499147748384
SoundRight,65.72993463315203,1499147755391
Temperature,25.89,1499147757002
Humidity,48.308796628192844,1499147757006
Brightness,333.0,1499147757019
SoundLeft,56.09183463528439,1499147757196
SoundC,57.472817393488484,1499147758387
Present,101,1499147758392
SoundRight,65.70779613735354,1499147765391
SoundLeft,56.4058541039645,1499147767196
SoundC,54.210802194865956,1499147768395
Present,74,1499147768400
SoundRight,65.35192227560367,1499147775391
SoundLeft,56.621907911425026,1499147777196
SoundC,56.45426312235056,1499147778404
Present,77,1499147778408
SoundRight,65.94459846677627,1499147785390
SoundLeft,57.021132370451284,1499147787196
SoundC,52.96571415471127,1499147788420
Present,90,1499147788424
SoundRight,65.7286134411078,1499147795391
SoundLeft,57.78053682635326,1499147797196
SoundC,65.24535518573873,1499147798439
Present,91,1499147798443
MoveFocus,GoTour,1499147799543
SoundRight,65.6346305701651,1499147805392
SoundLeft,57.850053668334304,1499147807196
SoundC,54.210802194865956,1499147808447
Present,113,1499147808451
SoundRight,65.3517430584672,1499147815391
SoundLeft,57.93020557531745,1499147817196
Temperature,25.78,1499147817577
Humidity,48.18547674759201,1499147817589
Brightness,299.0,1499147817595
SoundC,57.472817393488484,1499147818455
Present,96,1499147818459
SoundRight,65.92207107229393,1499147825391
SoundLeft,58.08631430955392,1499147827196
SoundC,58.433135904413454,1499147828463
Present,97,1499147828467
SoundRight,66.04294436745228,1499147835391
SoundLeft,57.950401219375784,1499147837196
SoundC,52.96571415471127,1499147838471
Present,88,1499147838475
SoundRight,66.13095020437866,1499147845391
SoundLeft,58.695014139711205,1499147847196
SoundC,65.8563679754536,1499147848488
Present,91,1499147848492
SoundRight,66.15671394699669,1499147855392
SoundLeft,57.908977343662336,1499147857196
SoundC,52.96571415471127,1499147858496
Present,95,1499147858500
MoveFocus,GoTour,1499147859625
SoundRight,66.62126655031263,1499147865391
SoundLeft,58.380086951334974,1499147867196
SoundC,55.369951428718224,1499147868504
Present,96,1499147868509
SoundRight,67.11914613539419,1499147875392
SoundLeft,58.98847391625736,1499147877200
Temperature,25.89,1499147878263
Humidity,48.308796628192844,1499147878282
Brightness,303.0,1499147878288
SoundC,63.26648240367583,1499147878512
Present,130,1499147878516
SoundRight,67.20700257220598,1499147885390
SoundLeft,58.77318642322045,1499147887196
SoundC,54.210802194865956,1499147888520
Present,74,1499147888524
SoundRight,67.84749452271477,1499147895390
SoundLeft,58.75037809216507,1499147897196
SoundC,57.472817393488484,1499147898538
Present,89,1499147898543
SoundRight,67.29295449194038,1499147905402
SoundLeft,58.0749563919638,1499147907196
SoundC,55.369951428718224,1499147908546
Present,77,1499147908550
SoundRight,66.78552800142346,1499147915390
SoundLeft,57.622679135051186,1499147917196
SoundC,62.551438321825636,1499147918554
Present,120,1499147918559
MoveFocus,GoTour,1499147919797
SoundRight,66.82565150861721,1499147925392
SoundLeft,56.95275461761077,1499147927196
SoundC,54.210802194865956,1499147928562
Present,100,1499147928567
SoundRight,66.31577570164822,1499147935392
SoundLeft,56.34211309095183,1499147937196
SoundC,59.341519288975356,1499147938581
Present,96,1499147938585
Temperature,25.89,1499147939178
Humidity,48.18547674759201,1499147939191
Brightness,296.0,1499147939206
SoundRight,65.07939508799949,1499147945390
SoundLeft,55.94250319845354,1499147947196
SoundC,51.62091662308819,1499147948598
Present,116,1499147948602
SoundRight,64.12478382533207,1499147955390
SoundLeft,55.68943885105417,1499147957196
SoundC,58.433135904413454,1499147958606
Present,93,1499147958625
SoundRight,64.82312813025081,1499147965390
SoundLeft,55.833496320386615,1499147967196
SoundC,55.369951428718224,1499147968631
Present,91,1499147968636
SoundRight,65.18493909297021,1499147975390
SoundLeft,55.8009576052132,1499147977196
SoundC,51.62091662308819,1499147978649
Present,94,1499147978653
MoveFocus,GoTour,1499147979909
SoundRight,64.12513146883636,1499147985390
SoundLeft,55.5455996494417,1499147987196
SoundC,56.45426312235056,1499147988657
Present,117,1499147988661
SoundRight,64.19999966464734,1499147995390
SoundLeft,55.498871347849054,1499147997196
SoundC,59.341519288975356,1499147998665
Present,102,1499147998669
Temperature,26.01,1499148000277
Humidity,48.43211650879366,1499148000291
Brightness,296.0,1499148000298
SoundRight,64.5632972641896,1499148005390
SoundLeft,55.86154944337873,1499148007196
SoundC,56.45426312235056,1499148008673
Present,101,1499148008677
SoundRight,64.68371263128718,1499148015390
SoundLeft,56.11462811351495,1499148017196
SoundC,57.472817393488484,1499148018691
Present,78,1499148018695
SoundRight,64.32355940292301,1499148025390
SoundLeft,56.25174499541618,1499148027196
SoundC,55.369951428718224,1499148028709
Present,100,1499148028714
SoundRight,64.11779588593178,1499148035390
SoundLeft,56.847003817228114,1499148037196
SoundC,59.341519288975356,1499148038717
Present,137,1499148038721
MoveFocus,GoTour,1499148040016
SoundRight,64.05945064589952,1499148045390
SoundLeft,56.84498618969643,1499148047196
SoundC,56.45426312235056,1499148048725
Present,94,1499148048729
SoundRight,63.98739518729146,1499148055390
SoundLeft,56.748836458295955,1499148057196
SoundC,54.210802194865956,1499148058733
Present,92,1499148058737
Temperature,26.01,1499148060959
Humidity,48.308796628192844,1499148060973
Brightness,296.0,1499148060980
SoundRight,63.799413912797945,1499148065390
SoundLeft,56.40081687474833,1499148067196
SoundC,56.45426312235056,1499148068741
Present,71,1499148068745
SoundRight,63.71118950875968,1499148075390
SoundLeft,56.27477258451157,1499148077196
SoundC,55.369951428718224,1499148078759
Present,88,1499148078763
SoundRight,63.80776851062637,1499148085390
SoundLeft,56.53957126496281,1499148087196
SoundC,51.62091662308819,1499148088767
Present,132,1499148088771
SoundRight,63.63088472864597,1499148095390
SoundLeft,55.78561350511735,1499148097196
SoundC,54.210802194865956,1499148098775
Present,96,1499148098779
MoveFocus,GoTour,1499148100173
SoundRight,63.902011227308456,1499148105391
SoundLeft,56.20558006558615,1499148107196
SoundC,58.433135904413454,1499148108783
Present,88,1499148108787
SoundRight,64.73093999412096,1499148115391
SoundLeft,56.637683907500794,1499148117196
SoundC,55.369951428718224,1499148118801
Present,96,1499148118806
Temperature,26.01,1499148121753
Humidity,48.308796628192844,1499148121767
Brightness,318.0,1499148121782
SoundRight,65.56412050551181,1499148125391
SoundLeft,56.80961421780865,1499148127196
SoundC,56.45426312235056,1499148128819
Present,95,1499148128823
SoundRight,66.05581422372374,1499148135392
SoundLeft,58.13269680966456,1499148137196
SoundC,55.369951428718224,1499148138827
Present,107,1499148138831
SoundRight,66.94244415495606,1499148145392
SoundLeft,58.30071286131532,1499148147196
SoundC,55.369951428718224,1499148148835
Present,92,1499148148839
Seat1A,false,1499148153226
TotalSeatCount,1,1499148153226
SoundRight,67.50763742384669,1499148155391
SoundLeft,59.02596460216295,1499148157196
SoundC,61.023021476191225,1499148158843
Present,98,1499148158847
MoveFocus,GoTour,1499148160265
SoundRight,67.7634221177319,1499148165392
SoundLeft,59.38254305572397,1499148167196
SoundC,56.45426312235056,1499148168851
Present,79,1499148168863
SoundRight,66.63924346690295,1499148175391
SoundLeft,59.65492265819469,1499148177196
SoundC,54.210802194865956,1499148178869
Present,90,1499148178873
Temperature,26.01,1499148182315
Humidity,48.18547674759201,1499148182328
Brightness,313.0,1499148182344
SoundRight,66.42211847396237,1499148185392
SoundLeft,60.11378347885219,1499148187196
SoundC,50.159038478285424,1499148188877
Present,93,1499148188881
SoundRight,67.14905354704698,1499148195390
SoundLeft,59.349954368030765,1499148197196
SoundC,54.210802194865956,1499148198885
Present,102,1499148198889
SoundRight,65.98641525997816,1499148205390
SoundLeft,59.071778391878226,1499148207196
SoundC,61.023021476191225,1499148208893
Present,79,1499148208897
SoundRight,66.16399195394925,1499148215390
SoundLeft,59.44762123556056,1499148217196
SoundC,52.96571415471127,1499148218912
Present,86,1499148218916
MoveFocus,GoTour,1499148220352
SoundRight,65.80473273533761,1499148225391
SoundLeft,59.00495214025308,1499148227196
SoundC,59.341519288975356,1499148228930
Present,75,1499148228934
SoundRight,66.08160960315999,1499148235392
SoundLeft,58.36074668313333,1499148237196
SoundC,50.159038478285424,1499148238938
Present,94,1499148238942
Temperature,26.13,1499148243202
Humidity,48.18547674759201,1499148243215
Brightness,287.0,1499148243221
SoundRight,67.10499246179884,1499148245390
SoundLeft,57.91650506823644,1499148247196
SoundC,58.433135904413454,1499148248946
Present,97,1499148248957
SoundRight,66.53334343232014,1499148255391
SoundLeft,57.97817191060085,1499148257196
SoundC,58.433135904413454,1499148258971
Present,95,1499148258975
SoundRight,66.93367067132303,1499148265392
SoundLeft,58.08065268541232,1499148267196
SoundC,60.20329792798059,1499148268989
Present,116,1499148268993
SoundRight,67.19784603155192,1499148275391
SoundLeft,57.56990659304232,1499148277196
SoundC,54.210802194865956,1499148278997
Present,92,1499148279001
MoveFocus,GoTour,1499148280464
SoundRight,67.57062313004477,1499148285392
SoundLeft,57.50049566582223,1499148287196
SoundC,56.45426312235056,1499148289005
Present,118,1499148289009
SoundRight,67.92135096203313,1499148295391
SoundLeft,58.02392828102438,1499148297196
SoundC,61.023021476191225,1499148299013
Present,101,1499148299017
Temperature,26.01,1499148303934
Humidity,48.06215686699118,1499148303948
Brightness,301.0,1499148303954
SoundRight,67.22593211804416,1499148305390
SoundLeft,57.70853803458813,1499148307196
SoundC,57.472817393488484,1499148309031
Present,89,1499148309035
SoundRight,66.95733642175999,1499148315391
SoundLeft,57.12549326972125,1499148317196
SoundC,59.341519288975356,1499148319049
Present,88,1499148319053
SoundRight,66.8578266638999,1499148325392
SoundLeft,56.81373996353727,1499148327196
SoundC,54.210802194865956,1499148329057
Present,94,1499148329061
SoundRight,66.62897056720573,1499148335391
SoundLeft,56.67131502107,1499148337196
SoundC,51.62091662308819,1499148339065
Present,88,1499148339077
MoveFocus,GoTour,1499148340656
SoundRight,66.36014949136272,1499148345390
SoundLeft,57.35050004473048,1499148347196
SoundC,50.159038478285424,1499148349083
Present,94,1499148349087
SoundRight,66.05545843850298,1499148355390
SoundLeft,56.78714592518843,1499148357196
SoundC,54.210802194865956,1499148359101
Present,144,1499148359106
Temperature,26.13,1499148364462
Humidity,48.18547674759201,1499148364477
Brightness,304.0,1499148364484
SoundRight,65.94814585287655,1499148365391
SoundLeft,57.04234015709118,1499148367196
SoundC,52.96571415471127,1499148369120
Present,92,1499148369124
SoundRight,65.8516728387771,1499148375391
SoundLeft,57.03640318557889,1499148377196
SoundC,54.210802194865956,1499148379127
Present,85,1499148379131
SoundRight,65.81915065832985,1499148385391
SoundLeft,57.32058241722241,1499148387196
SoundC,54.210802194865956,1499148389146
Present,74,1499148389151
SoundRight,65.26880164785827,1499148395390
SoundLeft,57.176999618276575,1499148397196
SoundC,58.433135904413454,1499148399154
Present,101,1499148399166
MoveFocus,GoTour,1499148400743
SoundRight,64.9290825079234,1499148405391
SoundLeft,56.49017841766547,1499148407197
SoundC,61.023021476191225,1499148409172
Present,86,1499148409176
SoundRight,64.34842683409082,1499148415391
SoundLeft,56.381945854766286,1499148417196
SoundC,56.45426312235056,1499148419180
Present,59,1499148419184
Temperature,26.13,1499148425388
SoundRight,64.1622418470765,1499148425390
Humidity,48.18547674759201,1499148425402
Brightness,304.0,1499148425421
SoundLeft,56.62230047298815,1499148427196
SoundC,60.20329792798059,1499148429198
Present,88,1499148429202
SoundRight,65.10818627840192,1499148435391
SoundLeft,57.90064034198099,1499148437196
SoundC,52.96571415471127,1499148439206
Present,124,1499148439210
SoundRight,65.06831106842984,1499148445391
SoundLeft,57.89052393964719,1499148447197
SoundC,74.55832985633069,1499148449214
Present,88,1499148449218
SoundRight,65.74145222643656,1499148455391
SoundLeft,58.296305954396146,1499148457196
SoundC,55.369951428718224,1499148459222
Present,94,1499148459226
MoveFocus,GoTour,1499148460865
SoundRight,66.52428958663994,1499148465391
SoundLeft,59.01609479746347,1499148467196
SoundC,57.472817393488484,1499148469241
Present,102,1499148469245
SoundRight,67.13837737438739,1499148475391
SoundLeft,59.63547499683049,1499148477196
SoundC,61.80460425887306,1499148479259
Present,97,1499148479263
SoundRight,66.8845056479977,1499148485390
Temperature,26.13,1499148486098
Humidity,48.18547674759201,1499148486112
Brightness,304.0,1499148486127
SoundLeft,59.2785094849339,1499148487196
SoundC,58.433135904413454,1499148489267
Present,95,1499148489271
SoundRight,65.75274343806456,1499148495390
SoundLeft,58.177787443636696,1499148497196
SoundC,54.210802194865956,1499148499275
Present,73,1499148499279
SoundRight,65.80894372085618,1499148505390
SoundLeft,58.79409452300359,1499148507196
SoundC,54.210802194865956,1499148509283
Present,97,1499148509287
SoundRight,65.33496395723691,1499148515391
SoundLeft,58.27211457508172,1499148517196
SoundC,56.45426312235056,1499148519291
Present,97,1499148519295
MoveFocus,GoTour,1499148520977
SoundRight,65.63706766568099,1499148525391
SoundLeft,58.36990786530993,1499148527196
SoundC,58.433135904413454,1499148529309
Present,76,1499148529313
SoundRight,65.64868407057084,1499148535391
SoundLeft,57.66173465914433,1499148537196
SoundC,62.551438321825636,1499148539317
Present,88,1499148539321
SoundRight,66.3284169098982,1499148545390
Temperature,26.13,1499148546822
Humidity,48.18547674759201,1499148546836
Brightness,290.0,1499148546851
SoundLeft,58.10491304078932,1499148547196
SoundC,51.62091662308819,1499148549325
Present,140,1499148549329
SoundRight,66.34513486181679,1499148555393
SoundLeft,57.786622786119885,1499148557196
SoundC,63.95233273361063,1499148559333
Present,96,1499148559337
SoundRight,66.04550517490738,1499148565391
SoundLeft,57.040506005245184,1499148567196
SoundC,64.61127993529891,1499148569341
