Present,74,1538621293899
SoundWindow0,67.2495684951377,1538621298998
SoundWindow1,55.31038609292234,1538621298999
SoundCenter0,63.20143496238567,1538621301044
SoundCenter1,61.13713247970035,1538621301045
SoundCenter2,55.606969537035546,1538621301047
SoundWindow2,62.744269944467206,1538621302281
SoundWall0,62.04132483890032,1538621303092
SoundWall1,65.08027680709995,1538621303095
SoundWall2,73.64980531271398,1538621303098
SoundC,63.26648240367583,1538621303901
Present,112,1538621303904
SoundWindow0,67.25125010633472,1538621308998
SoundWindow1,55.236363662650966,1538621308999
SoundCenter0,63.009948489310275,1538621311044
SoundCenter1,60.63143993544737,1538621311045
SoundCenter2,54.896892548534325,1538621311047
SoundWindow2,62.49716942399205,1538621312281
SoundWall0,61.7117915100864,1538621313092
SoundWall1,64.9093786170095,1538621313095
SoundWall2,73.94614553337422,1538621313098
SoundC,56.45426312235056,1538621313906
Present,97,1538621313908
SoundWindow0,67.07104693803572,1538621318998
SoundWindow1,55.55789553374754,1538621318999
SoundCenter0,63.91358649471061,1538621321044
SoundCenter1,60.7503163224579,1538621321046
SoundCenter2,55.450568874183155,1538621321047
SoundWindow2,62.289081516872194,1538621322281
SoundWall0,61.56445722873996,1538621323092
SoundWall1,64.55632043754098,1538621323095
SoundWall2,73.78342216242476,1538621323098
SoundC,63.95233273361063,1538621323910
Present,96,1538621323913
SoundWindow0,67.56475909552628,1538621328998
SoundWindow1,55.56258521292284,1538621328999
SoundCenter0,64.47365216885105,1538621331044
SoundCenter1,60.45424771496547,1538621331046
SoundCenter2,55.59194673774022,1538621331048
SoundWindow2,62.34061031456778,1538621332281
SoundWall0,61.706039758619355,1538621333092
SoundWall1,64.6926462595612,1538621333095
SoundWall2,74.04410700990003,1538621333098
SoundC,65.24535518573873,1538621333915
Present,98,1538621333917
SoundWindow0,67.76289116274322,1538621338998
SoundWindow1,55.69303844540054,1538621338999
SoundCenter0,65.39811635690022,1538621341044
SoundCenter1,60.897904328657226,1538621341046
SoundCenter2,56.125057011749,1538621341047
SoundWindow2,62.77191386424892,1538621342281
SoundWall0,62.34922617297793,1538621343092
SoundWall1,65.04154762824898,1538621343095
SoundWall2,74.25616335357184,1538621343098
SoundC,62.551438321825636,1538621343918
Present,94,1538621343921
SoundWindow0,67.36982588745495,1538621348998
SoundWindow1,55.92336829998083,1538621348999
SoundCenter0,65.34058898201744,1538621351044
SoundCenter1,61.35920446869161,1538621351046
SoundCenter2,55.63135187941331,1538621351047
SoundWindow2,62.97014706077748,1538621352281
SoundWall0,62.29398965104862,1538621353092
SoundWall1,65.29049726295887,1538621353095
SoundWall2,74.41114258120574,1538621353098
SoundC,61.80460425887306,1538621353922
Present,96,1538621353925
SoundWindow0,67.87024033446319,1538621358998
SoundWindow1,56.100974543381234,1538621358999
SoundCenter0,65.70755361953437,1538621361044
SoundCenter1,61.115371627766585,1538621361046
SoundCenter2,55.64400584695825,1538621361047
SoundWindow2,63.019871395487804,1538621362281
SoundWall0,62.80844393245588,1538621363092
SoundWall1,65.99162906607013,1538621363095
SoundWall2,74.33870595573502,1538621363098
SoundC,61.80460425887306,1538621363927
Present,99,1538621363929
SoundWindow0,68.17179746283911,1538621368998
SoundWindow1,56.231983839341666,1538621368999
SoundCenter0,65.90170328210633,1538621371044
SoundCenter1,61.378494670225486,1538621371047
SoundCenter2,55.88695755207795,1538621371047
SoundWindow2,63.45923121235969,1538621372281
SoundWall0,63.33809453599157,1538621373092
SoundWall1,66.2555604815152,1538621373095
SoundWall2,73.91913493548431,1538621373098
SoundC,61.80460425887306,1538621373931
Present,108,1538621373934
SoundWindow0,68.4882255936489,1538621378998
SoundWindow1,56.343673981404564,1538621378999
SoundCenter0,65.5478709080112,1538621381044
SoundCenter1,61.468120813861056,1538621381045
SoundCenter2,55.83949492208827,1538621381047
SoundWindow2,63.534450094641805,1538621382281
SoundWall0,63.621214568681836,1538621383092
SoundWall1,66.26318207964064,1538621383095
SoundWall2,73.83482485908593,1538621383100
SoundC,62.551438321825636,1538621383935
Present,97,1538621383941
SoundWindow0,68.07569897097576,1538621388998
SoundWindow1,56.27884681859883,1538621388999
SoundCenter0,65.40390829058374,1538621391044
SoundCenter1,61.8358814922338,1538621391047
SoundCenter2,56.211408200210414,1538621391047
SoundWindow2,63.033658876794796,1538621392281
SoundWall0,63.49655199374317,1538621393092
SoundWall1,66.01023037894164,1538621393095
SoundWall2,73.63792589563937,1538621393100
SoundC,61.023021476191225,1538621393945
Present,133,1538621393947
SoundWindow0,68.4291128416818,1538621398998
SoundWindow1,56.16467559096999,1538621398999
SoundCenter0,65.44800930688763,1538621401044
SoundCenter1,61.73598050513594,1538621401045
SoundCenter2,55.99541999487452,1538621401047
SoundWindow2,62.70944784189941,1538621402281
SoundWall0,62.53803576088537,1538621403092
SoundWall1,65.52009312989455,1538621403095
SoundWall2,73.595963786491,1538621403098
SoundC,61.023021476191225,1538621403949
Present,103,1538621403952
SoundWindow0,68.3584308879881,1538621408998
SoundWindow1,55.90042861333632,1538621408999
SoundCenter0,65.31206039251462,1538621411044
SoundCenter1,60.875173742568,1538621411047
SoundCenter2,56.04910162805857,1538621411047
SoundWindow2,62.47996605957631,1538621412281
SoundWall0,61.738385831213094,1538621413092
SoundWall1,65.2824676406772,1538621413095
SoundWall2,73.76860915654814,1538621413098
SoundC,61.80460425887306,1538621413953
Present,85,1538621413956
SoundWindow0,67.68826586713745,1538621418998
SoundWindow1,55.64660802558138,1538621418999
SoundCenter0,64.5879536026753,1538621421044
SoundCenter1,60.731966488824696,1538621421045
SoundCenter2,55.71625329458729,1538621421047
SoundWindow2,62.13940965949572,1538621422281
SoundWall0,61.28127374036633,1538621423092
SoundWall1,65.22502761600899,1538621423095
SoundWall2,74.11536223388602,1538621423098
SoundC,62.551438321825636,1538621423959
Present,71,1538621423962
SoundWindow0,67.23538810356494,1538621428998
SoundWindow1,55.50446494096406,1538621428999
SoundCenter0,64.26158310058841,1538621431044
SoundCenter1,60.359397049485096,1538621431045
SoundCenter2,55.31418822074678,1538621431047
SoundWindow2,61.63913511680611,1538621432281
SoundWall0,60.85047945176371,1538621433092
SoundWall1,64.73378394266243,1538621433095
SoundWall2,74.18160442718796,1538621433098
SoundC,59.341519288975356,1538621433967
Present,83,1538621433970
SoundWindow0,66.68825570216599,1538621438998
SoundWindow1,55.200956913479416,1538621439624
SoundCenter0,64.18689025358263,1538621441044
SoundCenter1,60.180986108337734,1538621441045
SoundCenter2,55.05407655202303,1538621441047
SoundWindow2,61.88840302236212,1538621442281
SoundWall0,60.46971521406479,1538621443092
SoundWall1,64.40038743717483,1538621443095
SoundWall2,74.11754663211727,1538621443098
SoundC,59.341519288975356,1538621443972
Present,81,1538621443974
SoundWindow0,66.34593624582712,1538621448998
SoundWindow1,55.29676710806493,1538621448999
SoundCenter0,64.59772315257266,1538621451044
SoundCenter1,59.825955632858054,1538621451045
SoundCenter2,54.80347070004832,1538621451047
SoundWindow2,62.09222935697751,1538621452281
SoundWall0,60.20380116415914,1538621453092
SoundWall1,64.3770391969784,1538621453095
SoundWall2,73.96747720690813,1538621453098
SoundC,57.472817393488484,1538621453976
Present,93,1538621453979
SoundWindow0,66.15541321241302,1538621458998
SoundWindow1,55.274919683687436,1538621459002
SoundCenter0,64.50685327528328,1538621461044
SoundCenter1,59.59393083167106,1538621461045
SoundCenter2,54.615440269588845,1538621461047
SoundWindow2,62.07158011438207,1538621462281
SoundWall0,60.15955294370904,1538621463092
SoundWall1,64.38159422038449,1538621463095
SoundWall2,73.88661034427187,1538621463098
SoundC,67.01551720930587,1538621463980
Present,125,1538621463982
SoundWindow0,66.57188219307484,1538621468998
SoundWindow1,55.39161918179623,1538621469005
SoundCenter0,64.6532049774754,1538621471044
SoundCenter1,59.63003203984328,1538621471046
SoundCenter2,54.36304417141574,1538621471047
SoundWindow2,61.72506075047506,1538621472281
SoundWall0,60.324133758976934,1538621473092
SoundWall1,64.1294061703326,1538621473095
SoundWall2,73.65353514591129,1538621473098
SoundC,61.023021476191225,1538621473984
Present,98,1538621473987
SoundWindow0,67.03279253851035,1538621478998
SoundWindow1,55.33743728292057,1538621479116
SoundCenter0,64.91020784189598,1538621481044
SoundCenter1,59.60732543138613,1538621481045
SoundCenter2,54.367636647557255,1538621481047
SoundWindow2,61.72639454516017,1538621482281
SoundWall0,59.84567962858335,1538621483092
SoundWall1,63.47696315883267,1538621483095
SoundWall2,73.24347949543103,1538621483098
SoundC,63.95233273361063,1538621483994
Present,101,1538621483997
SoundWindow0,66.47593832091135,1538621488998
SoundWindow1,55.1061146440816,1538621489002
SoundCenter0,64.38918194735461,1538621491044
SoundCenter1,59.311263842403505,1538621491045
SoundCenter2,54.35695351722447,1538621491047
SoundWindow2,62.096485020225366,1538621492281
SoundWall0,59.85108218811756,1538621493092
SoundWall1,63.995033810140086,1538621493095
SoundWall2,73.2049123836978,1538621493098
SoundC,60.20329792798059,1538621494004
Present,95,1538621494006
SoundWindow0,66.88165632453497,1538621498998
SoundWindow1,55.41767298644321,1538621499002
SoundCenter0,64.77982117232949,1538621501044
SoundCenter1,59.581724999893126,1538621501045
SoundCenter2,54.87843603915429,1538621501047
SoundWindow2,62.28550996437742,1538621502281
SoundWall0,60.15605052841033,1538621503092
SoundWall1,64.98799870339181,1538621503095
SoundWall2,73.54695190240471,1538621503098
SoundC,61.80460425887306,1538621504011
Present,99,1538621504015
SoundWindow0,67.65448425048979,1538621508998
SoundWindow1,55.215242295268276,1538621509749
SoundCenter0,64.73243979194069,1538621511044
SoundCenter1,59.736343584907175,1538621511045
SoundCenter2,54.92521396709472,1538621511047
SoundWindow2,62.51310247994071,1538621512281
SoundWall0,60.28178313884495,1538621513092
SoundWall1,65.14591002805835,1538621513095
SoundWall2,73.80616143447176,1538621513098
SoundC,63.26648240367583,1538621514019
Present,88,1538621514021
SoundWindow0,67.43736389034669,1538621518998
SoundWindow1,55.25516158120631,1538621519722
SoundCenter0,64.6619070111406,1538621521044
SoundCenter1,59.77821853715094,1538621521045
SoundCenter2,54.761759167740735,1538621521047
SoundWindow2,62.47996344535501,1538621522281
SoundWall0,60.30598500230176,1538621523092
SoundWall1,65.07861389853521,1538621523095
SoundWall2,74.09340008662704,1538621523098
SoundC,60.20329792798059,1538621524023
Present,68,1538621524026
SoundWindow0,66.76750777855776,1538621528998
SoundWindow1,54.98754388395084,1538621529001
SoundCenter0,64.14328250864742,1538621531044
SoundCenter1,59.575985591297176,1538621531045
SoundCenter2,54.478347876483916,1538621531047
SoundWindow2,62.57140734323848,1538621532281
SoundWall0,60.13760377911981,1538621533092
SoundWall1,65.20186198301859,1538621533095
SoundWall2,73.96016377352336,1538621533098
SoundC,63.95233273361063,1538621534031
Present,84,1538621534035
SoundWindow0,66.22746635381742,1538621538998
SoundWindow1,55.15594419536935,1538621539001
SoundCenter0,63.519332148075094,1538621541044
SoundCenter1,59.40136279229583,1538621541047
SoundCenter2,54.39031550481879,1538621541048
SoundWindow2,62.63547130163031,1538621542281
SoundWall0,60.190819804446896,1538621543092
SoundWall1,65.16124262010311,1538621543095
SoundWall2,73.911778754283,1538621543098
SoundC,56.45426312235056,1538621544039
Present,126,1538621544043
SoundWindow0,66.90871975011422,1538621548998
SoundWindow1,55.473182653781365,1538621549783
SoundCenter0,64.04694942761492,1538621551044
SoundCenter1,59.89267938530851,1538621551053
SoundCenter2,54.46577896025571,1538621551054
SoundWindow2,62.73327601924983,1538621552281
ProjectorPower,Off,1538621552805
TurnOffProjector,null,1538621552806
SoundWall0,60.42268672963111,1538621553092
SoundWall1,65.33932848517861,1538621553095
SoundWall2,74.17483070447858,1538621553098
SoundC,61.023021476191225,1538621554048
Present,142,1538621554051
SoundWindow0,67.35885774579218,1538621558998
SoundWindow1,55.42174787228884,1538621559002
SoundCenter0,64.3952599900403,1538621561044
SoundCenter1,60.301361717999015,1538621561045
SoundCenter2,55.04839199361141,1538621561047
TurnOffLightGroup2,null,1538621561799
LightGroup2,Off,1538621561807
SoundWindow2,62.61599371759163,1538621562281
TurnOffLightGroup1,null,1538621562347
TurnOffLightGroup3,null,1538621562348
LightGroup1,Off,1538621562359
LightGroup3,Off,1538621562369
TurnOnLightGroup1,null,1538621562873
TurnOnLightGroup3,null,1538621562874
Color,cyan,1538621562892
LightGroup1,On,1538621562902
Color,cyan,1538621562931
LightGroup3,On,1538621562935
SoundWall0,60.72022598255291,1538621563092
SoundWall1,65.28600241081709,1538621563095
SoundWall2,74.28425638458249,1538621563098
SoundC,63.26648240367583,1538621564056
Present,96,1538621564060
TurnOffLightGroup1,null,1538621565530
TurnOffLightGroup3,null,1538621565533
LightGroup1,Off,1538621565538
LightGroup3,Off,1538621565548
SoundWindow0,67.22390875991049,1538621568998
SoundWindow1,55.55439482948278,1538621569002
SoundCenter0,63.73038278955145,1538621571044
SoundCenter1,60.38801913175849,1538621571045
SoundCenter2,55.21900833300912,1538621571047
SoundWindow2,62.71103935968447,1538621572281
SoundWall0,61.08491635417632,1538621573092
SoundWall1,65.5550894654046,1538621573095
SoundWall2,74.41048429524393,1538621573098
SoundC,61.80460425887306,1538621574065
Present,85,1538621574068
SoundWindow0,67.51509941410157,1538621578998
SoundWindow1,55.31936416658279,1538621579001
SoundCenter0,62.988369712975874,1538621581044
SoundCenter1,60.35991826772553,1538621581045
SoundCenter2,55.38909226294608,1538621581047
SoundWindow2,63.28810693293274,1538621582281
SoundWall0,61.40426970371016,1538621583092
SoundWall1,66.09019446334204,1538621583095
SoundWall2,74.57121536365308,1538621583098
SoundC,64.61127993529891,1538621584071
Present,99,1538621584075
SoundWindow0,67.63765656478775,1538621588998
SoundWindow1,55.37206926170202,1538621589000
SoundCenter0,62.776191231256966,1538621591044
SoundCenter1,60.590933549515086,1538621591045
SoundCenter2,55.857635066395545,1538621591047
SoundWindow2,63.33052354198638,1538621592281
SoundWall0,61.82614915087128,1538621593092
SoundWall1,65.84906344666588,1538621593095
SoundWall2,74.75492943336502,1538621593098
SoundC,62.551438321825636,1538621594079
Present,108,1538621594086
SoundWindow0,68.03329476772166,1538621598998
SoundWindow1,55.39345496864469,1538621599010
SoundCenter0,63.19517367252613,1538621601044
SoundCenter1,60.75214742606451,1538621601045
SoundCenter2,56.034914366674585,1538621601047
SoundWindow2,63.185196479862356,1538621602281
SoundWall0,62.111305163993556,1538621603092
SoundWall1,66.17186238823807,1538621603095
SoundWall2,75.23506107803327,1538621603098
SoundC,61.80460425887306,1538621604089
Present,97,1538621604096
SoundWindow0,67.51405756143154,1538621608998
SoundWindow1,55.137038598802036,1538621608999
SoundCenter0,63.05457494004789,1538621611044
SoundCenter1,60.358527179817976,1538621611045
SoundCenter2,56.348548233380214,1538621611047
SoundWindow2,63.015644620696314,1538621612281
SoundWall0,61.90463555068798,1538621613092
SoundWall1,65.8441465373051,1538621613095
SoundWall2,75.07732607518268,1538621613098
SoundC,62.551438321825636,1538621614099
Present,110,1538621614107
SoundWindow0,67.00127098506692,1538621618998
SoundWindow1,54.77670375265091,1538621618999
SoundCenter0,62.4628467836224,1538621621044
SoundCenter1,59.71397819661107,1538621621045
SoundCenter2,55.526364586281915,1538621621047
SoundWindow2,62.75047759743605,1538621622281
SoundWall0,61.40297079837205,1538621623092
SoundWall1,65.38076202075455,1538621623095
SoundWall2,74.98486092265533,1538621623099
SoundC,56.45426312235056,1538621624111
Present,106,1538621624117
SoundWindow0,66.70191880112432,1538621628998
SoundWindow1,54.71963460020326,1538621628999
SoundCenter0,63.28063506197906,1538621631044
SoundCenter1,59.402478027112025,1538621631045
SoundCenter2,55.363081476065254,1538621631047
SoundWindow2,62.08615721258864,1538621632281
SoundWall0,60.908056658308304,1538621633092
SoundWall1,64.77260031474,1538621633095
SoundWall2,74.78311214772414,1538621633098
SoundC,61.80460425887306,1538621634120
Present,118,1538621634122
SoundWindow0,66.79973428592464,1538621638998
SoundWindow1,54.73268360660986,1538621639072
SoundCenter0,63.51962332646552,1538621641044
SoundCenter1,58.906787141289,1538621641045
SoundCenter2,55.34383069395824,1538621641047
SoundWindow2,61.63149284687954,1538621642281
SoundWall0,60.75297978007742,1538621643092
SoundWall1,64.38009736819895,1538621643095
SoundWall2,74.65843568702374,1538621643098
SoundC,58.433135904413454,1538621644123
Present,111,1538621644125
SoundWindow0,66.5999389260157,1538621648998
SoundWindow1,55.224816852214296,1538621648999
SoundCenter0,63.751671535739234,1538621651044
SoundCenter1,58.741327750115836,1538621651045
SoundCenter2,54.78388659078213,1538621651047
SoundWindow2,61.13026468643582,1538621652281
SoundWall0,60.47859932890428,1538621653092
SoundWall1,64.41559130134733,1538621653095
SoundWall2,74.61300953596908,1538621653098
SoundC,62.551438321825636,1538621654127
Present,105,1538621654130
SoundWindow0,66.80260165164344,1538621658998
SoundWindow1,55.01100020711964,1538621659000
SoundCenter0,63.4519264477393,1538621661044
SoundCenter1,58.532849244706554,1538621661045
SoundCenter2,54.713522618866,1538621661047
SoundWindow2,61.37848164884447,1538621662281
SoundWall0,60.375850023260256,1538621663092
SoundWall1,64.5503634303043,1538621663096
SoundWall2,74.5205144950929,1538621663098
SoundC,58.433135904413454,1538621664132
Present,78,1538621664134
SoundWindow0,66.59300724146284,1538621668998
SoundWindow1,54.969682293549205,1538621669000
SoundCenter0,62.48211075378545,1538621671044
SoundCenter1,58.293083805529086,1538621671045
SoundCenter2,53.77286681959685,1538621671047
SoundWindow2,61.21346278542128,1538621672281
SoundWall0,60.288446098263684,1538621673092
SoundWall1,64.48503923653115,1538621673096
SoundWall2,74.54078694348492,1538621673098
SoundC,58.433135904413454,1538621674136
Present,110,1538621674139
SoundWindow0,66.17846711100532,1538621678998
SoundWindow1,54.852150035624234,1538621678999
SoundCenter0,61.759024168897554,1538621681044
SoundCenter1,57.846317100570396,1538621681045
SoundCenter2,53.352638755120005,1538621681047
SoundWindow2,61.149929773625914,1538621682281
SoundWall0,60.28234650564203,1538621683092
SoundWall1,64.4455259782609,1538621683097
SoundWall2,74.4058853817899,1538621683099
SoundC,61.023021476191225,1538621684142
Present,103,1538621684144
SoundWindow0,66.23288310805764,1538621688998
SoundWindow1,54.80276191892321,1538621688999
SoundCenter0,61.334224564628485,1538621691044
SoundCenter1,57.437919025583135,1538621691047
SoundCenter2,53.245845129574526,1538621691048
SoundWindow2,61.31621770369606,1538621692281
SoundWall0,60.21347410219571,1538621693092
SoundWall1,64.4214074028698,1538621693095
SoundWall2,74.43292819965968,1538621693098
SoundC,60.20329792798059,1538621694146
Present,99,1538621694148
SoundWindow0,66.6140483458851,1538621698998
SoundWindow1,54.665966521157614,1538621698999
SoundCenter0,62.241015741066605,1538621701044
SoundCenter1,57.879512669252755,1538621701045
SoundCenter2,53.44773567475214,1538621701047
SoundWindow2,61.6362988619225,1538621702281
SoundWall0,60.08441006423174,1538621703092
SoundWall1,64.67555418919257,1538621703095
SoundWall2,74.3891666799634,1538621703098
SoundC,61.023021476191225,1538621704149
Present,103,1538621704152
SoundWindow0,66.39407836036268,1538621708998
SoundWindow1,54.30874714137504,1538621708999
SoundCenter0,62.478739937884335,1538621711044
SoundCenter1,57.97868667995808,1538621711045
SoundCenter2,53.79946374794908,1538621711047
SoundWall0,60.165153078722696,1538621713092
SoundWall1,64.87093609080846,1538621713095
SoundWall2,74.57482695696471,1538621713098
SoundC,61.80460425887306,1538621714154
Present,105,1538621714156
SoundWindow2,61.87881232604793,1538621714222
SoundWindow0,66.04180482001918,1538621718998
SoundWindow1,54.42862543450226,1538621718999
SoundCenter0,62.60863794609028,1538621721044
SoundCenter1,58.025800964295314,1538621721045
SoundCenter2,53.74430241236101,1538621721047
SoundWindow2,61.67819726963507,1538621722281
SoundWall0,60.13954336904086,1538621723092
SoundWall1,64.86543940294301,1538621723095
SoundWall2,74.49456566537985,1538621723098
SoundC,56.45426312235056,1538621724159
Present,92,1538621724161
SoundWindow0,66.20889532966103,1538621728998
SoundWindow1,54.425531296206074,1538621728999
SoundCenter0,63.088380990066575,1538621731044
SoundCenter1,58.20512106495755,1538621731047
SoundCenter2,54.16812454618399,1538621731049
SoundWindow2,61.73037220549529,1538621732281
SoundWall0,60.26318373809113,1538621733092
SoundWall1,65.18249684128378,1538621733095
SoundWall2,74.446488298757,1538621733098
SoundC,63.95233273361063,1538621734163
Present,117,1538621734166
SoundWindow0,66.79192246672416,1538621738998
SoundWindow1,54.68251270083036,1538621738999
SoundCenter0,64.06333247581317,1538621741044
SoundCenter1,58.83827159964319,1538621741045
SoundCenter2,54.59715102863172,1538621741047
SoundWindow2,61.55648118854942,1538621742281
SoundWall0,60.21421549255582,1538621743092
SoundWall1,65.08062000456948,1538621743095
SoundWall2,74.4968122550559,1538621743098
SoundC,57.472817393488484,1538621744169
Present,101,1538621744172
SoundWindow0,66.5766507299341,1538621748998
SoundWindow1,54.51335083597799,1538621748999
SoundCenter0,63.39598530856792,1538621751044
SoundCenter1,58.97226300482584,1538621751045
SoundCenter2,54.56162249343478,1538621751047
SoundWindow2,61.49116419178816,1538621752281
SoundWall0,60.46615368818426,1538621753092
SoundWall1,65.51626320262594,1538621753095
SoundWall2,74.59610122099775,1538621753098
SoundC,59.341519288975356,1538621754179
Present,90,1538621754181
SoundWindow0,65.79857051694258,1538621758998
SoundWindow1,54.494942618020644,1538621758999
SoundCenter0,62.581759042390814,1538621761044
SoundCenter1,58.813068891002,1538621761045
SoundCenter2,54.31454747338402,1538621761047
SoundWindow2,61.12577491183966,1538621762281
SoundWall0,60.43939210574685,1538621763092
SoundWall1,65.34466100946048,1538621763095
SoundWall2,74.5388510060514,1538621763098
SoundC,58.433135904413454,1538621764182
Present,70,1538621764185
SoundWindow0,66.34293456823656,1538621768998
SoundWindow1,54.375978046657295,1538621768999
SoundCenter0,62.921602866339185,1538621771044
SoundCenter1,58.64886327842172,1538621771045
SoundCenter2,54.094918708212795,1538621771047
SoundWindow2,61.12096907978152,1538621772281
SoundWall0,59.96130427201216,1538621773092
SoundWall1,65.22756548154345,1538621773095
SoundWall2,74.45707764191386,1538621773098
SoundC,61.023021476191225,1538621774188
Present,93,1538621774191
SoundWindow0,65.70898162434754,1538621778998
SoundWindow1,54.25685064244768,1538621778999
SoundCenter0,62.88108524500224,1538621781044
SoundCenter1,58.827160750676384,1538621781045
SoundCenter2,54.304783740688,1538621781047
SoundWindow2,61.03674002116881,1538621782281
SoundWall0,59.72110866601192,1538621783092
SoundWall1,64.88732927605798,1538621783095
SoundWall2,74.37389196119582,1538621783098
SoundC,60.20329792798059,1538621784195
Present,66,1538621784198
SoundWindow0,65.72284166721431,1538621788998
SoundWindow1,54.22941449510002,1538621788999
SoundCenter0,63.36983081444829,1538621791044
SoundCenter1,58.99257007400153,1538621791045
SoundCenter2,54.10848710141606,1538621791047
SoundWindow2,61.043417473289445,1538621792281
SoundWall0,59.64308443903266,1538621793092
SoundWall1,64.5716127807568,1538621793095
SoundWall2,74.57008550972209,1538621793100
SoundC,56.45426312235056,1538621794202
Present,96,1538621794204
SoundWindow0,65.51913025060585,1538621798998
SoundWindow1,54.15346704274544,1538621798999
SoundCenter0,63.50409561761644,1538621801044
SoundCenter1,58.99645443574603,1538621801045
SoundCenter2,53.80641222040439,1538621801047
SoundWindow2,61.36083474118212,1538621802281
SoundWall0,59.76566222618888,1538621803092
SoundWall1,64.78607733670441,1538621803095
SoundWall2,74.67592193052364,1538621803098
SoundC,60.20329792798059,1538621804209
Present,64,1538621804214
SoundWindow0,65.766737958924,1538621808998
SoundWindow1,54.535264938928634,1538621808999
SoundCenter0,63.54186609795852,1538621811044
SoundCenter1,59.019559816976766,1538621811045
SoundCenter2,53.97297307285148,1538621811047
SoundWindow2,61.64217100391173,1538621812281
SoundWall0,59.46412543051086,1538621813092
SoundWall1,64.59433206628928,1538621813095
SoundWall2,74.54287653614158,1538621813098
SoundC,57.472817393488484,1538621814217
Present,111,1538621814219
SoundWindow0,65.91429885434896,1538621818998
SoundWindow1,54.43745656308852,1538621818999
SoundCenter0,63.89973981404182,1538621821044
SoundCenter1,58.955480362670485,1538621821045
SoundCenter2,53.53328975888916,1538621821047
SoundWindow2,61.799956901177886,1538621822281
SoundWall0,59.58411726088462,1538621823092
SoundWall1,64.89051319842613,1538621823095
SoundWall2,74.90425053366403,1538621823098
SoundC,59.341519288975356,1538621824222
Present,71,1538621824224
SoundWindow0,65.57897330460472,1538621828998
SoundWindow1,54.73107809425326,1538621830437
SoundCenter0,63.97634582166557,1538621831044
SoundCenter1,59.29119655278039,1538621831046
SoundCenter2,54.37537070428796,1538621831047
SoundWindow2,62.525069143570015,1538621832281
SoundWall0,60.65848019078315,1538621833092
SoundWall1,65.41959787333823,1538621833095
SoundWall2,75.07930089550106,1538621833099
SoundC,59.341519288975356,1538621834227
Present,96,1538621834230
