SoundC,70.987085069563,1540288598061
Present,90,1540288598063
SoundCenter0,66.1989876792984,1540288601044
SoundCenter1,67.99819216526951,1540288601045
SoundCenter2,57.53137743656248,1540288601047
SoundWindow2,64.25894996683225,1540288602281
SoundWall0,61.62060293231998,1540288603092
SoundWall1,67.53140685187479,1540288603095
SoundWall2,63.651312023760546,1540288603098
SoundWindow0,70.09068496504645,1540288604800
SoundC,71.42349921662418,1540288608065
Present,82,1540288608071
seat2BOccupied,true,1540288609496
totalSeatCount,1,1540288609496
SoundCenter0,66.07400781996047,1540288611044
SoundCenter1,68.33412683723438,1540288611045
SoundCenter2,57.69405274701806,1540288611047
SoundWindow2,64.25894996683225,1540288612281
SoundWall0,61.78730433603608,1540288613092
SoundWall1,67.74461677456337,1540288613095
SoundWall2,63.75674697541184,1540288613098
SoundWindow0,70.38900086312766,1540288614800
SoundC,70.987085069563,1540288618074
Present,84,1540288618080
SoundCenter0,65.59639648663686,1540288621044
SoundCenter1,68.54139244463228,1540288621045
SoundCenter2,57.42002792626705,1540288621047
SoundWindow2,64.27086736819642,1540288622281
SoundWall0,61.42460568065122,1540288623092
SoundWall1,67.64469064731136,1540288623095
SoundWall2,63.52259597155379,1540288623098
SoundWindow0,70.16430366155139,1540288624800
SoundC,75.25847282855663,1540288628084
Present,71,1540288628090
SoundCenter0,65.34238295637626,1540288631044
SoundCenter1,68.3621628997382,1540288631045
SoundCenter2,56.372237130295765,1540288631047
SoundWindow2,64.27086736819642,1540288632281
SoundWall0,60.74921086597681,1540288633092
SoundWall1,67.18555273992759,1540288633095
SoundWall2,63.89759060264063,1540288633098
SoundWindow0,69.91605558188276,1540288634800
SoundC,70.0787016850011,1540288638093
Present,89,1540288638099
SoundCenter0,65.84953014375499,1540288641044
SoundCenter1,68.48642073331524,1540288641045
SoundCenter2,56.31622787912008,1540288641047
SoundWindow2,64.27086736819642,1540288642281
SoundWall0,60.50151893092359,1540288643092
SoundWall1,66.99004090836111,1540288643095
SoundWall2,63.647541033801666,1540288643098
SoundWindow0,69.48296425445524,1540288644800
SoundC,70.987085069563,1540288648101
Present,112,1540288648105
