SoundCenter0,62.64500908784748,1540978501044
SoundCenter1,55.91790605211499,1540978501045
SoundCenter2,53.64834545767155,1540978501047
SoundWindow2,58.20497723516389,1540978502281
SoundWall0,57.40487722560935,1540978503092
SoundWall1,61.94781013419684,1540978503095
SoundWall2,57.99135489463709,1540978503098
SoundWindow0,63.06418141671909,1540978506173
SoundC,55.369951428718224,1540978506543
Present,96,1540978506547
SoundCenter0,63.25621008761122,1540978511044
SoundCenter1,55.54797654857457,1540978511046
SoundCenter2,53.44584618251644,1540978511047
SoundWindow2,58.20497723516389,1540978512281
SoundWall0,57.91865209998388,1540978513092
SoundWall1,62.00086880579063,1540978513095
SoundWall2,57.761664858354614,1540978513100
SoundWindow0,63.21394548596164,1540978516173
SoundC,70.987085069563,1540978516552
Present,94,1540978516556
SoundCenter0,64.57119361358039,1540978521044
SoundCenter1,56.14161939245751,1540978521046
SoundCenter2,53.87511583484005,1540978521047
SoundWindow2,58.20497723516389,1540978522281
SoundWall0,58.74495873106777,1540978523092
SoundWall1,62.7763383818332,1540978523095
SoundWall2,57.93712381433734,1540978523098
SoundWindow0,63.139570102999144,1540978526173
SoundC,55.369951428718224,1540978526561
Present,96,1540978526566
SoundCenter0,65.57804444838,1540978531044
SoundCenter1,56.93223526485669,1540978531045
SoundCenter2,55.075486091640904,1540978531047
SoundWindow2,58.20497723516389,1540978532281
SoundWall0,59.942471677063814,1540978533092
SoundWall1,64.00854602985027,1540978533095
SoundWall2,60.01022691638211,1540978533098
SoundWindow0,63.996198498375115,1540978536173
SoundC,54.210802194865956,1540978536572
Present,102,1540978536574
SoundCenter0,65.60089544594604,1540978541044
SoundCenter1,57.873465629262334,1540978541045
SoundCenter2,56.6884173013676,1540978541047
SoundWindow2,58.20497723516389,1540978542281
SoundWall0,61.33921767301516,1540978543092
SoundWall1,64.92081071810519,1540978543095
SoundWall2,60.8201939957571,1540978543098
SoundWindow0,64.17193599528827,1540978546173
SoundC,70.987085069563,1540978546580
Present,109,1540978546584
SoundCenter0,65.62473193840522,1540978551044
SoundCenter1,58.9324469547985,1540978551045
SoundCenter2,57.55845822395536,1540978551047
SoundWindow2,58.20497723516389,1540978552281
SoundWall0,62.93948044117371,1540978553092
SoundWall1,66.30442834826349,1540978553095
SoundWall2,62.77619198636774,1540978553098
SoundWindow0,66.22409181840047,1540978556173
SoundC,61.80460425887306,1540978556589
Present,84,1540978556592
SoundCenter0,66.89325159505684,1540978561044
SoundCenter1,61.10342832374847,1540978561045
SoundCenter2,59.572321383400194,1540978561047
SoundWindow2,58.20497723516389,1540978562281
